,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19107.747624700256,5.296708753803072,0.0,0.04025983040624553,0.024085572290204995,11550,5000,0.2974236052434982,1796110.7742181725,6038897.863361289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907126.6536455416,2509862.573605296,1602735.9199597545,0.36142482986329333
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19102.45215931358,5.295465386676243,0.0,0.040243274494074284,0.024085679359898346,11550,5000,0.2974111099635843,1795613.0264238063,6037477.976675671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906875.2658706093,2509302.0580727197,1602426.7922021102,0.36140538081220036
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19097.157937014992,5.294222298587468,0.0,0.04022672563285209,0.02408578370112693,11550,5000,0.297398612636025,1795115.3954724222,6036058.405119047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906623.937107284,2508741.6649736655,1602117.7278663816,0.3613859289560613
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19091.864957525544,5.292979489447529,0.0,0.04021018381914566,0.024085885315718935,11550,5000,0.2973861132618348,1794617.8813377975,6034639.148593059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906372.667342322,2508181.3941976023,1601808.7268552806,0.3613664743064891
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19086.573220566373,5.29173695916918,0.0,0.040193649049549425,0.02408598420550124,11550,5000,0.29737361184195094,1794120.483993719,6033220.207000962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906121.4565624844,2507621.2456345996,1601499.7890721152,0.36134701687502
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19081.282725858706,5.290494707666803,0.0,0.04017712132068096,0.02408608037229939,11550,5000,0.2973611083771753,1793623.2034139812,6031801.580248803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905870.304754536,2507061.21917521,1601190.914420674,0.36132755667312955
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19075.99347312385,5.289252734856902,0.0,0.040160600629187394,0.024086173817937664,11550,5000,0.29734860286820247,1793126.0395723868,6030383.2682448365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905619.2119052459,2506501.3147104997,1600882.1028052538,0.3613080937122288
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19070.70546208319,5.288011040657602,0.0,0.0401440869717389,0.02408626454423906,11550,5000,0.2973360953156262,1792628.9924427462,6028965.270899407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905368.1780013869,2505941.5321318707,1600573.3541304837,0.36128862800368944
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19065.418692458203,5.2867696249889775,0.0,0.04012758034503289,0.024086352553025343,11550,5000,0.2973235857199039,1792132.0619988772,6027547.588125652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905117.203029736,2505381.871331323,1600264.668301587,0.3612691595588061
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19060.13316397043,5.285528487772952,0.0,0.04011108074579272,0.02408643784611704,11550,5000,0.29731107408139956,1791635.2482146055,6026130.219838636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904866.2869770735,2504822.3322012504,1599956.045224177,0.36124968838882576
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19054.848876341497,5.284287628933297,0.0,0.04009458817076771,0.024086520425333463,11550,5000,0.2972985604003662,1791138.5510637646,6024713.165955708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904615.4298301842,2504262.9146346324,1599647.484804448,0.36123021450491993
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19049.5658292931,5.283047048395567,0.0,0.04007810261673209,0.02408660029249276,11550,5000,0.29728604467693337,1790641.9705201942,6023296.42639674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904364.6315758557,2503703.6185246473,1599338.9869487917,0.36121073791824004
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19044.284022547014,5.281806746087121,0.0,0.040061624080485435,0.024086677449411904,11550,5000,0.2972735269111051,1790145.506557741,6021880.001084171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904113.8922008793,2503144.443765262,1599030.5515643829,0.3611912586398328
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19039.00331613124,5.280706415774129,0.0,0.04004621192640105,0.024087389096708264,11550,5000,0.2972610071028179,1789649.1591502598,6020463.8899418395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903863.2116920504,2502585.390250848,1598722.1785587978,0.3611717766806955
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19033.723989188158,5.279326943080709,0.0,0.040028687613180576,0.024086823641654195,11550,5000,0.2972484849205084,1789152.9151441567,6019048.055442975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903612.5834061397,2502026.4430897413,1598413.8596836017,0.36115229153624473
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19028.44590171311,5.278087475050825,0.0,0.04001223011155113,0.024086892678671794,11550,5000,0.29723596102647915,1788656.800771289,6017632.572432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903362.0205915602,2501467.631753074,1598105.6111615137,0.36113280424838745
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19023.16905342813,5.276848284978417,0.0,0.039995779615170465,0.02408695901270592,11550,5000,0.2972234350890097,1788160.802874993,6016217.40338036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903111.5166035319,2500908.941347152,1597797.42474362,0.36111331431245847
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19017.89344405533,5.275609372800156,0.0,0.039979336120967886,0.02408702264556803,11550,5000,0.29721090710756853,1787664.9214291486,6014802.548219218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902861.071428863,2500350.3717680806,1597489.3003392178,0.3610938217392389
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19012.619073316877,5.274370738454491,0.0,0.039962899625897566,0.02408708357906852,11550,5000,0.29719837708147495,1787169.156407641,6013388.0068857195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902610.6850543641,2499791.922912557,1597181.2378581932,0.36107432653943233
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19007.345940934996,5.27313238188158,0.0,0.03994647012693748,0.024087141815016793,11550,5000,0.2971858450099923,1786673.5077843613,6011973.77931741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902360.3574668491,2499233.5946776816,1596873.2372108323,0.3610548287236927
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19002.074046631973,5.271894303023572,0.0,0.039930047621093145,0.024087197355221208,11550,5000,0.29717331089219895,1786177.975533207,6010559.865455588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902110.0886531349,2498675.3869612305,1596565.2983080957,0.36103532830258434
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18996.80339013015,5.270656501824418,0.0,0.039913632105395065,0.024087250201489174,11550,5000,0.2971607747271162,1785682.5596280792,6009146.265242705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901859.87860004,2498117.299661308,1596257.421061268,0.3610158252866321
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18991.53397115192,5.269418978229775,0.0,0.039897223576897504,0.024087300355627134,11550,5000,0.29714823651361927,1785187.2600428867,6007732.978624175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901609.7272943873,2497559.332676365,1595949.6053819777,0.3609963196863193
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18986.265789419733,5.268181732187258,0.0,0.039880822032681715,0.02408734781944058,11550,5000,0.29713569625050373,1784692.0767515413,6006320.005547014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901359.6347230007,2497001.485905623,1595641.8511826224,0.3609768115120251
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18980.998844656086,5.26694476364625,0.0,0.03986442746985352,0.024087392594734077,11550,5000,0.29712315393641864,1784197.0097279612,6004907.345961201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901109.6008727077,2496443.7592484774,1595334.1583757699,0.3609573007741121
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18975.733136583527,5.265708072557909,0.0,0.0398480398855432,0.02408743468331129,11550,5000,0.2971106095699139,1783702.0589460682,6003494.999818713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900859.6257303375,2495886.1526051355,1595026.526874798,0.36093778748283273
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18970.46866492465,5.264471658875234,0.0,0.03983165927690649,0.02408747408697502,11550,5000,0.29709806314941944,1783207.2243797893,6002082.9670739435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900609.7092827219,2495328.6658760197,1594718.9565932977,0.36091827164841644
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18965.205429402096,5.263235522552979,0.0,0.03981528564112339,0.024087510807527187,11550,5000,0.29708551467327027,1782712.5060030564,6000671.247683194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900359.8515166952,2494771.2989620077,1594411.4474453125,0.3608987532810344
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18959.94342973855,5.261999663547782,0.0,0.03979891897539979,0.02408754484676886,11550,5000,0.29707296413966244,1782217.9037898045,5999259.841605557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900110.0524190932,2494214.0517647583,1594103.999345665,0.3608792323907519
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18954.267557793628,5.6758719449211625,0.0,0.028103337193242848,0.0873763708820889,11550,5000,0.2608621129454123,1063793.6876351077,4077992.2987809116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537269.5392096504,1733139.392747713,1195869.8535380627,0.30999788098859443
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18948.5929661041,5.674591689526316,0.0,0.02808392244683296,0.08746595852707574,11550,5000,0.2608430059568341,1063475.229050608,4077070.133237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537108.7015407111,1732774.1743717075,1195665.4728309966,0.3099703986155398
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18942.919654390684,5.673311713418135,0.0,0.028064517833883803,0.08755547732761527,11550,5000,0.2608238945306794,1063156.842297947,4076148.1773399916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536947.9001504784,1732409.0287386153,1195461.128588137,0.3099429125819297
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18937.24762237405,5.672032016635833,0.0,0.02804512335112912,0.08764492731323582,11550,5000,0.2608047786556575,1062838.5273614556,4075226.43120251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536787.1350310382,1732043.9557868098,1195256.8207557716,0.3099154228953697
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18931.576869774828,5.670752599219385,0.0,0.028025738995314336,0.08773430851341131,11550,5000,0.2607856583204821,1062520.284225461,4074304.894940654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536626.4061744753,1731678.9554546739,1195052.5492801985,0.30988792956346656
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18925.907396313618,5.66947346120868,0.0,0.028006364763183692,0.0878236209576207,11550,5000,0.2607665335138667,1062202.1128742886,4073383.568669498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536465.713572873,1731314.027680998,1194848.314108125,0.30986043259375656
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18920.239201710974,5.66819460264391,0.0,0.02798700065148606,0.0879128646753213,11550,5000,0.26074740422452203,1061884.013292262,4072462.452504051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536305.0572183141,1730949.1724044895,1194644.1151861753,0.30983293199379397
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18914.57228568741,5.666916023565516,0.0,0.02796764665697427,0.08800203969595176,11550,5000,0.2607282704411525,1061565.985463702,4071541.5465593017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536144.4371028797,1730584.3895643584,1194439.9524614785,0.3098054277710455
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18908.906647963395,5.665637724014161,0.0,0.027948302776404522,0.08809114604893482,11550,5000,0.2607091321524707,1061248.0293729275,4070620.850950004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535983.8532186502,1730219.6790997647,1194235.8258811145,0.3097779199329898
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18903.242288259364,5.664359704030784,0.0,0.02792896900653737,0.0881801837636728,11550,5000,0.2606899893471821,1060930.1450042548,4069700.365790907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535823.3055577044,1729855.0409501118,1194031.7353924075,0.30975040848706425
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18897.579206295708,5.663081963656473,0.0,0.027909645344135644,0.08826915286955726,11550,5000,0.2606708420139983,1060612.332341998,4068780.091196551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535662.7941121202,1729490.4750550378,1193827.6809429177,0.3097228934406671
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18891.917401792776,5.6618045029327035,0.0,0.027890331785968177,0.08835805339595171,11550,5000,0.26065169014162337,1060294.591370469,4067860.0272814836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535502.3188739743,1729125.9813544091,1193623.6624804349,0.3096953748011582
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18886.256874470877,5.660527321900993,0.0,0.02787102832880447,0.0884468853722164,11550,5000,0.2606325337187648,1059976.9220739775,4066940.174160084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535341.8798353422,1728761.5597880685,1193419.6799527262,0.3096678525759044
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18880.597624050275,5.659250420603112,0.0,0.02785173496941795,0.08853564882769308,11550,5000,0.2606133727341322,1059659.3244368308,4066020.531946589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535181.4769882984,1728397.2102963699,1193215.7333080715,0.3096403267721835
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18874.939650251195,5.6579737990811685,0.0,0.027832451704587216,0.0886243437916995,11550,5000,0.2605942071764403,1059341.7984433332,4065101.100755036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535021.1103249157,1728032.9328195609,1193011.8224946451,0.30961279739729475
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18869.28295279382,5.656697457377421,0.0,0.02781317853109322,0.08871297029354239,11550,5000,0.260575037034396,1059024.3440777878,4064181.8806994786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534860.7798372665,1727668.7272982937,1192807.9474610272,0.3095852644584677
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18863.627531398284,5.655421395534278,0.0,0.027793915445719217,0.08880152836251744,11550,5000,0.26055586229670796,1058706.9613244943,4063262.871893828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534700.4855174214,1727304.593673301,1192604.1081558794,0.3095577279629198
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18857.97338578469,5.654145613594417,0.0,0.02777466244525262,0.08889001802790127,11550,5000,0.2605366829521119,1058389.6501677504,4062344.07445146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534540.2273574497,1726940.5318855217,1192400.304528072,0.309530187917834
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18852.32051567309,5.652870111600694,0.0,0.027755419526483593,0.08897843931895731,11550,5000,0.26051749898930393,1058072.4105918522,4061425.488486259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534380.0053494202,1726576.541876102,1192196.5365266819,0.3095026443303589
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18846.668920783493,5.651594889596165,0.0,0.02773618668620534,0.08906679226493498,11550,5000,0.2604983103970153,1057755.2425810916,4060507.114111443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534219.8194853998,1726212.623586433,1191992.8041010334,0.30947509720760125
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18841.01860083587,5.650319947624265,0.0,0.027716963921216867,0.0891550768950569,11550,5000,0.26047911716396926,1057438.1461197597,4059588.9514402486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534059.6697574544,1725848.7769579706,1191789.1072005162,0.3094475465566589
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18835.36955555014,5.6490452857283735,0.0,0.02769775122831641,0.08924329323854886,11550,5000,0.2604599192788896,1057121.1211921445,4058671.0005857875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533899.5561576487,1725485.0019324343,1191585.4457747855,0.30941999238458456
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18829.721784646186,5.6477709039521615,0.0,0.027678548604306595,0.0893314413246165,11550,5000,0.2604407167305246,1056804.1677825316,4057753.2616606806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533739.4786780463,1725121.2984517312,1191381.819773685,0.3093924346984
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18824.075287843847,5.646496802339495,0.0,0.027659356045993073,0.08941952118245117,11550,5000,0.26042150950760395,1056487.2858752043,4056835.734777723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533579.4373107093,1724757.666458099,1191178.2291473898,0.30936487350506986
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18818.430064862914,5.645222980934391,0.0,0.027640173550183788,0.08950753284123389,11550,5000,0.26040229759885664,1056170.4754544431,4055918.420049611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533419.4320476985,1724394.10589375,1190974.6738460513,0.3093373088115656
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18812.786115423132,5.643949439781184,0.0,0.027621001113691517,0.08959547633012291,11550,5000,0.26038308099304086,1055853.7365045268,4055001.317588473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533259.4628810742,1724030.616701245,1190771.153820171,0.3093097406247989
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18807.14343924421,5.6426761789242255,0.0,0.027601838733329352,0.08968335167827533,11550,5000,0.2603638596789081,1055537.0690097306,4054084.427506429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533099.5298028942,1723667.1988231381,1190567.669020244,0.3092821689516843
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18801.5020360458,5.641403198408291,0.0,0.027582686405916712,0.08977115891481885,11550,5000,0.2603446336452219,1055220.4729543284,4053167.749915304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532939.6328052164,1723303.8522025298,1190364.2193973134,0.30925459379904124
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18795.86190554752,5.640130498277914,0.0,0.027563544128269515,0.08985889806889721,11550,5000,0.26032540288072453,1054903.9483225902,4052251.284927136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532779.771880096,1722940.5767823737,1190160.8049022777,0.30922701517371715
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18790.223047468942,5.6388580785783065,0.0,0.02754441189721384,0.08994656916960753,11550,5000,0.26030616737421636,1054587.4950987848,4051335.0326529485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532619.9470195883,1722577.372505983,1189957.4254863947,0.30919943308249764
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18789.82163859526,0.40140887368519385,0.0,-0.001337859345146348,0.03371086379458105,11550,5000,0.06449612656914712,2188.9435461361427,33939.14739653936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.5270435031023,13607.539926385676,12502.012882882575,0.08124371116923434
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18789.41472020682,0.40691838843937783,0.0,-0.0013518611804605087,0.033872730248332976,11550,5000,0.06364357957393565,2188.896784511162,34393.04952934474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.503426520789,13789.786249859528,12684.282823338739,0.08016827864406167
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18789.00206891876,0.4126512880600724,0.0,-0.001365982728260936,0.034044560612058426,11550,5000,0.06278004007357298,2188.8493810619693,34865.37088056682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.479485384833,13979.432718075863,12873.95323269103,0.07907899466874732
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18788.583396150443,0.4186727683152988,0.0,-0.0013803893247917888,0.03423107319415216,11550,5000,0.06190472328189965,2188.801309766015,35357.58167916728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.4552069525328,14177.068577802467,13071.613370849935,0.07797487900167054
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18788.158508524753,0.4248876256891969,0.0,-0.0013948148573913449,0.03442460349129268,11550,5000,0.061025604533835175,2188.752537005348,35866.13444839881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.4305742451254,14381.269240449446,13275.838666204321,0.07686599532786288
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18787.72728811645,0.4312204083023448,0.0,-0.001409140291406566,0.034619950274554626,11550,5000,0.060156619791006935,2188.7030402524397,36383.41129964284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.4055758850704,14588.978366955169,13483.572791070099,0.07576990986489324
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18787.289615046975,0.43767306947397744,0.0,-0.001423472400926281,0.034818015653464575,11550,5000,0.05930884497875714,2188.652805770049,36902.63748272229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.380204934368,14797.476785378327,13692.09658044396,0.07470058719920518
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18786.845426479693,0.4441885672832953,0.0,-0.001437609751355529,0.03501411126994421,11550,5000,0.05848378555116578,2188.601819592761,37422.36927666073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.3544543397782,15006.178579150921,13900.824124811143,0.07365995603141232
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18786.39461712692,0.4508093527730907,0.0,-0.0014516260544951527,0.035211116168415386,11550,5000,0.057678541875583786,2188.550074400846,37943.92166018491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.3283204044676,15215.600837911401,14110.272517506932,0.07264440833978875
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18785.937123141455,0.4574939854653983,0.0,-0.0014654184567721028,0.03540603228836089,11550,5000,0.056896911578692505,2188.4975579290185,38464.25925776603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.3017969338478,15424.518161223723,14319.216364289876,0.07165875688178756
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18785.472877143588,0.4642459978692044,0.0,-0.0014791174635901867,0.03560007285452625,11550,5000,0.056150632709339884,2188.4442627388053,38974.52543530801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.2748801711139,15629.373838580059,14524.098958408946,0.07071779660441783
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18785.001891487824,0.47098565576391477,0.0,-0.0014925050058770064,0.03578745140498325,11550,5000,0.05544874480626019,2188.390180981718,39466.90206654863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.247566152383,15827.025948632447,14721.778382480064,0.06983292816600728
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18784.524131223036,0.4777602647882243,0.0,-0.0015056160739216043,0.03597103333492345,11550,5000,0.05478999460360152,2188.3353140964173,39940.41850028894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.219855604251,16017.073838884431,14911.85398328018,0.06900260726282749
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18784.039451683624,0.4846795394106326,0.0,-0.001518677963042329,0.03615823992361971,11550,5000,0.05416827804865739,2188.2796580116265,40397.80729315365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.1917464705184,16200.599960072403,15095.408213601884,0.06821918627670251
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18783.547776489097,0.491675194527937,0.0,-0.0015314676516396506,0.036343874944617785,11550,5000,0.05358359086222278,2188.223195874365,40837.56166138344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.1632302395783,16376.98743946947,15271.824209229893,0.06748269389131191
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18783.048994632227,0.4987818568700927,0.0,-0.0015440441781726768,0.03653017095112673,11550,5000,0.053046736551899905,2188.165918787243,41249.77446343723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.1343024177995,16542.251414034694,15437.117111616895,0.06680676497760075
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18782.54291655559,0.5060780766359456,0.0,-0.0015563772859188494,0.03672089808338501,11550,5000,0.05257329776712387,2188.107813818613,41620.13620509311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.104956474047,16690.64133824348,15585.536381769432,0.06621105409184642
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18782.029151370232,0.5137651853587551,0.0,-0.0015687083748653656,0.0369278350152198,11550,5000,0.05217179476532578,2188.0488588854205,41939.305878348525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0751812552628,16818.395561541856,15713.320380286594,0.0657063378734061
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18781.50728194657,0.5218694236626339,0.0,-0.0015808057515670267,0.03715037391533184,11550,5000,0.05184032579276208,2187.9890084522776,42206.312846084846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0449537637767,16925.09842121968,15820.053467455906,0.06529031183525273
