,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18669.370826424827,5.193735436566882,0.0,0.03890000537261016,0.024085273856362416,11550,5000,0.2963719557384224,1754905.4995223028,5921294.054796401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886315.9088496479,2463422.902756745,1577106.9939070973,0.359790398903005
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18664.178311169162,5.19251525566509,0.0,0.038884029339140674,0.024085159080578566,11550,5000,0.29635928230088493,1754417.4284430284,5919900.381800154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886069.4083045598,2462872.284945901,1576802.876641341,0.35977074967329176
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18658.98701581666,5.19129535250255,0.0,0.03886806015435373,0.02408504172642042,11550,5000,0.2963466065155045,1753929.4720278555,5918507.023417162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885822.9656706341,2462321.781989114,1576498.8163184798,0.35975109839423514
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18653.796940089524,5.190075727134581,0.0,0.03885209781677951,0.024084921795672173,11550,5000,0.29633392837407313,1753441.6302506845,5917113.979730499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885576.5809346891,2461771.39381596,1576194.8128812707,0.35973144507214716
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18648.608083709907,5.188856379617962,0.0,0.03883614232496721,0.024084799290118277,11550,5000,0.29632124786831643,1752953.9030854104,5915721.250824422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885330.2540835406,2461221.120356357,1575890.8662728167,0.3597117897132927
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18643.420446399898,5.187637310011111,0.0,0.03882019367748741,0.024084674211543415,11550,5000,0.2963085649898488,1752466.2905059224,5914328.836785261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885083.9851040012,2460670.9615409668,1575586.9764369656,0.35969213232383074
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18638.234027881525,5.186418518373775,0.0,0.038804251872927936,0.02408454656173251,11550,5000,0.29629587973018223,1751978.7924861049,5912936.737701247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884837.7739828812,2460120.9173006453,1575283.143317764,0.3596724729098945
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18633.04882787676,5.1852000047672915,0.0,0.038788316909897265,0.024084416342470754,11550,5000,0.29628319208073683,1751491.4089998358,5911544.953662294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884591.6207069878,2459570.987567002,1574979.3668600142,0.3596528114775099
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18627.864846107503,5.183981769254529,0.0,0.03877238878702375,0.02408428355554362,11550,5000,0.2962705020328266,1751004.140020988,5910153.48476028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884345.5252631252,2459021.172271851,1574675.6470087257,0.35963314803267526
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18622.682082295603,5.182763811899808,0.0,0.038756467502954604,0.024084148202736883,11550,5000,0.2962578095776466,1750516.9855234276,5908762.331089309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884099.4876380948,2458471.471347546,1574371.9837094513,0.3596134825813126
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18617.500536162835,5.181546132768919,0.0,0.03874055305635603,0.02408401028583665,11550,5000,0.2962451147063295,1750029.945481016,5907371.49274457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883853.507818695,2457921.88472702,1574068.376908325,0.3595938151292619
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18612.320207430905,5.180328731929027,0.0,0.03872464544591198,0.02408386980662929,11550,5000,0.2962324174098908,1749543.0198676074,5905980.969823434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883607.5857917209,2457372.4123436813,1573764.8265519603,0.35957414568229557
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18607.141095821455,5.179111609449063,0.0,0.03870874467032934,0.024083726766901587,11550,5000,0.2962197176792282,1749056.2086570498,5904590.762425464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883361.7215439646,2456823.054131187,1573461.3325872226,0.3595544742461521
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18601.963201056056,5.177894765398987,0.0,0.038692850728328156,0.02408358116844063,11550,5000,0.2962070155051877,1748569.5118231848,5903200.87065109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883115.9150622146,2456273.8100238615,1573157.8949616468,0.3595348008264745
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18596.78638591067,5.176815145386288,0.0,0.03867798679167816,0.024084070124036575,11550,5000,0.29619431087846754,1748082.929339848,5901811.294603527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882870.1663332565,2455724.6799564557,1572854.5136231992,0.35951512542884545
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18591.61092402997,5.175461880700584,0.0,0.03866108291999777,0.02408328229844802,11550,5000,0.2961816034534699,1747596.4483116798,5900421.997635066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882624.4688442827,2455175.649340045,1572551.1804957623,0.35949544753815615
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18586.436678157588,5.174245872383305,0.0,0.038645209471448554,0.024083129034446153,11550,5000,0.2961688938931181,1747110.0944539006,5899033.053364477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882378.8355827781,2454626.747161463,1572247.9115786848,0.3594757682010772
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18581.263648014796,5.173030142791099,0.0,0.038629342851558814,0.024082973218863324,11550,5000,0.29615618185169545,1746623.8548681128,5897644.425139031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882133.2600344004,2454077.95882976,1571944.6987953596,0.3594560869024105
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18576.091833322793,5.171814692001354,0.0,0.03861348305914428,0.02408281485348862,11550,5000,0.2961434673194941,1746137.7295281237,5896256.113069362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881887.7421859211,2453529.284281459,1571641.542095538,0.35943640364748725
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18570.9212338027,5.170599520092636,0.0,0.0385976300930357,0.02408265394011155,11550,5000,0.2961307502867919,1745651.7184077338,5894868.117266218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881642.282024108,2452980.723453662,1571338.4414295538,0.35941671844155554
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18565.751849175555,5.169384627145301,0.0,0.03858178395208686,0.024082490480522117,11550,5000,0.296118030743728,1745165.8214807357,5893480.437842941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881396.8795357251,2452432.2762839086,1571035.3967481835,0.3593970312898007
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18560.583679162315,5.168170013240741,0.0,0.038565944635164696,0.02408232447651074,11550,5000,0.29610530868034846,1744680.0387209144,5892093.074914543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881151.5347075325,2451883.9427100457,1570732.4080025132,0.35937734219736495
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18555.416723483853,5.166955678461865,0.0,0.038550112141155585,0.024082155929868343,11550,5000,0.2960925840866148,1744194.3701020472,5890706.028597544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880906.2475262865,2451335.722670728,1570429.4751444415,0.35935765116927354
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18550.25098186096,5.165741622892981,0.0,0.03853428646896379,0.02408198484238632,11550,5000,0.29607985695238204,1743708.8155979044,5889319.299010408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880661.0179787396,2450787.616104703,1570126.5981259632,0.35933795821053954
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18545.08645401434,5.164527846619715,0.0,0.038518467617510335,0.024081811215856605,11550,5000,0.2960671272674141,1743223.3751822473,5887932.886273224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880415.84605164,2450239.622951281,1569823.776899641,0.35931826332609496
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18539.923139664614,5.163314349729131,0.0,0.038502655585734596,0.024081635052071622,11550,5000,0.29605439502141834,1742738.0488288298,5886546.790507028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880170.7317317323,2449691.7431503204,1569521.011418588,0.3592985665207928
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18534.761038532306,5.162101132309439,0.0,0.0384868503725905,0.024081456352824306,11550,5000,0.296041660203956,1742252.8365113975,5885161.011835576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879925.6750057563,2449143.976642143,1569218.3016363867,0.3592788677994192
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18529.600150337854,5.1608881944504965,0.0,0.03847105197705301,0.024081275119908183,11550,5000,0.2960289228045405,1741767.7382036876,5883775.55038339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879680.6758604483,2448596.3233674173,1568915.647506969,0.35925916716671075
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18524.44047480161,5.159675536243158,0.0,0.03845526039810957,0.02408109135511729,11550,5000,0.29601618281255393,1741282.7538794288,5882390.406277415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879435.7342825398,2448048.7832673145,1568613.0489847746,0.3592394646273313
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18519.28201164383,5.158463157779931,0.0,0.03843947563476877,0.024080905060246263,11550,5000,0.29600344021733005,1740797.8835123414,5881005.5796453655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879190.8502587583,2447501.3562834836,1568310.5060247255,0.3592197601858756
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18513.705556258905,5.576455384926736,0.0,0.02661327037057189,0.0941864037686179,11550,5000,0.25935141529991745,1039069.3082248701,4006414.6440969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524782.4789014496,1704752.4336620688,1179969.9547606192,0.3078350079102903
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18508.13035912215,5.575197136752811,0.0,0.026594639595543115,0.09427068801916669,11550,5000,0.25933192694320273,1038756.4276479925,4005509.2324806363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524624.458408077,1704392.7404176565,1179768.2820095795,0.3078072594228014
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18502.556419950666,5.573939171485148,0.0,0.026576018706543938,0.09435490569900144,11550,5000,0.25931243328519665,1038443.6176681854,4004604.038889588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524466.4735697906,1704033.1156779379,1179566.642108147,0.3077795077715583
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18496.98373846149,5.572681489173837,0.0,0.026557407700472237,0.09443905683689612,11550,5000,0.25929293431547956,1038130.878269576,4003699.063417173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524308.5243785738,1703673.5593966343,1179365.0350180606,0.3077517529615595
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18491.41231437162,5.5714240898692955,0.0,0.026538806574230675,0.09452314146160322,11550,5000,0.2592734300236866,1037818.2094362878,4002794.3061557645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524150.61082640797,1703314.0715281588,1179163.4607017508,0.30772399499767933
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18485.842147397998,5.570166973621535,0.0,0.026520215324715882,0.09460715960190268,11550,5000,0.2592539203994334,1037505.6111524424,4001889.7671979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523992.73290527397,1702954.652026701,1178961.919121427,0.307696233884834
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18480.273237257516,5.568910140480819,0.0,0.026501633948828193,0.09469111128655781,11550,5000,0.25923440543240067,1037193.0834021582,4000985.446635177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523834.8906071506,1702595.3008469332,1178760.4102397824,0.30766846962785344
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18474.70558366702,5.567653590497539,0.0,0.026483062443469735,0.09477499654432424,11550,5000,0.2592148851122676,1036880.6261695505,4000081.344558863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523677.0839240154,1702236.017943518,1178558.9340195025,0.3076407022315701
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18469.1391863433,5.566397323721966,0.0,0.02646450080554084,0.0948588154039654,11550,5000,0.2591953594287647,1036568.2394387325,3999177.461059503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523519.31284784473,1701876.8032716059,1178357.4904237613,0.30761293170072973
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18463.574045003093,5.565141340204154,0.0,0.026445949031938604,0.09494256789426005,11550,5000,0.25917582837160535,1036255.9231938142,3998273.7962277653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523361.57737061323,1701517.6567862881,1178156.079415675,0.3075851580400895
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18458.0101593631,5.5638856399946075,0.0,0.026427407119566686,0.09502625404395705,11550,5000,0.2591562919305833,1035943.6774189022,3997370.3501529736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523203.877484294,1701158.5784429475,1177954.7009586536,0.3075573812543549
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18452.447529139958,5.562630223143516,0.0,0.026408875065324147,0.09510987388182637,11550,5000,0.25913675009548187,1035631.5020981011,3996467.1229245216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523046.2131808591,1700799.5681972443,1177753.3550163852,0.3075296013481823
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18446.886154050255,5.561375089701054,0.0,0.02639035286610969,0.09519342743663982,11550,5000,0.25911720285612044,1035319.3972155122,3995564.114631139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522888.5844522789,1700440.6260049548,1177552.041552676,0.30750181832620793
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18441.326033810536,5.560120239717758,0.0,0.02637184051882736,0.09527691473714507,11550,5000,0.25909765020235065,1035007.3627552345,3994661.325360968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522730.99129052245,1700081.751822088,1177350.7605315654,0.30747403219302705
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18435.767168137292,5.558865673243722,0.0,0.026353338020374602,0.09536033581211992,11550,5000,0.2590780921240524,1034695.3987013635,3993758.75520161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522573.4336875573,1699722.945604939,1177149.5119173818,0.3074462429531838
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18430.209556746962,5.557611390329258,0.0,0.026334845367652106,0.09544369069032745,11550,5000,0.2590585286111188,1034383.5050379924,3992856.4042403684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522415.9116353497,1699364.2073099345,1176948.295674585,0.3074184506111997
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18424.653199355937,5.556357391024631,0.0,0.026316362557559713,0.09552697940053508,11550,5000,0.2590389596534983,1034071.6817492116,3991954.272563596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522258.42512586445,1699005.5368936374,1176747.1117677728,0.3073906551715725
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18419.098095680558,5.5551036753800505,0.0,0.026297889586996553,0.09561020197151318,11550,5000,0.25901938524113965,1033759.928819108,3991052.360257542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522100.9741510647,1698646.9343130256,1176545.960161961,0.3073628566387253
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18413.54424543711,5.5538502434459085,0.0,0.026279426452864296,0.09569335843202108,11550,5000,0.2589998053640279,1033448.2462317667,3990150.6674078014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521943.5587029125,1698288.3995250668,1176344.8408221542,0.3073350550170843
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18407.99164834184,5.552597095272243,0.0,0.02626097315205939,0.09577644881084181,11550,5000,0.2589802200121967,1033136.633971269,3989249.1940991217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521786.1787733682,1697929.9324870748,1176143.7537137067,0.30730725031101375
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18402.44030411093,5.551344230909241,0.0,0.026242529681480456,0.09585947313674854,11550,5000,0.2589606291756932,1032825.092021694,3988347.9404159486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521628.8343543909,1697571.5331565477,1175942.6988021568,0.3072794425248453
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18396.890212460523,5.550091650407135,0.0,0.026224096038026726,0.09594243143851194,11550,5000,0.25894103284457304,1032513.6203671178,3987446.906442497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521471.5254379383,1697213.2014911217,1175741.6760531834,0.3072516316628864
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18391.34137310671,5.548839353815988,0.0,0.026205672218594933,0.0960253237449141,11550,5000,0.2589214310089717,1032202.2189916138,3986546.0922616627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521314.2520159666,1696854.9374487202,1175540.6854327538,0.3072238177293932
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18385.793785765523,5.547587341186024,0.0,0.026187258220084126,0.09610815008472683,11550,5000,0.25890182365901165,1031890.8878792526,3985645.4979564426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521157.0140804306,1696496.7409874287,1175339.726906998,0.3071960007285935
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18380.247450152958,5.5463356125671375,0.0,0.02616885403938846,0.0961909104867439,11550,5000,0.25888221078486356,1031579.6270141014,3984745.123608996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520999.81162328355,1696138.6120656072,1175138.8004423238,0.30716818066466556
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18374.702365984947,5.5450841680095735,0.0,0.026150459673407254,0.09627360497973618,11550,5000,0.2588625923767333,1031268.4363802255,3983844.96930085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520842.6446364775,1695780.550641756,1174937.9060052785,0.3071403575417635
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18369.158532977384,5.543833007563192,0.0,0.026132075119034114,0.09635623359250031,11550,5000,0.25884296842484195,1030957.3159616864,3982945.0351131978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520685.5131119628,1695422.5566745223,1174737.0435625594,0.30711253136401506
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18363.615950846106,5.54258213127796,0.0,0.026113700373164166,0.09643879635382609,11550,5000,0.25882333891946036,1030646.265742544,3982045.3211263786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520528.41704168887,1695064.6301229328,1174536.213081244,0.3070847021354803
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18358.074619306903,5.541331539203725,0.0,0.02609533543269081,0.0965212932925113,11550,5000,0.2588037038508746,1030335.2857068544,3981145.8274204005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520371.35641760327,1694706.7709460382,1174335.414528435,0.30705686986021524
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18352.534538075513,5.540081231390601,0.0,0.02607698029451127,0.09660372443733659,11550,5000,0.2587840632094159,1030024.3758386713,3980246.554074485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520214.3312316522,1694348.9791032774,1174134.6478716254,0.3070290345422063
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18352.1332184934,0.4013195821132821,0.0,-0.0013377357438469303,0.03370480480873461,11550,5000,0.06447852592177743,2137.955570344813,33157.63720992147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.7755405781884,13293.482211545232,12213.706670967043,0.08122593639463527
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18351.726389716634,0.406828776766339,0.0,-0.0013517406426497012,0.03386672222104353,11550,5000,0.06362607226447253,2137.908819122007,33601.1440441495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.7519288494987,13471.539256336177,12391.787327486678,0.08015059810939201
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18351.313828344675,0.4125613719604593,0.0,-0.001365865518357155,0.03403860583288314,11550,5000,0.06276262866821657,2137.8614261117764,34062.649565128944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.7279929857457,13656.826755078688,12577.098762092943,0.07906141099609523
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18350.895245797896,0.4185825467804883,0.0,-0.0013802756953898937,0.0342251728670651,11550,5000,0.06188741133164697,2137.8133652908728,34543.590033756554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.7037198438752,13849.920315150652,12770.216595306776,0.07795739580268703
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18350.47044868335,0.42479711454652685,0.0,-0.0013947050495815591,0.03441875960793406,11550,5000,0.061008395023948774,2137.764603040181,35040.498970690904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6790924445359,14049.428002808467,12969.748910363931,0.07684861563251608
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18350.039319040723,0.431129642626137,0.0,-0.001409034502776483,0.03461416547439423,11550,5000,0.06013951296893812,2137.715116831241,35545.93330237584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6540994097177,14252.363823295289,13172.709723885571,0.0757526339346627
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18349.60173695465,0.43758208607388654,0.0,-0.0014233707774821542,0.034812292199117634,11550,5000,0.05929183923009331,2137.6648929223884,36053.27344673474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.628733799186,14456.07109250035,13376.442358701164,0.0746834134178605
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18349.157639551955,0.4440974026962559,0.0,-0.0014375124351358906,0.03500845132148092,11550,5000,0.05846688183423534,2137.61391734425,36561.106908433896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.602988557702,14659.976764991612,13580.373776433911,0.07364288537863312
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18348.706921536083,0.4507180158723101,0.0,-0.0014515331752180383,0.03520552025714507,11550,5000,0.05766174605453347,2137.562182772439,37070.71549222329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5768599860803,14864.585062808488,13785.008202822408,0.07262744674166552
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18348.249519045505,0.4574024905770699,0.0,-0.0014653301301617856,0.03540050110759268,11550,5000,0.05688023115962398,2137.509676940739,37579.13133197734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5503418892622,15068.698098211253,13989.14775632199,0.07164191191921294
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18347.7853646728,0.4641543727044367,0.0,-0.0014790337638290376,0.035594607469093056,11550,5000,0.05613407281495278,2137.45639240928,38077.70014221937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5234305097374,15268.840736983982,14189.317306474244,0.0707010734544457
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18347.31447072302,0.47089394977962484,0.0,-0.0014924260054960535,0.035782053980368225,11550,5000,0.05543230936883809,2137.402321325615,38558.78179463294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.4961218816238,15461.942921393504,14382.44679951188,0.06981633080458523
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18346.836802216047,0.47766850697539764,0.0,-0.0015055418645863086,0.03596570506156351,11550,5000,0.0547736910736415,2137.3474651239812,39021.42476121218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.4684167292835,15647.612207695749,14568.143790966466,0.06898614321477008
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18346.35221447896,0.484587737085841,0.0,-0.001518608656496058,0.03615298098418577,11550,5000,0.05415211937020314,2137.2918197279796,39468.29495474947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.4403129939292,15826.90486395857,14747.464550964642,0.06820286861343673
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18345.860631079362,0.4915833995983427,0.0,-0.0015314033865083277,0.03633868799673944,11550,5000,0.053567593124362066,2137.235368285561,39897.91669981837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.4118021644247,15999.217098465995,14919.80529630157,0.0674665388638247
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18345.36194092363,0.4986901557295927,0.0,-0.0015439851188017897,0.03652506053691933,11550,5000,0.05303091529737477,2137.1781018916517,40300.60748352669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.3828797432584,16160.65489586602,15081.272016122763,0.06679078828787874
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18344.855954359547,0.5059865640825562,0.0,-0.001556323678144909,0.03671586964838384,11550,5000,0.052557666646941226,2137.120007605292,40662.383700583654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.3535391945918,16305.599279381031,15226.24574018644,0.06619526953293094
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18344.342280405464,0.5136739540840988,0.0,-0.0015686605656501432,0.0369228944847279,11550,5000,0.05215636915901596,2137.0610633331817,40974.11491236369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.3237693601927,16430.37396920566,15351.050199845466,0.06569076098834369
