,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18252.630182256147,0.5304824080266719,0.0,-0.0015926149239075772,0.03739241748066254,11550,5000,0.051566668378383654,2126.3791351793334,41235.53454290437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.9288561511785,16534.136648430576,15460.207792279398,0.064952218491137
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18251.693244882852,0.9369373732938048,0.0,0.0036286797169157625,0.02174238048971998,11550,5000,0.2058438106882239,775967.0579282658,3769688.5582028236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391902.5545092251,1641415.0163546528,1249512.4618454278,0.23875896747891612
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18250.754981688682,0.9382631941692169,0.0,0.003644371006441255,0.02168782414847514,11550,5000,0.2055346232611593,775927.2262694987,3775165.536385464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391882.4375098478,1644066.6634168706,1252184.2259070228,0.23836164690268513
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18249.81539307889,0.9395886097919882,0.0,0.0036600904776745,0.02163331206977126,11550,5000,0.2052233014139279,775887.3382466179,3780698.0635287683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391862.29204374645,1646756.3853314905,1254894.093287744,0.23796008658856052
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18248.874479998063,0.9409130808283617,0.0,0.0036758308592927673,0.021578867213937133,11550,5000,0.2049094403127932,775847.3938768521,3786294.046250505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391842.1181196223,1649489.520713166,1257647.402593544,0.23755356623921267
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18247.932243954132,0.9422360439319365,0.0,0.0036915844993966936,0.021524513674558873,11550,5000,0.20459260832265178,775807.3932003577,3791961.9851410976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391821.9157577564,1652271.7409320497,1260449.8251742932,0.23714132854243994
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18246.988687031182,0.9435569229486425,0.0,0.0037073435137049224,0.0214702762095326,11550,5000,0.20427235192405596,775767.3362812406,3797710.8941774657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391801.68499052554,1655108.9849757408,1263307.2999852153,0.23672258959809117
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18246.043811889853,0.944875141327573,0.0,0.003723099951905665,0.021416179716778345,11550,5000,0.20394820134302058,775727.223208101,3803550.2058849004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391781.4258626773,1658007.384875474,1266225.9590127969,0.23629655056820048
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18245.097621754532,0.9461901353218011,0.0,0.003738845976746988,0.021362248671876465,11550,5000,0.20361967670234787,775687.0540940498,3809489.6655196664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391761.1384313383,1660973.1841484257,1269212.0457170873,0.235862410164191
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18244.150120387003,0.9475013675284887,0.0,0.003754574049877894,0.021308506546619747,11550,5000,0.20328629448951688,775646.8290761637,3815539.217850038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391740.8227657392,1664012.6519583056,1272271.8291925662,0.2354193775538402
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18243.201312046695,0.9488083403083257,0.0,0.0037702771182224815,0.02125497522812812,11550,5000,0.20294757413355832,775606.5483143665,3821708.8902178523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391720.47894664976,1667131.9957897193,1275411.5168430693,0.23496668526302986
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18241.94694626111,1.2543657855848616,0.0,0.008522432039479885,0.006064299222845282,11550,5000,0.2347158022277386,1196878.5615272212,5099267.071783779,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19272.598550168328,1030.6516039072064,1691.936980943391,6.026251571271613,12.245001772685427,11550,5000,0.29786540650521537,313296894.3781302,1051806915.2573601,,,,,,,,,,,,
