,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18834.605720210362,0.5306020334516173,0.0,-0.0015926610082161788,0.03739869726563151,11550,5000,0.051586521216252706,2194.175661939429,42533.89471139872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.169526232035,17056.039456453356,15947.869930221323,0.06497226563419714
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18833.64975604932,0.9559641610418516,0.0,0.003886705288322309,0.020919223020367195,11550,5000,0.20815934658472723,800708.360494707,3846612.5765282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404398.16186601366,1672609.0820321094,1268210.9201660957,0.24177685402419113
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18832.69245212916,0.9573039201588841,0.0,0.003903092442637003,0.020862985708572077,11550,5000,0.20785088577828287,800667.7199574185,3852125.6089882664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404377.63634213054,1675270.9971595064,1270893.3608173758,0.24138043160048142
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18831.73380891771,0.9586432114477206,0.0,0.003919507655858504,0.020806800877644777,11550,5000,0.20754048108232748,800627.0224634653,3857690.886559482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404357.0820522552,1677969.8906882594,1273612.808636004,0.24097993908960935
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18830.77382744157,0.9599814761403586,0.0,0.003935943174018314,0.02075069377374503,11550,5000,0.2072277553891816,800586.2680327361,3863315.831072941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404336.4990064324,1680710.939331722,1276374.4403252895,0.24057468154946574
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18829.81250930987,0.9613181316991817,0.0,0.003952390853810073,0.020694690825949436,11550,5000,0.20691230517705844,800545.4567088739,3869008.447921129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404315.887226704,1683499.6445689567,1279183.7573422526,0.24016392788144902
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18828.849856726887,0.9626525829830205,0.0,0.003968842314588723,0.0206388191490049,11550,5000,0.20659370483814088,800504.5885602874,3874777.2551320256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404295.2467476199,1686341.7703010559,1282046.5235534362,0.2397469207416019
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18827.885872492312,0.9639842345738492,0.0,0.003985289108387069,0.020583105989801773,11550,5000,0.20627151168855373,800463.6636806855,3880631.1987924613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404274.5776165078,1689243.2715159534,1284968.6938994455,0.23932288761091555
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18826.92055998846,0.9653125038547536,0.0,0.0040017229024547326,0.02052757813567185,11550,5000,0.20594527149401792,800422.6821890909,3886579.5576779763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404253.8798934802,1692210.216347914,1287956.3364544336,0.23889105265298002
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18825.953923154062,0.9666368343956475,0.0,0.004018135668250685,0.02047226130439745,11550,5000,0.20561452433203709,800381.6442292945,3892631.840233214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404233.15365115885,1695248.7041437102,1291015.5504925512,0.23845064895970042
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18824.985966444867,0.9679567091952516,0.0,0.0040345198706054864,0.020417179536423163,11550,5000,0.2052788106074326,800340.5499687425,3898797.6771712857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404212.3989741124,1698364.782230955,1294152.3832568426,0.23800093077951312
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18823.70368266114,1.2822837837250125,0.0,0.00884819277426336,0.006110399878465572,11550,5000,0.2369291224389693,1235047.6069904694,5212730.264126167,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19836.03923419088,1012.3355515297262,2273.707331532676,5.913040834489287,11.018271886931164,11550,5000,0.30204680309014964,322947672.8883545,1069197454.1176214,,,,,,,,,,,,
