,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18199.324102948176,5.083261668304023,0.0,0.0374665784418379,0.02406432157859707,11550,5000,0.29520148154807374,1710723.4010132898,5795104.387830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864001.7176834797,2413515.0095094717,1549513.291825992,0.3579848123087005
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18194.24203565681,5.082067291366203,0.0,0.0374512250061271,0.02406397835658715,11550,5000,0.29518854820571383,1710245.7114892493,5793740.0413562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863760.4603481056,2412974.664513793,1549214.204165687,0.3579649936035076
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18189.161162454373,5.080873202438942,0.0,0.037435878350433785,0.024063632721885553,11550,5000,0.29517561140915705,1709768.1342044342,5792376.023351207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863519.2596992092,2412434.429793059,1548915.1700938498,0.35794517315576646
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18184.081483052694,5.079679401678047,0.0,0.037420538474533034,0.024063284676343354,11550,5000,0.29516267114320155,1709290.6691317786,5791012.3340173215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863278.1157231205,2411894.305317019,1548616.1895938986,0.3579253509658465
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18179.002997163454,5.078485889239917,0.0,0.03740520537820652,0.02406293422181265,11550,5000,0.2951497273926119,1708813.3162442034,5789648.973556795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863037.0284061633,2411354.2910555676,1548317.2626494041,0.35790552703409245
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18173.92570449817,5.077292665281359,0.0,0.037389879061240076,0.024062581360146513,11550,5000,0.2951367801421228,1708336.0755146139,5788285.94217219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862795.9977346535,2410814.386979155,1548018.3892445015,0.3578857013607633
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18168.849604768213,5.076099729960011,0.0,0.03737455952342913,0.024062226093199166,11550,5000,0.295123829376394,1707858.9469159,5786923.240067263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862555.023694899,2410274.5930583705,1547719.5693634716,0.35786587394609365
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18163.774697684777,5.07490708343386,0.0,0.03735924676457249,0.02406186842282581,11550,5000,0.29511087508008615,1707381.9304209389,5785560.867445483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862314.1062732014,2409734.9092644756,1547420.8029912743,0.3578460447902155
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18158.700982958915,5.073714725861435,0.0,0.03734394078447486,0.02406150835088268,11550,5000,0.2950979172377892,1706905.0260025903,5784198.824511426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862073.2454558538,2409195.3355689826,1547122.090113129,0.3578262138932196
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18153.628460301512,5.072522657401676,0.0,0.0373286415829451,0.024061145879227027,11550,5000,0.2950849558340538,1706428.2336337012,5782837.111470166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861832.441229142,2408655.871943818,1546823.430714676,0.357806381255132
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18148.557129423298,5.071330878214173,0.0,0.0373133491597993,0.0240607810097172,11550,5000,0.2950719908534064,1705951.5532871026,5781475.728526975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861591.6935793448,2408116.518361191,1546524.824781846,0.35778654687593303
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18143.48699003484,5.070139388458901,0.0,0.03729806351485746,0.024060413744212538,11550,5000,0.2950590222803419,1705474.9849356108,5780114.675887465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861351.0024927327,2407577.274793917,1546226.272301184,0.35776671075550937
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18138.418041846544,5.068948188296325,0.0,0.037282784647944704,0.02406004408457344,11550,5000,0.2950460500992985,1704998.5285520265,5778753.953758082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861110.367955569,2407038.1412150236,1545927.7732594546,0.35774687289371243
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18133.350284568656,5.0677572778873845,0.0,0.03726751255889112,0.024059672032661357,11550,5000,0.29503307429468295,1704522.1841091367,5777393.562345615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860869.7899541095,2406499.11759798,1545629.3276438706,0.3577270332903246
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18128.283583878652,5.066700690002588,0.0,0.03725323273064695,0.0240599340628551,11550,5000,0.29502009485088404,1704045.9515797114,5776033.501856917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860629.2684746017,2405960.20391666,1545330.9354420584,0.35770719194506384
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18123.218207583166,5.06537629548695,0.0,0.0372369883100905,0.024058920749467572,11550,5000,0.29500711140868247,1703569.818341056,5774673.736529178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860388.7971419474,2405421.385891245,1545032.588749298,0.35768734833259175
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18118.15402132785,5.064186255316361,0.0,0.03722173655381625,0.024058541531852384,11550,5000,0.2949941246393948,1703093.8095597718,5773314.338519993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860148.3886665514,2404882.6920072534,1544734.303340702,0.35766750350247734
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18113.0910248223,5.062996505547213,0.0,0.037206491574762315,0.024058159929420356,11550,5000,0.29498113418384614,1702617.9126101742,5771955.272058254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859908.0366718052,2404344.1079828334,1544436.0713110284,0.3576476569292904
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18108.02921777596,5.061807046342486,0.0,0.03719125337277939,0.024057775944038105,11550,5000,0.29496814002626975,1702142.127464972,5770596.537352745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859667.7411439252,2403805.633793278,1544137.892649353,0.35762780861252225
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18102.968599898093,5.060617877865597,0.0,0.03717602194772257,0.02405738957757332,11550,5000,0.29495514215090857,1701666.454096861,5769238.134611783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859427.5020691217,2403267.269414362,1543839.7673452403,0.357607958551589
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18097.909170897812,5.059429000280092,0.0,0.03716079729944758,0.02405700083189464,11550,5000,0.2949421405419206,1701190.8924785203,5767880.064045061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859187.3194335961,2402729.0148222223,1543541.6953886263,0.35758810674584846
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18092.850930484063,5.058240413750193,0.0,0.03714557942781754,0.024056609708871853,11550,5000,0.29492913518347963,1700715.4425826138,5766522.325861683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858947.1932235423,2402190.8699932466,1543243.6767697043,0.35756825319461694
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18087.79387836562,5.0570521184400175,0.0,0.03713036833269322,0.02405621621037563,11550,5000,0.2949161260596989,1700240.1043817904,5765164.920271658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858707.1234251467,2401652.8349044956,1542945.711479349,0.3575483978971066
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18082.738014251107,5.055864114514365,0.0,0.03711516401394289,0.024055820338277776,11550,5000,0.29490311315470324,1699764.877848683,5763807.847484482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858467.1100245874,2401114.9095331132,1542647.799508526,0.35752854085251284
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18077.68333784897,5.054676402138109,0.0,0.037099966471434695,0.02405542209445107,11550,5000,0.29489009645254155,1699289.7629559096,5762451.107710857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858227.1530080352,2400577.093856733,1542349.9408486977,0.357508682059954
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18072.62984886749,5.05348898147657,0.0,0.037084775705041303,0.024055021480769344,11550,5000,0.2948770759372988,1698814.7596760723,5761094.701160492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857987.2523616527,2400039.3878533617,1542052.1354917092,0.35748882151848843
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18067.577547014796,5.052301852695238,0.0,0.03706959171463642,0.02405461849910744,11550,5000,0.2948640515929617,1698339.8679817575,5759738.628044736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857747.4080715947,2399501.79150136,1541754.3834297652,0.35746895922711736
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18062.52643199884,5.0511150159598,0.0,0.03705441450009515,0.02405421315134117,11550,5000,0.2948510234035698,1697865.087845537,5758382.888573623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857507.6201240086,2398964.3047793587,1541456.6846553502,0.3574490951847975
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18057.476503527403,5.049928471436397,0.0,0.03703924406129724,0.024053805439347445,11550,5000,0.29483799135308725,1697390.419239966,5757027.482958372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857267.8885050333,2398426.9276666376,1541159.0391616041,0.35742922939038435
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18052.42776130811,5.04874221929123,0.0,0.03702408039812205,0.024053395365004136,11550,5000,0.29482495542547316,1696915.8621375842,5755672.411410019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857028.2132008001,2397889.6601424953,1540861.4469416952,0.3574093618427259
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18046.95663745571,5.471123852401143,0.0,0.025073365454807345,0.10107715852184856,11550,5000,0.25768479355269613,1012875.3163285764,3930675.5449713604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511553.1900649376,1674592.4020642033,1163039.2119992657,0.30547922553235424
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18041.486747769253,5.469889686458297,0.0,0.025055559156835588,0.10115591862449355,11550,5000,0.2576648234130466,1012568.3456332248,3929788.8327194704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511398.15436021454,1674238.3557160106,1162840.201355796,0.3054512236052006
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18036.018091961778,5.468655807475234,0.0,0.02503776248006838,0.1012346146001874,11550,5000,0.2576448472070953,1012261.4441837518,3928902.344280515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511243.1536281575,1673884.3747072432,1162641.2210790857,0.30542321880361195
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18030.550669746284,5.467422215494638,0.0,0.025019975421297413,0.10131324647817128,11550,5000,0.2576248649275016,1011954.6119640567,3928016.079693362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511088.1878606347,1673530.459009075,1162442.2711484402,0.30539521112944573
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18025.084480835725,5.466188910558523,0.0,0.025002197977304845,0.10139181428772769,11550,5000,0.2576048765669782,1011647.8489580365,3927130.0389959984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510933.2570495134,1673176.6085928865,1162243.3515433732,0.3053672005845215
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18019.619524943017,5.464955892709142,0.0,0.024984430144876484,0.1014703180581225,11550,5000,0.2575848821182561,1011341.1551495859,3926244.2222260684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510778.36118665955,1672822.8234301794,1162044.46224352,0.30533918717063613
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18014.155801781028,5.46372316198833,0.0,0.024966671920792174,0.10154875781864739,11550,5000,0.2575648815741493,1011034.5305225974,3925358.6294198832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510623.5002639381,1672469.1034927124,1161845.6032287744,0.3053111708895393
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18008.69331106259,5.462490718437794,0.0,0.024948923301830104,0.10162713359860079,11550,5000,0.2575448749275039,1010727.9750609607,3924473.260613203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510468.6742732125,1672115.4487523942,1161646.7744791817,0.3052831517429526
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18003.23205250049,5.461258562098959,0.0,0.024931184284764558,0.10170544542729781,11550,5000,0.2575248621711989,1010421.4887485636,3923588.1158412173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510313.88320634526,1671761.859181323,1161447.9759749777,0.30525512973256286
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17997.772025807477,5.46002669301301,0.0,0.02491345486636651,0.10178369333406743,11550,5000,0.2575048432981933,1010115.0715692912,3922703.1951378384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510159.12705519755,1671408.334751898,1161249.2076967002,0.3052271048600012
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17992.313230696254,5.458795111221154,0.0,0.02489573504340744,0.10186187734823583,11550,5000,0.25748481830146147,1009808.7235070266,3921818.4985366766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510004.4058116296,1671054.8754364885,1161050.469624859,0.30519907712690386
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17986.85566687949,5.457563816763928,0.0,0.02487802481264928,0.1019399974991707,11550,5000,0.257464787174047,1009502.4445456504,3920934.026070227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509849.7194675002,1670701.4812078907,1160851.7617403904,0.30517104653482857
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17981.39933406981,5.456332809682207,0.0,0.024860324170859104,0.10201805381621634,11550,5000,0.2574447499090309,1009196.2346690412,3920049.7777703553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509695.0680146673,1670348.152038903,1160653.0840242358,0.30514301308533215
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17975.944231979796,5.455102090016223,0.0,0.024842633114794798,0.10209604632875684,11550,5000,0.25742470649955684,1008890.0938610749,3919165.753667905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509540.4514449873,1669994.8879026622,1160454.436457675,0.3051149767799089
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17970.49036032199,5.453871657806107,0.0,0.02482495164121307,0.10217397506618085,11550,5000,0.25740465693879866,1008584.0221056254,3918281.953793204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509385.86975031585,1669641.688772387,1160255.8190220713,0.3050869376200378
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17965.037718808897,5.452641513091848,0.0,0.024807279746868693,0.10225184005788485,11550,5000,0.2573846012199886,1008278.0193865643,3917398.378175629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509231.3229225072,1669288.5546215735,1160057.2316990665,0.30505889560714655
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17959.586307152986,5.451411655913011,0.0,0.02478961742851061,0.10232964133329017,11550,5000,0.2573645393364054,1007972.0856877607,3916515.026843787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509076.81095341453,1668935.485423815,1159858.6744704004,0.3050308507426444
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17954.136125066678,5.450182086309137,0.0,0.02477196468288753,0.10240737892181846,11550,5000,0.25734447128138604,1007666.2209930822,3915631.8998253434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508922.33383489,1668582.4811529927,1159660.1473181027,0.30500280302788746
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17948.68717226236,5.448952804319367,0.0,0.02475432150674268,0.1024850528529148,11550,5000,0.25732439704830434,1007360.4252863935,3914748.9971473403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508767.8915587846,1668229.5417830583,1159461.6502242738,0.30497475246421835
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17943.239448452376,5.447723809982888,0.0,0.024736687896820136,0.10256266315601963,11550,5000,0.25730431663057696,1007054.698551557,3913866.3188361092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508613.484116948,1667876.6672882654,1159263.1831713174,0.30494669905292365
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17937.79295334904,5.446495103338235,0.0,0.024719063849854804,0.10264020986061295,11550,5000,0.2572842300217059,1006749.0407724336,3912983.8649166287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508459.1115012291,1667523.8576429975,1159064.7461417685,0.304918642795266
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17932.347686664616,5.445266684424003,0.0,0.02470144936258266,0.10271769299616938,11550,5000,0.2572641372152012,1006443.4519328816,3912101.635413694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508304.77370347554,1667171.1128217652,1158866.3391182898,0.3048905836924837
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17926.903648111336,5.444038553278466,0.0,0.024683844431735297,0.10279511259218178,11550,5000,0.25724403820465136,1006137.9320167572,3911219.630350853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508150.47071553394,1666818.4327994026,1158667.9620838687,0.30486252174575545
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17921.460837401395,5.442810709939547,0.0,0.02466624905403953,0.10287246867816313,11550,5000,0.25722393298367324,1005832.481007914,3910337.8497511623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507996.2025292495,1666465.81755086,1158469.6150216106,0.3048344569562379
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17916.01925424695,5.441583154445132,0.0,0.024648663226221824,0.1029497612836273,11550,5000,0.25720382154594484,1005527.0988902044,3909456.293636699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507841.9691364669,1666113.2670512423,1158271.2979147753,0.304806389325059
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17910.578898360116,5.44035588683265,0.0,0.02463108694500235,0.1030269904381147,11550,5000,0.2571837038852127,1005221.7856474781,3908574.9620284373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507687.7705290293,1665760.781275881,1158073.0107468518,0.30477831885330403
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17905.139769452977,5.439128907139416,0.0,0.02461352020709984,0.10310415617117125,11550,5000,0.25716357999524014,1004916.5412635828,3907693.8549470454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507533.60669877916,1665408.360200239,1157874.75350146,0.30475024554203406
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17899.701867237574,5.437902215402482,0.0,0.024595963009229563,0.10318125851235699,11550,5000,0.25714344986986204,1004611.3657223639,3906812.9724120474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507379.47763755755,1665056.0038000783,1157676.5261625207,0.3047221693922543
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17894.265191425915,5.436675811658614,0.0,0.024578415348102872,0.10325829749124849,11550,5000,0.25712331350296597,1004306.2590076652,3905932.314442114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507225.38333720464,1664703.7120512312,1157478.3287140264,0.3046940904049566
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17888.82974172997,5.435449695944135,0.0,0.024560877220425086,0.10333527313744743,11550,5000,0.2571031708884819,1004001.2211033278,3905051.8810552196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507071.3237895595,1664351.484929772,1157280.1611402126,0.3046660085810874
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17888.428516744185,0.40122498578431975,0.0,-0.0013376047150062422,0.03369838516334471,11550,5000,0.06445987955359822,2083.936859725509,32329.20809280633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.4933634977317,12960.606803147339,11908.113439649607,0.08120710546069074
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17888.021782902822,0.40673384136172425,0.0,-0.0013516128586764787,0.03386035656589814,11550,5000,0.06360752477702222,2083.8901195223443,32761.691746809418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.4697573345175,13134.22233337104,12081.752576036522,0.08013186701282143
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17887.609316788752,0.4124661140705016,0.0,-0.0013657412593780665,0.03403229659267245,11550,5000,0.06274418278406563,2083.842737572035,33211.72808551174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.4458270565833,13314.88838740821,12262.442560351627,0.07904278251794236
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17887.190829823427,0.4184869653258112,0.0,-0.001380155228993149,0.034218921316575245,11550,5000,0.06186907081603248,2083.7946878478397,33680.71736593552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.421559519111,13503.166117083652,12450.744557564542,0.07793887377180604
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17886.766128597134,0.4247012262924011,0.0,-0.001394588631199689,0.034412567857150106,11550,5000,0.0609901630414194,2083.745936731808,34165.279002725445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.3969377433373,13697.69821088554,12645.301273142204,0.07683020326050102
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17886.3350951124,0.43103348473137415,0.0,-0.0014089223417963234,0.034608036320110995,11550,5000,0.06012138978313161,2083.696461693151,34658.155262368506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.3719503500763,13895.573242823693,12843.201292473617,0.0757343314996788
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17885.897609414867,0.4374856975345681,0.0,-0.0014232630286593018,0.03480622803892194,11550,5000,0.05927382313246168,2083.646248986246,35152.89108869922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.346590397094,14094.200774385316,13041.854183988222,0.07466521920913884
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17885.453608592645,0.44400082222294235,0.0,-0.0014374092490145043,0.03500245444442688,11550,5000,0.05844897384155506,2083.595284636598,35648.10718978335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.3208508265648,14293.02143578135,13240.700584954784,0.07362480043527886
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17885.00298733977,0.4506212528765929,0.0,-0.0014514346892483413,0.035199591226868,11550,5000,0.057643952379877725,2083.5435613158625,36145.05035298695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.2947279373043,14492.525858251407,13440.231130314103,0.07260947734229323
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17884.545681779517,0.45730556025171126,0.0,-0.0014652364669779864,0.03539464065962838,11550,5000,0.05686255975511911,2083.4910667564254,36640.824397091215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.2682155335483,14691.545354806953,13639.277139273405,0.07162406609521542
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17884.081624475097,0.4640573044199741,0.0,-0.0014789450020894362,0.035588816732681654,11550,5000,0.05611652910813351,2083.4377935167868,37126.98961659078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.241309856963,14886.691282343105,13834.449972486142,0.07068335669088614
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17883.61082767915,0.4707967959469682,0.0,-0.0014923422221407192,0.035776335251132704,11550,5000,0.0554148975262227,2083.3837337410077,37596.09467391213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.214006939903,15074.96978713065,14022.755780190748,0.06979874731411849
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17883.133256380814,0.4775712983345552,0.0,-0.0015054631567929086,0.03596005960243838,11550,5000,0.054756418988468385,2083.328888856806,38047.20847971361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.1863075034373,15255.997180082488,14203.81087257905,0.06896870096942088
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17882.64876589939,0.4844904814236362,0.0,-0.0015185351426848044,0.036147408990684686,11550,5000,0.05413500075547508,2083.273254785454,38482.92649325874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.158209487603,15430.802039660954,14378.64383017335,0.06818558146124212
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17882.157279747455,0.49148615193697265,0.0,-0.0015313352136455457,0.03633319228658649,11550,5000,0.05355064502542199,2083.2168146725744,38901.806200160856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.129704380088,15598.794498853254,14546.664794473167,0.06744942402167266
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17881.658686739833,0.4985930076207411,0.0,-0.001543922461163747,0.036519645924364845,11550,5000,0.05301415418116151,2083.159559607506,39294.403386855374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.1007876805586,15756.176893219616,14704.076105539058,0.06677386239128294
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17881.152797123843,0.5058896159904221,0.0,-0.001556266796351866,0.036710541905259214,11550,5000,0.05254110697637716,2083.101476638345,39647.08009625533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.071452847649,15897.469760762448,14845.398307914798,0.06617854719524821
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17880.639219819586,0.5135773042567473,0.0,-0.0015686098274614283,0.036917659891888825,11550,5000,0.05214002722884408,2083.042543659918,39950.92934104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0416887171302,16019.08738529593,14967.0456965788,0.06567425867735818
