,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19225.878147370568,5.324442373035942,0.0,0.04062998145251178,0.0240824809138876,11550,5000,0.2977010552349278,1807214.4641108927,6070567.881208038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912734.5778337842,2522364.2881028713,1609629.710269087,0.36185676356854585
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19220.55495459939,5.323192771180159,0.0,0.04061326773463702,0.02408264915968346,11550,5000,0.29768860601045233,1806714.1101041702,6069140.953418733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912481.873789985,2521801.019276256,1609319.1454862712,0.3618373800371698
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19215.23301114856,5.3219434508285905,0.0,0.04059656115092706,0.024082814635954963,11550,5000,0.2976761546864503,1806213.8735263257,6067714.3435585415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912229.2290536999,2521237.8754578643,1609008.6464041644,0.36181799342834176
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19209.91231673671,5.320694411850322,0.0,0.0405798616973547,0.024082977344565337,11550,5000,0.297663701266426,1805713.7543509058,6066288.051476888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911976.6436115686,2520674.8565273453,1608698.2129157765,0.36179860375485723
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19204.592871082594,5.3194456541167545,0.0,0.04056316936992556,0.024083137287375947,11550,5000,0.29765124575378865,1805213.7525514686,6064862.077025225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911724.1174502367,2520111.9623645693,1608387.8449143327,0.3617792110294912
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19199.274673905093,5.318197177500883,0.0,0.040546484164668495,0.024083294466246415,11550,5000,0.29763878815181766,1804713.8681015852,6063436.420057753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911471.6505563562,2519549.192849744,1608077.5422933882,0.3617598152649813
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19193.957724923213,5.316948981877484,0.0,0.04052980607763804,0.02408344888303463,11550,5000,0.29762632846369935,1804214.1009748378,6062011.080430651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911219.2429165847,2518986.5478637507,1607767.304947166,0.36174041647397936
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19188.64202385609,5.31570106712346,0.0,0.04051313510491897,0.024083600539596694,11550,5000,0.29761386669248857,1803714.4511448205,6060586.058002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910966.8945175861,2518424.027287775,1607457.132770189,0.36172101466910433
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19183.32757042297,5.3144534331174205,0.0,0.04049647124262069,0.024083749437787044,11550,5000,0.2976014028411568,1803214.9185851396,6059161.352635141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910714.6053460301,2517861.6310035586,1607147.0256575288,0.3617016098629063
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19178.01436434323,5.313206079739787,0.0,0.040479814486878644,0.02408389557945843,11550,5000,0.29758893691253774,1802715.5032694123,6057736.964191097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910462.3753885921,2517299.3588931924,1606836.9835046001,0.3616822020678958
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19172.702405336357,5.311959006873126,0.0,0.04046316483385872,0.02408403896646188,11550,5000,0.2975764689093621,1802216.2051712668,6056312.892536534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910210.2046319529,2516737.2108392753,1606527.0062073222,0.3616627912965209
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19167.391693121954,5.310712214401576,0.0,0.0404465222797495,0.024084179600646828,11550,5000,0.2975639988342717,1801717.0242643429,6054889.137539146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909958.0930627994,2516175.1867248877,1606217.0936620883,0.3616433775611714
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19162.08222741974,5.309465702211339,0.0,0.04042988682076893,0.02408431748386104,11550,5000,0.29755152668978097,1801217.9605222908,6053465.699069295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909706.0406678236,2515613.286433471,1605907.2457656474,0.3616239608741954
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19156.773867524178,5.308359895561924,0.0,0.040414327558698275,0.02408508975592637,11550,5000,0.29753905247828066,1800719.0139187716,6052042.576999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909454.0474337231,2515051.5098489877,1605597.4624152647,0.3616045412478768
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19151.46689403891,5.306973485267557,0.0,0.04039663673353044,0.02408458500822671,11550,5000,0.29752657587195513,1800220.1712312591,6050619.733566288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909202.1066824541,2514489.841997556,1605287.735315102,0.3615851181805402
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19146.161166225644,5.305727813264039,0.0,0.04038002253769015,0.02408471464952688,11550,5000,0.2975140975331689,1799721.4588289286,6049197.243933234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908950.2317317822,2513928.312483885,1604978.0807521027,0.3615656927120944
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19140.856683804537,5.304482421105013,0.0,0.04036341542211224,0.02408484154723165,11550,5000,0.2975016171339146,1799222.8634861766,6047775.070332781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908698.4159021094,2513366.90633174,1604668.4904296305,0.36154626434083004
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19135.55344649585,5.303237308685976,0.0,0.04034681538314708,0.02408496570318098,11550,5000,0.2974891346761559,1798724.385176705,6046353.212646844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908446.659180154,2512805.6234269324,1604358.9642467783,0.3615268330788061
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19130.251454019948,5.301992475904286,0.0,0.040330222417171414,0.024085087119213328,11550,5000,0.2974766501617435,1798226.0238742253,6044931.670759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908194.961552639,2512244.4636556325,1604049.5021029934,0.36150739893803996
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19124.95070609729,5.300747922659029,0.0,0.040313636520586664,0.02408520579716568,11550,5000,0.29746416359240796,1797727.77955246,6043510.444558111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907943.3230062929,2511683.426904704,1603740.1038984112,0.3614879619304592
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19119.65120244844,5.299503648851377,0.0,0.04029705768982359,0.024085321738873542,11550,5000,0.29745167496977204,1797229.6521851397,6042089.533931116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907691.7435278484,2511122.513061135,1603430.7695332868,0.36146852206798324
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19114.352942794056,5.298259654384109,0.0,0.040280485921336,0.024085434946171012,11550,5000,0.29743918429535554,1796731.6417460048,6040668.938769883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907440.2231040428,2510561.722012618,1603121.4989085752,0.36144907936244003
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19109.055926854893,5.297015939162119,0.0,0.0402639212116073,0.024085545420890742,11550,5000,0.29742669157053997,1796233.7482088048,6039248.658968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907188.7617216186,2510001.053647262,1602812.2919256436,0.3614296338256074
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19103.7601543518,5.29577250309209,0.0,0.04024736355714637,0.02408565316486398,11550,5000,0.2974141967966222,1795735.971547298,6037828.694422608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906937.3593673222,2509440.507853632,1602503.1484863095,0.36141018546920706
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19098.465625005716,5.294529346082339,0.0,0.04023081295448525,0.02408575817992063,11550,5000,0.2974016999747743,1795238.3117352522,6036409.045030761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906686.0160279052,2508880.0845207945,1602194.0684928892,0.36139073430489826
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19093.17233853767,5.293286468043369,0.0,0.040214269400186624,0.024085860467889218,11550,5000,0.2973892011060652,1794740.7687464426,6034989.710693429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906434.7316901225,2508319.783538124,1601885.0518480018,0.36137128034430527
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19087.880294668783,5.2920438688873,0.0,0.04019773289083612,0.02408596003059695,11550,5000,0.2973767001914379,1794243.3425546538,6033570.691313743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906183.5063407342,2507759.6047956445,1601576.0984549103,0.3613518235989683
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19082.589493120253,5.2908015485283055,0.0,0.04018120342304815,0.024086056869869678,11550,5000,0.2973641972317367,1793746.0331336784,6032151.9867968755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905932.3399665043,2507199.5481838738,1601267.2082173696,0.36133236408036584
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19077.29993361337,5.289559506882157,0.0,0.04016468099345979,0.024086150987532015,11550,5000,0.2973516922276667,1793248.840457317,6030733.5970508605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905681.2325542005,2506639.6135935406,1600958.38103934,0.3613129017999552
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19071.597592903243,5.70234071012706,0.0,0.02850605121722247,0.08551313253153547,11550,5000,0.26125524280702006,1070378.2593922757,4097059.442297684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540595.0805011494,1740688.7141534116,1200093.6336522622,0.3105639027274726
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19065.89653820071,5.7010547025328755,0.0,0.028486426723641645,0.08560414677593312,11550,5000,0.2612362248389411,1070058.3157134005,4096132.9783919486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540433.4927845458,1740321.9813135855,1199888.4885290398,0.3105364976063967
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19060.19676922724,5.699768973470394,0.0,0.028466812431742032,0.08569509156277964,11550,5000,0.2612172026648941,1069738.4441891054,4095206.7217465504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540271.9415096492,1739955.3225298687,1199683.3810202195,0.3105090886610249
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19054.498285704267,5.698483522973432,0.0,0.028447208338171964,0.08578596692201101,11550,5000,0.2611981762737242,1069418.6448037631,4094280.672477052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540110.4266685672,1739588.7377368906,1199478.3110683234,0.31048167589956993
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19048.80108735319,5.697198351076115,0.0,0.028427614439584713,0.08587677288353925,11550,5000,0.26117914565426004,1069098.9175417437,4093354.830699156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539948.948253406,1739222.2268694118,1199273.2786160058,0.31045425933022397
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19043.105173895376,5.695913457812997,0.0,0.028408030732640234,0.08596750947724476,11550,5000,0.261160110795329,1068779.2623874159,4092429.1965284753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539787.5062562707,1738855.7898624272,1199068.2836061565,0.31042683896114065
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19037.410545052157,5.694628843218498,0.0,0.02838845721399671,0.08605817673301537,11550,5000,0.26114107168574585,1068459.6793251461,4091503.77008071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539626.1006692657,1738489.4266508743,1198863.3259816086,0.3103994148004871
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19031.71720054483,5.693344507327817,0.0,0.028368893880324333,0.08614877468068274,11550,5000,0.26112202831432324,1068140.168339299,4090578.5514714792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539464.7314844945,1738123.1371702456,1198658.405685751,0.3103719868563346
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19026.025140094654,5.692060450176027,0.0,0.028349340728291587,0.08623930335008541,11550,5000,0.26110298066985854,1067820.7294142372,4089653.5408165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539303.3986940592,1737756.9213558545,1198453.5226617951,0.3103445551367893
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19020.334363422855,5.6907766717988855,0.0,0.02832979775457757,0.08632976277101236,11550,5000,0.2610839287411403,1067501.3625343216,4088728.7382316384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539142.1022900614,1737390.7791433807,1198248.6768533192,0.3103171196498954
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19014.644870250624,5.689493172232242,0.0,0.02831026495586295,0.0864201529732445,11550,5000,0.26106487251694827,1067182.0676839105,4087804.1438325997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538980.8422646013,1737024.7104686913,1198043.86820409,0.31028968040366633
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19008.95666029911,5.6882099515121185,0.0,0.02829074232883117,0.08651047398654925,11550,5000,0.2610458119860683,1066862.8448473609,4086879.7577350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538819.6186097782,1736658.7152676906,1197839.0966579122,0.3102622374061123
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19003.269733289435,5.686927009675056,0.0,0.02827122987017381,0.0866007258406558,11550,5000,0.261026747137264,1066543.694009027,4085955.5800546845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538658.4313176904,1736292.7934765972,1197634.3621589069,0.31023479066519016
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18997.584088942676,5.68564434675758,0.0,0.02825172757658229,0.08669090856529346,11550,5000,0.26100767795931074,1066224.615153262,4085031.6109071663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538497.2803804353,1735926.9450317726,1197429.6646513373,0.3102073401888345
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18991.89972697988,5.68436196279687,0.0,0.028232235444758214,0.08678102219014383,11550,5000,0.26098860444093924,1065905.6082644155,4084107.850408565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538336.1657901088,1735561.1698698003,1197225.0040796914,0.31017988598494295
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18986.216647122048,5.683079857829929,0.0,0.028212753471400617,0.08687106674489978,11550,5000,0.2609695265709273,1065586.673326837,4083184.298674151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538175.0875388065,1735195.4679272866,1197020.3803884801,0.31015242806141236
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18980.534849090152,5.681798031894385,0.0,0.028193281653218178,0.08696104225920903,11550,5000,0.2609504443380147,1065267.8103248724,4082260.955819674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538014.0456186224,1734829.8391412254,1196815.7935226029,0.3101249664260732
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18974.854332605126,5.680516485028126,0.0,0.028173819986923712,0.08705094876269985,11550,5000,0.2609313577309331,1064949.0192428657,4081337.8219608953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537853.0400216493,1734464.2834486563,1196611.243427007,0.3100975010867503
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18969.175097387855,5.6792352172690475,0.0,0.028154368469230216,0.08714078628499874,11550,5000,0.26091226673842655,1064630.3000651598,4080414.8972132765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537692.0707399797,1734098.8007868058,1196406.7300468262,0.31007003205123884
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18963.4971431592,5.6779542286555715,0.0,0.028134927096858914,0.08723055485569402,11550,5000,0.26089317134921913,1064311.652776094,4079492.181692472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537531.137765704,1733733.3910931929,1196202.2533274887,0.3100425593272837
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18957.820469639973,5.676673519226124,0.0,0.028115495866531153,0.08732025450437284,11550,5000,0.26087407155205694,1063993.0773600065,4078569.6755136843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537370.2410909124,1733368.0543054196,1195997.813214507,0.3100150829226184
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18952.145076550954,5.675393089019566,0.0,0.028096074774974996,0.08740988526059089,11550,5000,0.2608549673356367,1063674.5738012327,4077647.378792771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537209.3807076933,1733002.790361316,1195793.4096536227,0.3099876028449382
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18946.47096361288,5.674112938075017,0.0,0.028076663818922633,0.08749944715388423,11550,5000,0.2608358586887049,1063356.1420841066,4076725.291644701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537048.5566081346,1732637.5991988,1195589.0425906654,0.30996011910192567
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18940.79813054645,5.672833066431705,0.0,0.028057262995107947,0.08758894021378079,11550,5000,0.26081674559996915,1063037.7821929595,4075803.4141849414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536887.768784323,1732272.480756147,1195384.711971824,0.30993263170120233
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18935.12657707232,5.671553474129337,0.0,0.028037872300272222,0.08767836446977396,11550,5000,0.26079762805814494,1062719.49411212,4074881.7465287154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536727.0172283434,1731907.4349717253,1195180.4177433818,0.3099051406503754
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18929.456302911112,5.670274161207577,0.0,0.028018491731156215,0.08776771995135897,11550,5000,0.26077850605194536,1062401.277825915,4073960.2887911773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536566.3019322803,1731542.4617840673,1194976.159851787,0.30987764595702594
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18923.787307783405,5.668995127706646,0.0,0.027999121284509206,0.08785700668799147,11550,5000,0.26075937957008016,1062083.1333186699,4073039.0410874197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536405.6228882171,1731177.5611318778,1194771.9382436608,0.3098501476287069
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18918.119591409737,5.667716373666684,0.0,0.02797976095707935,0.08794622470913188,11550,5000,0.2607402486012563,1061765.0605747062,4072118.0035324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536244.9800882355,1730812.7329541657,1194567.7528659303,0.30982264567291923
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18912.453153510607,5.666437899128274,0.0,0.02796041074562166,0.08803537404420862,11550,5000,0.2607211131341974,1061447.059578345,4071197.176240963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536084.3735244166,1730447.9771900543,1194363.6036656376,0.3097951400971465
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18906.787993806476,5.665159704132218,0.0,0.02794107064689446,0.08812445472263457,11550,5000,0.26070197315759924,1061129.1303139033,4070276.5593278836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535923.80318884,1730083.2937787243,1194159.490589884,0.3097676309088643
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18906.38656115229,0.40143265418917434,0.0,-0.0013378922501037106,0.03371247734092996,11550,5000,0.06450081403504834,2202.5226338536013,34147.20677256567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.3851686129299,13691.156411449996,12578.771242837065,0.08124844499494838
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18905.979618898087,0.40694225420069063,0.0,-0.0013518932694409097,0.03387433022385304,11550,5000,0.06364824218134169,2202.4758694581687,34603.87583341333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.3615502313983,13874.51792311245,12762.15637288105,0.08017298737121556
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18905.566943663187,0.41267523490169694,0.0,-0.0013660139308430976,0.034046146406839936,11550,5000,0.06278467713964146,2202.428463228978,35079.07603523205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.337607691403,14065.324747853101,12952.987140161698,0.07908367759949429
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18905.148246866684,0.4186967965041862,0.0,-0.0013804195737015708,0.034232644487437534,11550,5000,0.06190933386142149,2202.380389143247,35574.2866507509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.3133278501248,14264.169764031749,13151.856436181624,0.0779795351745541
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18904.723335135674,0.4249117310098016,0.0,-0.001394844088423603,0.03442615975266495,11550,5000,0.06103018783205751,2202.3316135834903,36085.93864472206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.2886937290355,14469.619690517828,13357.330996788793,0.07687062393615887
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18904.29209055426,0.43124458141364214,0.0,-0.0014091684519483279,0.03462149080113888,11550,5000,0.06016117574226368,2202.2821140224114,36606.36759256837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.2636939507129,14678.599460859336,13566.335766908624,0.07577451083916947
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18903.85439325369,0.43769730057257644,0.0,-0.0014234994521041464,0.034819539842755196,11550,5000,0.05931337401328524,2202.231876723934,37128.75744061819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.2383215777445,14888.373268115434,13776.13494653769,0.0747051609701166
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18903.41018040705,0.44421284663896554,0.0,-0.0014376356553515682,0.03501561854676218,11550,5000,0.05848828741396302,2202.18088772404,37651.656170707254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.212569557596,15098.351773975935,13986.13920441834,0.07366450233823839
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18902.959346729025,0.45083367802454977,0.0,-0.001451650776766427,0.035212606391385896,11550,5000,0.05768301500497474,2202.1291397036985,38176.387616246844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.1864341937871,15309.05550139986,14196.869067206073,0.07264892560433195
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18902.501828376226,0.45751835279952857,0.0,-0.0014654419665037167,0.03540750527299341,11550,5000,0.05690135397564171,2202.0766203978565,38699.89844776839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.1599092918468,15519.251730918788,14407.091821626942,0.07166324308510998
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18902.037557976317,0.46427039990788926,0.0,-0.0014791397410362087,0.03560152831740673,11550,5000,0.056155043009614596,2202.0233223694377,39213.27817329635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.1329910956756,15725.36203686855,14613.229045772872,0.0707222503677975
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18901.56654789698,0.4710100793380053,0.0,-0.0014925260317361119,0.03578888876962046,11550,5000,0.05545312196269165,2201.9692377694882,39708.661295047605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.1056756411556,15924.225369834287,14812.119694193132,0.06983734843064009
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18901.0887631948,0.4777847021808991,0.0,-0.0015056358237913701,0.035972452284552654,11550,5000,0.05479433663196359,2201.914368038764,40185.07209656235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0779636559416,16115.438900133782,15003.360936477842,0.0690069920246919
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18900.60405920612,0.4847039886787996,0.0,-0.0015186964071686841,0.036159640409898136,11550,5000,0.05417258150163298,2201.858709107386,40645.26090640545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0498530845384,16300.092059070777,15188.04220598624,0.06822353205457499
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18900.11235956427,0.49169964185228815,0.0,-0.0015314847531193321,0.036345256260094924,11550,5000,0.053587851454973884,2201.8022441219073,41087.712687490886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0213354151047,16477.564500409073,15365.54316499397,0.06748699635722849
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18899.613553285024,0.49880627924575366,0.0,-0.0015440598932623436,0.03653153188648244,11550,5000,0.0530509501451193,2201.7449641868006,41502.46052453335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.9924061549498,16643.847182541085,15531.854776386137,0.06681101994984655
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18899.107450836203,0.50610244882116,0.0,-0.0015563915491738829,0.03672223718876832,11550,5000,0.0525774607253795,2201.6868563729804,41875.1081927053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.9630587742324,16793.15454002531,15681.191481251077,0.06621525789713578
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18898.593661353527,0.5137894826752298,0.0,-0.0015687210939100353,0.036929150713128,11550,5000,0.05217590299290892,2201.627898600651,42196.258661778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.933282121541,16921.702204713965,15809.768922592424,0.06571048637245158
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18898.071767758694,0.5218935948317693,0.0,-0.0015808168045085477,0.03715166312578329,11550,5000,0.051844372816189886,2201.568045337219,42464.93738370997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.9030532006157,17029.07261494634,15917.169561745724,0.06529439848795426
