,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19156.8957160158,5.308248044221645,0.0,0.04041363967647681,0.024084449549993628,11550,5000,0.29753933854579406,1800730.4538802663,6052075.206865855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909459.8251920537,2515064.3904828727,1605604.5652908192,0.36160498658940676
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19151.58871392996,5.307002085839047,0.0,0.040397018234025854,0.024084581999780176,11550,5000,0.2975268623169014,1800231.6217037637,6050652.393820843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909207.8897493756,2514502.734657013,1605294.844907637,0.36158556410295367
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19146.282957522548,5.305756407409839,0.0,0.040380403875599075,0.024084711704087543,11550,5000,0.2975143840254367,1799732.9066137513,6049229.896931232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908956.0134412885,2513941.202309896,1604985.1888686074,0.36156613870129833
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19140.97844651372,5.304511008827556,0.0,0.04036379659751895,0.02408483866475725,11550,5000,0.29750190367347046,1799234.3085839201,6047807.716076694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908704.1962545051,2513379.7933270717,1604675.5970725666,0.36154671039652675
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19135.675180623733,5.303265889987564,0.0,0.04034719639613403,0.02408496288362931,11550,5000,0.2974894212629429,1798735.8275879736,6046385.851139625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908452.4381757443,2512818.5075940047,1604366.0694182606,0.36152727920074784
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19130.373159572948,5.30202105078724,0.0,0.04033060326782133,0.024085084362542187,11550,5000,0.29747693679572773,1798237.4635996225,6044964.302003826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908200.7391917285,2512257.3449972533,1604056.6058055246,0.3615078451259226
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19125.07238308182,5.300776491125749,0.0,0.04031401720898321,0.024085203103332904,11550,5000,0.29746445027354407,1797739.2165925887,6043543.068556304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907949.0992891862,2511696.3054232886,1603747.2061341023,0.36148840818403494
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19119.772850870915,5.299532210903972,0.0,0.040297438216046595,0.02408531910783704,11550,5000,0.2974519616980399,1797241.0865406026,6042122.15068557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907697.5184548498,2511135.3887593704,1603437.8703045205,0.36146896838696496
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19114.47456266089,5.298288210024929,0.0,0.04028086628546839,0.024085432377888655,11550,5000,0.2974394710706946,1796743.073417405,6040701.548283616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907445.996675457,2510574.5948930904,1603128.5982176333,0.36144952574655503
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19109.177518172495,5.297044488393353,0.0,0.0402643014137299,0.024085542915320484,11550,5000,0.29742697839293836,1796245.1771967444,6039281.261243488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907194.5339377497,2510013.9237125097,1602819.3897747598,0.3614300802745895
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19103.88171712658,5.295801045915704,0.0,0.04024774359733694,0.02408565072196381,11550,5000,0.29741448366605605,1795747.3978523798,6037861.289461233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906943.1302284746,2509453.3751062513,1602510.2448777766,0.3614106319827816
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19098.587159244078,5.294557882500489,0.0,0.04023119283282409,0.024085755799648546,11550,5000,0.29740198689121966,1795249.7353580783,6036441.632835239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906691.7855343829,2508892.9489632356,1602201.1634288528,0.36139118088281147
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19093.29384424602,5.293314998058079,0.0,0.0402146491167522,0.024085858150203258,11550,5000,0.29738948806948867,1794752.189687615,6035022.291266224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906440.4998422298,2508332.64517295,1601892.1453307199,0.3613717269862868
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19088.00163185531,5.2922123907121215,0.0,0.040199175859702965,0.024086594953248754,11550,5000,0.29737698720181743,1794254.7608147745,6033603.264657088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906189.273138775,2507772.463625461,1601583.1904866858,0.3613522703047415
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19082.71080182243,5.290830032877,0.0,0.04018158237906255,0.024086054679757954,11550,5000,0.2973644839582315,1793757.435557292,6032184.515381626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905938.0987663091,2507212.3893949934,1601274.2906286842,0.3613328103347949
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19077.42121383759,5.289587984840647,0.0,0.04016505978811961,0.02408614885980872,11550,5000,0.29735197900103744,1793260.2402041699,6030766.118418581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905686.9900021061,2506652.4520077975,1600965.4620056914,0.36131334811759086
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19072.132867622156,5.288346215436809,0.0,0.04014854423211797,0.024086240320030615,11550,5000,0.29733947200008937,1792763.161570071,6029348.036138075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905435.9401869045,2506092.6365360324,1600656.696349128,0.3612938831496727
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19066.84576289757,5.287104724585083,0.0,0.040132035707748356,0.02408632906224571,11550,5000,0.2973269629558796,1792266.199628811,6027930.268452531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905184.9493074804,2505532.942871463,1600347.9935639827,0.3612744154423666
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19061.559899385364,5.285863512206781,0.0,0.040115534211725715,0.02408641508827488,11550,5000,0.29731445186881567,1791769.3543542135,6026512.815276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904934.0173506129,2504973.370906347,1600039.353555734,0.36125494500693656
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19056.275276807137,5.2846225782253295,0.0,0.0400990397407943,0.024086498399937768,11550,5000,0.29730193873915506,1791272.62572011,6025095.676526098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904683.1443030859,2504413.9205334806,1599730.7762303946,0.36123547185457816
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19050.99189488457,5.283381922565657,0.0,0.040082552291719725,0.024086578999052814,11550,5000,0.29728942356706944,1790776.013700338,6023678.85212147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904432.3301516859,2503854.591646084,1599422.2614943981,0.36121599599643445
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19045.709753339415,5.2821415451547935,0.0,0.040066071861296834,0.02408665688743732,11550,5000,0.2972769063526105,1790279.518268743,6022262.341983706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904181.5748832036,2503295.3841379145,1599113.8092547108,0.36119651744358006
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19040.428851893495,5.280901445921458,0.0,0.04004959844634416,0.024086732066907417,11550,5000,0.29726438709570047,1789783.1393991772,6020846.146036927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903930.8784844329,2502736.297903147,1598805.4194187142,0.3611770362070379
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19035.149190268698,5.279661624796349,0.0,0.04003313204370783,0.024086804539278094,11550,5000,0.297251865796188,1789286.8770654998,6019430.264206758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903680.2409421717,2502177.3328363397,1598497.091894168,0.3611575522977847
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19029.870768186986,5.2784220817118515,0.0,0.04001667265025759,0.024086874306363255,11550,5000,0.2972393424537661,1788790.7312415754,6018014.696421998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903429.6622432199,2501618.488832783,1598188.826589563,0.3611380657266994
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19024.593585370385,5.277182816602268,0.0,0.040000220262889796,0.024086941369975714,11550,5000,0.2972268170680393,1788294.701901276,6016599.4426132515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903179.1423743818,2501059.765787928,1597880.6234135462,0.36111857650464674
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19019.31764154098,5.275943829403713,0.0,0.03998377487852615,0.0240870057319272,11550,5000,0.2972142896384861,1787798.78901848,6015184.502713691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902928.6813224647,2500501.1635980248,1597572.48227556,0.36109908464238477
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19014.042936420927,5.274705120054119,0.0,0.039967336494113624,0.024087067394028383,11550,5000,0.2972017601644902,1787302.99256707,6013769.876658415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902678.2790742778,2499942.682159412,1597264.4030851342,0.36107959015066626
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19008.769469732433,5.273466688493431,0.0,0.03995090510662706,0.024087126358088934,11550,5000,0.2971892286452988,1786807.3125209368,6012355.564385299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902427.9356166348,2499384.3213692484,1596956.385752614,0.3610600930401347
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19003.08258494265,5.686884789780849,0.0,0.02827058784204221,0.08660369506635447,11550,5000,0.26102611959470795,1066533.1912275206,4085925.1667362396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538653.1268825862,1736280.75137643,1197627.6244938439,0.31023388726481643
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18997.396982806607,5.685602136043974,0.0,0.02825108588295192,0.08669387551627826,11550,5000,0.2610070502740714,1066214.114740605,4085001.204454144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538491.9771417197,1735914.9053445186,1197422.928202799,0.3102064366656543
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18991.712663045342,5.684319761264854,0.0,0.028231594085516943,0.08678398686740815,11550,5000,0.26098797661266115,1065895.1102200935,4084077.4508245466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538330.863747522,1735549.1325933817,1197218.2688458597,0.31017898233921476
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18986.029625379862,5.68303766548104,0.0,0.02821211244644464,0.08687402914939855,11550,5000,0.26096889859923805,1065576.1776503345,4083153.905962975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538169.7866920881,1735183.433059578,1197013.64636749,0.310151524293403
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18980.34786953113,5.681755848729778,0.0,0.028192640962437943,0.08696400239192369,11550,5000,0.2609498162225318,1065257.3170156742,4082230.569985334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538008.7459675123,1734817.8066802085,1196809.0607126965,0.3101240625360305
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18974.667395220084,5.680474311048998,0.0,0.02817317963021024,0.0870539066246091,11550,5000,0.26093072947129764,1064938.5283004567,4081307.4430070138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537847.7415658872,1734452.2533922424,1196604.5118263552,0.310096597074935
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18968.988202167606,5.679193052476616,0.0,0.028153728446474888,0.08714374187707975,11550,5000,0.26091163833425923,1064619.811489024,4080384.5251437873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537686.7734793051,1734086.7731329896,1196399.9996536844,0.31006912791789637
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18963.310290094556,5.677912073051125,0.0,0.02813428740795418,0.08723350817891891,11550,5000,0.26089254280016744,1064301.1665657165,4079461.816510891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537525.8416998568,1733721.3658398536,1196195.5241399969,0.3100416550726807
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18957.633658721745,5.676631372810961,0.0,0.0281148565113696,0.08732320555971304,11550,5000,0.2608734428577251,1063982.5935148718,4078539.3172241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537364.9462196322,1733356.0314505044,1195991.0852308723,0.3100141785470093
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18951.95830776995,5.675350951794883,0.0,0.028095435753447726,0.08741283404902477,11550,5000,0.2608543384956753,1063664.092320825,4077617.0273988345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537204.0870307197,1732990.7699028004,1195786.6828720807,0.30998669834857245
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18946.28423695991,5.674070810042172,0.0,0.02807602513092316,0.08750239367637898,11550,5000,0.26083522970272655,1063345.6629679103,4076694.947150366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537043.2641252072,1732625.5811346797,1195582.3170094725,0.3099592144850492
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18940.611446012317,5.672790947592034,0.0,0.02805662464052943,0.08759188447130525,11550,5000,0.26081611646761244,1063027.3054404585,4075773.0765938414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536882.477495181,1732260.4650843744,1195377.9875891935,0.30993172696406873
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18934.93993464783,5.671511364484106,0.0,0.02803723427900682,0.08768130646330145,11550,5000,0.2607969987790324,1062709.0197227988,4074851.415844739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536721.7271327267,1731895.4216902524,1195173.6945575257,0.3099042357932388
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18929.269702587073,5.670232060758097,0.0,0.02801785404309671,0.08777065968186003,11550,5000,0.2607778766257025,1062390.805799258,4073929.965018159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536561.0130299282,1731530.4508908584,1194969.43786093,0.30987674098013807
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18923.60074955062,5.668953036454141,0.0,0.02799848392954713,0.08785994415644235,11550,5000,0.260758749996349,1062072.6636541607,4073008.7242289325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536400.3351788691,1731165.5526249928,1194765.2174461237,0.3098492425323026
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18917.933075259007,5.6676742916126654,0.0,0.027979123935110557,0.08794915991648895,11550,5000,0.2607396188796625,1061754.5932718292,4072087.693592334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536239.6935716309,1730800.726831488,1194561.0332598572,0.30982174045726496
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18912.266679432734,5.6663958262739955,0.0,0.02795977405653809,0.08803830699144627,11550,5000,0.26072048326436115,1061436.5946365837,4071166.873223096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536079.0882002948,1730435.9734495971,1194356.8852493025,0.3097942347624856
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18906.601561792257,5.665117640479071,0.0,0.027940434290590184,0.08812738541071728,11550,5000,0.2607013431391512,1061118.667732742,4070246.2632360207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535918.5190569403,1730071.2924185959,1194152.7733616557,0.30976672545542316
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18900.937722057988,5.6638397342687945,0.0,0.027921104634026844,0.08821639520370682,11550,5000,0.26068219849273855,1060800.8125446194,4069325.863745808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535757.9861336462,1729706.6836779434,1193948.6975442972,0.30973921254350645
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18895.275159950303,5.662562107684454,0.0,0.027901785083613993,0.08830533639979186,11550,5000,0.26066304931384443,1060483.0290565295,4068405.674866801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535597.4894224897,1729342.1471673541,1193744.6577448645,0.30971169603412096
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18889.613875189534,5.661284760767445,0.0,0.027882475636119272,0.08839420902834152,11550,5000,0.2606438955911525,1060165.3172527826,4067485.6967138187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535437.0289155468,1728977.682826705,1193540.6539111582,0.3096841759346257
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18883.953867495973,5.66000769355947,0.0,0.027863176288315014,0.08848301311870263,11550,5000,0.2606247373133846,1059847.677117688,4066565.9294009726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535276.604604893,1728613.290596093,1193336.6859912,0.3096566522523432
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18878.29513658987,5.658730906102544,0.0,0.02784388703697838,0.0885717487001999,11550,5000,0.2606055744692563,1059530.1086355515,4065646.3730423558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535116.2164826018,1728248.9704157745,1193132.7539331727,0.30962912499456946
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18872.63768219143,5.657454398438644,0.0,0.027824607878886003,0.08866041580215986,11550,5000,0.2605864070474654,1059212.611790677,4064727.0277522313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534955.864540746,1727884.7222261569,1192928.8576854109,0.3096015941685764
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18866.98150402082,5.6561781706101595,0.0,0.02780533881082084,0.08874901445387996,11550,5000,0.2605672350367414,1058895.1865673664,4063807.8936442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534795.5487713972,1727520.545967984,1192724.9971965868,0.30957405978157815
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18861.32660179816,5.654902222659587,0.0,0.027786079829567507,0.08883754468464956,11550,5000,0.260548058425774,1058577.8329499185,4062888.970832575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534635.2691666255,1727156.4415819738,1192521.1724153482,0.30954652184079573
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18855.672975243528,5.65362655462978,0.0,0.027766830931916123,0.08892600652373263,11550,5000,0.2605288772033003,1058260.5509226301,4061970.2594305133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534475.0257185,1726792.4090092,1192317.3832907001,0.3095189803533891
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18850.020624076966,5.652351166563673,0.0,0.027747592114658014,0.08901440000038728,11550,5000,0.260509691358034,1057943.3404697957,4061051.759551629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534314.8184190887,1726428.4481909259,1192113.629771837,0.3094914353264867
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18844.36954801846,5.651076058504312,0.0,0.027728363374586274,0.08910272514386339,11550,5000,0.26049050087869735,1057626.2015757074,4060133.4713092376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534154.6472604583,1726064.5590685355,1191909.9118080772,0.3094638867671977
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18838.719746787967,5.6498012304952345,0.0,0.02770914470850151,0.08919098198337601,11550,5000,0.2604713057540199,1057309.1342246544,4059215.3948164284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533994.512234674,1725700.7415836693,1191706.2293489953,0.30943633468258763
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18838.318328020454,0.40141876751220434,0.0,-0.0013378730358494914,0.033711535112554064,11550,5000,0.06449807677976917,2194.5931085024495,34025.71391385763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.3803578295199,13642.329643983245,12533.949286153726,0.08124568066850336
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18837.911399702716,0.4069283177372258,0.0,-0.0013518745316831776,0.033873395920161434,11550,5000,0.0636455194422524,2194.546345724957,34480.767302341505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.35674026513,13825.039965541637,12716.683225276507,0.08017023770113252
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18837.498738451624,0.412661251090969,0.0,-0.00136599571070442,0.034045220383992984,11550,5000,0.06278196931546025,2194.498941119062,34954.28647821437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.3327985449807,14015.169225275566,12906.836426730586,0.07908094299326512
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18837.080055686434,0.4186827651904691,0.0,-0.0013804019104670282,0.034231726932752914,11550,5000,0.06190664150408474,2194.4508686624467,35447.74543322063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.3085195264882,14213.308180918515,13104.999661392027,0.07797681619360099
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18836.65515803178,0.42489765465470314,0.0,-0.0013948270195856653,0.03442525097587487,11550,5000,0.061027511405630466,2194.402094737161,35957.58772058831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2838862308893,14418.028627151692,13309.744740920803,0.07686792105155035
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18836.22392756631,0.43123046547193394,0.0,-0.0014091520082300558,0.03462059121268888,11550,5000,0.060158515285089885,2194.3525968159083,36476.1760894018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2588872807619,14626.266433062377,13518.007545781615,0.07577182409145544
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18835.78624441554,0.4376831507689126,0.0,-0.0014234836562050828,0.034818649794471516,11550,5000,0.059310729274118686,2194.302361161681,36996.718604153204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2335157382226,14835.295505396929,13727.061989658707,0.07470249010780126
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18835.342045746886,0.44419866865534213,0.0,-0.0014376205293550796,0.035014738374518635,11550,5000,0.05848565854169965,2194.251373810228,37517.768090885904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2077645506201,15044.528503669933,13936.320739119312,0.07366184751355193
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18834.891226273645,0.45081947323980226,0.0,-0.001451636340843784,0.035211736177735556,11550,5000,0.05768040291154423,2194.199627441587,38040.64321129139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.1816300210035,15254.483945614586,14146.302315593583,0.07264628773886432
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18834.433722150206,0.4575041234401422,0.0,-0.0014654282386489966,0.035406645125657346,11550,5000,0.05689875982840025,2194.147109790705,38562.30111882906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.1551059549015,15463.933385305629,14355.778279350729,0.07166062335782623
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18833.969465999926,0.4642561502822672,0.0,-0.0014791267327795867,0.035600678401878576,11550,5000,0.05615246760518975,2194.093813419575,39073.86277031201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.1281885957449,15669.311077150349,14561.182888554606,0.07071964958380743
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18833.49847018279,0.470995817136126,0.0,-0.001492513754347804,0.03578804942252877,11550,5000,0.05545056591257788,2194.039730479708,39567.49032893157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.1008739796505,15867.467141054005,14759.366267074354,0.06983476720822403
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18833.02069975088,0.4777704319088744,0.0,-0.0015056242915207597,0.03597162369086288,11550,5000,0.05479180109486446,2193.984862410696,40042.21103467859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.073162833685,16058.000018246697,14949.926855413012,0.06900443153410027
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18832.53601003941,0.4846897114709743,0.0,-0.001518685637390385,0.0361588225978217,11550,5000,0.05417006849060423,2193.9292051417287,40500.764836992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0450531018832,16241.995063330787,15133.950010228902,0.06822099432867662
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18832.044324673632,0.4916853657782444,0.0,-0.0015314747673822705,0.03634444964273248,11550,5000,0.0535853634721573,2193.8727418193594,40941.641516704185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0165362724038,16418.83395790486,15310.817421632455,0.06748448392335123
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18831.545532655895,0.498792017739075,0.0,-0.001544050717109242,0.036530737170003026,11550,5000,0.05304848960766466,2193.815463547362,41354.90906098089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.9876078522032,16584.52177865846,15476.534170806257,0.0668085352498979
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18831.039444439273,0.5060882166214847,0.0,-0.001556383220819812,0.036721455219789756,11550,5000,0.052575029756196004,2193.7573573947884,41726.221888371874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.9582613104992,16733.293409079997,15625.335147769498,0.06621280307612888
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18830.52566914508,0.5137752941931313,0.0,-0.0015687136672965626,0.0369283824128098,11550,5000,0.05217350398368424,2193.698401280679,42046.21568002591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.9284854952923,16861.37774605739,15753.449260562098,0.06570806384753189
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18830.00378966507,0.5218794800111987,0.0,-0.0015808103508124889,0.03715091029265597,11550,5000,0.051842009547117804,2193.6385496698786,42313.918168549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.8982574090296,16968.35833580763,15860.460078398599,0.06529201207821486
