,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18961.74688929362,5.262423234345595,0.0,0.03980452801556727,0.024087533481410472,11550,5000,0.2970772661822625,1782387.4201609944,5999743.578720918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900195.666747977,2494405.0398841817,1594209.3731362047,0.36088592363883865
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18956.485701736037,5.2611875575816756,0.0,0.039788165929340674,0.024087565759365954,11550,5000,0.297064714295381,1781892.8942809305,5998332.378544081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899945.9062024902,2493847.871316169,1593901.9651136787,0.3608664010958812
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18951.22574957797,5.259952158066871,0.0,0.03977181080859705,0.02408759535899397,11550,5000,0.2970521603478409,1781398.4845211618,5996921.491616783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899696.204303617,2493290.822302595,1593594.6179989777,0.36084687604662696
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18945.96703254221,5.258717035762637,0.0,0.039755462650608614,0.02408762228209346,11550,5000,0.29703960433753884,1780904.1908556337,5995510.917904118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899446.5610381989,2492733.8927461696,1593287.3317079707,0.360827348501009
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18940.709550351577,5.257482190632063,0.0,0.03973912145267006,0.024087646530462595,11550,5000,0.29702704626227866,1780410.0132582972,5994100.657373041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899196.9763930794,2492177.082550176,1592980.1061570966,0.36080781846888504
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18935.453302728936,5.256247622640026,0.0,0.03972278721210067,0.024087668105898793,11550,5000,0.2970144861197311,1779915.9517031044,5992690.7099931585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898947.4503551032,2491620.3916182886,1592672.9412631853,0.36078828596006296
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18930.198289397184,5.25501333175351,0.0,0.039706459926248404,0.024087687010198734,11550,5000,0.29700192390747554,1779422.006164012,5991281.0757359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898697.9829111171,2491063.819854649,1592365.8369435314,0.36076875098429045
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18924.944510079244,5.253779317940861,0.0,0.039690139592480134,0.024087703245158396,11550,5000,0.2969893596229756,1778928.17661498,5989871.754575005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898448.5740479697,2490507.367164078,1592058.7931161085,0.3607492135512236
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18919.69196449807,5.252545581172538,0.0,0.03967382620819148,0.02408771681257305,11550,5000,0.2969767932635529,1778434.4630299704,5988462.746487042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898199.2237525103,2489951.0334514743,1591751.809698964,0.36072967367051434
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18914.44065237665,5.251312121420554,0.0,0.03965751977079941,0.024087727714237304,11550,5000,0.29696422482646523,1777940.8653829487,5987054.051449836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897949.9320115902,2489394.818622629,1591444.886611039,0.36071013135169205
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18909.19057343799,5.250078938658848,0.0,0.03964122027774717,0.02408773595194513,11550,5000,0.2969516543088116,1777447.3836478824,5985645.669444379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897700.6988120618,2488838.7225837265,1591138.0237716648,0.36069058660423603
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18903.941727405127,5.24884603286307,0.0,0.039624927726501356,0.024087741527489825,11550,5000,0.29693908170760874,1776954.0177987427,5984237.600453286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897451.5241407792,2488282.7452412145,1590831.2211004354,0.36067103943759415
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18898.694114001115,5.247613404010504,0.0,0.03960864211455091,0.024087744442664108,11550,5000,0.29692650701975687,1776460.7678095016,5982829.844461476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897202.4079845968,2487726.8865022426,1590524.4785176457,0.36065148986111906
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18893.447594159556,5.246519841558486,0.0,0.039593410828728186,0.02408838192432554,11550,5000,0.29691393024202484,1775967.6336541343,5981422.401456481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896953.350330371,2487171.146274294,1590217.7959439228,0.36063193788412173
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18888.202445215094,5.245148944460305,0.0,0.03957609126821153,0.024087742298970646,11550,5000,0.29690135103825616,1775474.602264149,5980015.234202746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896704.3445778531,2486615.509766677,1589911.1651888238,0.36061238299844445
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18882.958528068768,5.2439171463273375,0.0,0.03955982645952164,0.02408773724371382,11550,5000,0.2968887700706147,1774981.6997015239,5978608.41715012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896455.4038896585,2486060.0062887194,1589604.6023990607,0.36059282624795513
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18877.715842443704,5.242685625065047,0.0,0.03954356858033212,0.024087729535251675,11550,5000,0.29687618700277435,1774488.9128947074,5977201.913059213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896206.5216639936,2485504.621047326,1589298.0993833323,0.36057326712446663
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18872.474388063045,5.241454380659526,0.0,0.039527317628251714,0.02408771917537413,11550,5000,0.29686360183106575,1773996.2418176811,5975795.721926185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895957.6978877177,2484949.353952063,1588991.656064345,0.36055370563701306
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18867.234164649944,5.240223413098882,0.0,0.039511073600916366,0.024087706165870585,11550,5000,0.29685101455170015,1773503.6864444276,5974389.843749551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895708.9325476907,2484394.204912896,1588685.2723652052,0.3605341417945767
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18861.99517192757,5.238992722372807,0.0,0.039494836495983635,0.024087690508529987,11550,5000,0.29683842516081044,1773011.246748931,5972984.278529348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895460.2256307732,2483839.1738403365,1588378.9482095635,0.3605145756060671
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18856.7574096191,5.237762308472713,0.0,0.039478606311134264,0.024087672205140805,11550,5000,0.296825833654367,1772518.9227051765,5971579.026268823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895211.5771238265,2483284.2606452233,1588072.683521397,0.360495007080352
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18851.520877447707,5.236532171391605,0.0,0.03946238304407069,0.024087651257491047,11550,5000,0.2968132400282885,1772026.7142871497,5970174.086972206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894962.987013712,2482729.46523905,1587766.478225338,0.36047543622621014
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18846.285575136582,5.235302311124657,0.0,0.039446166692524404,0.024087627667368328,11550,5000,0.29680064427832153,1771534.6214688376,5968769.4606471285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894714.4552872918,2482174.7875336832,1587460.3322463913,0.3604558630523719
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18841.051502408915,5.234072727668379,0.0,0.03942995725424518,0.024087601436559837,11550,5000,0.2967880464001436,1771042.6442242267,5967365.147302542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894465.9819314276,2481620.2274414855,1587154.2455100578,0.36043628756750146
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18835.818658987893,5.23284342102117,0.0,0.03941375472700815,0.024087572566852376,11550,5000,0.29677544638930714,1770550.7825273043,5965961.146949849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894217.566932982,2481065.784875416,1586848.2179424344,0.36041670978018187
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18830.58704459671,5.231614391183076,0.0,0.03939755910861064,0.02408754106003237,11550,5000,0.2967628442412574,1770059.0363520577,5964557.459602538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893969.210278817,2480511.4597486607,1586542.2494698437,0.36039712969896903
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18825.356658958553,5.230385638155909,0.0,0.03938137039687381,0.024087506917885894,11550,5000,0.2967502399513155,1769567.4056724743,5963154.085276519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893720.9119557951,2479957.2519751433,1586236.340019348,0.3603775473323171
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18820.12750179661,5.2291571619431005,0.0,0.03936518858964056,0.02408747014219871,11550,5000,0.2967376335147149,1769075.890462542,5961751.023989397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893472.6719507788,2479403.161469256,1585930.4895184773,0.36035796268861764
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18814.89957283406,5.227928962549934,0.0,0.03934901368477865,0.024087430734756242,11550,5000,0.2967250249265755,1768584.490696247,5960348.275760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893224.4902506298,2478849.1881456412,1585624.6978950114,0.36033837577623123
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18809.256419863625,5.643152970436834,0.0,0.027609013688882918,0.0896504511570128,11550,5000,0.2603710584343897,1055655.649672229,4054427.7694298397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533159.4190263783,1723803.2870883502,1190643.8680619719,0.30929249469464104
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18803.614539978695,5.6418798849305345,0.0,0.027589857597106502,0.0897382838973097,11550,5000,0.260351834169448,1055339.0268652805,4053511.0122497585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532999.5085178184,1723439.9137891685,1190440.4052713502,0.3092649208442443
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18797.9739328989,5.640607079793135,0.0,0.027570711556288218,0.08982604854422609,11550,5000,0.2603326051779125,1055022.4754878872,4052594.467630668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532839.6340847915,1723076.6117116958,1190236.9776269041,0.3092373435186212
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18792.334598343834,5.639334555069577,0.0,0.02755157556325011,0.08991374512687757,11550,5000,0.2603133714485597,1054705.9955243182,4051678.135684005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532679.7957193527,1722713.3807992716,1190033.5850799188,0.3092097627245515
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18786.69653603303,5.638062310804812,0.0,0.027532449614814377,0.09000137367437887,11550,5000,0.2602941329701558,1054389.5869588403,4050762.016521256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532519.9934135557,1722350.2209952679,1189830.2275817122,0.3091821784688114
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18781.059745685983,5.6367903470442595,0.0,0.027513333707810256,0.09008893421581256,11550,5000,0.2602748897314958,1054073.2497757177,4049846.1102533494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532360.2271594534,1721987.1322432496,1189626.905083796,0.30915459075814494
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18775.42422702215,5.635518663833181,0.0,0.02749422783906465,0.09017642678027149,11550,5000,0.2602556417213619,1053756.983959212,4048930.4169912995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532200.4969490969,1721624.114487044,1189423.6175379471,0.3091269995992508
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18769.789979760935,5.634247261217316,0.0,0.027475132005411688,0.09026385139681577,11550,5000,0.2602363889285449,1053440.7894935824,4048014.9368458763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532040.8027745365,1721261.1676706756,1189220.3648961391,0.3090994049987948
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18764.157003621694,5.632976139242313,0.0,0.027456046203684067,0.09035120809451158,11550,5000,0.26021713134186364,1053124.6663630852,4047099.6699273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531881.1446278208,1720898.2917384044,1189017.1471105837,0.30907180696340225
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18758.52529832374,5.6317052979541,0.0,0.02743697043071878,0.09043849690240575,11550,5000,0.26019786895011615,1052808.6145519747,4046184.616346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531721.5225009973,1720535.4866345467,1188813.9641335495,0.30904420549969075
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18752.89486358634,5.630434737398735,0.0,0.027417904683354723,0.0905257178495362,11550,5000,0.26017860174214347,1052492.6340445017,4045269.7762116534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531561.936386112,1720172.7523037503,1188610.8159176381,0.30901660061422026
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18747.26569912872,5.629164457622435,0.0,0.02739884895843321,0.09061287096492979,11550,5000,0.2601593297067627,1052176.7248249156,4044355.149634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531402.38627521,1719810.0886907508,1188407.7024155408,0.3089889923135371
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18741.63780467005,5.627894458671558,0.0,0.027379803252797666,0.09069995627760372,11550,5000,0.26014005283282504,1051860.8868774623,4043440.736722785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531242.8721603345,1719447.495740642,1188204.6235803077,0.3089613806041252
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18736.011179929457,5.626624740592591,0.0,0.02736076756329348,0.0907869738165661,11550,5000,0.2601207711091681,1051545.1201863857,4042526.5375869223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531083.3940335282,1719084.9733985686,1188001.5793650404,0.3089337654924617
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18730.385824626024,5.625355303432281,0.0,0.027341741886769886,0.09087392361080762,11550,5000,0.26010148452466886,1051229.4247359263,4041612.552335219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530923.9518868314,1718722.5216099594,1187798.5697231279,0.3089061469849741
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18724.761738478788,5.624086147237346,0.0,0.027322726220075724,0.09096080568932066,11550,5000,0.2600821930681899,1050913.800510323,4040698.7810764425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530764.5457122843,1718360.1403204168,1187595.5946081325,0.30887852508806124
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18719.138921206733,5.6228172720549585,0.0,0.02730372056006662,0.0910476200810667,11550,5000,0.260062896728624,1050598.2474938112,4039785.2239187816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530605.1755019248,1717997.8294757437,1187392.653973819,0.30885089980808755
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18713.5173725288,5.621548677931857,0.0,0.027284724903591736,0.0911343668150367,11550,5000,0.2600435954948493,1050282.765670624,4038871.8809705395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530445.8412477899,1717635.5890219107,1187189.7477741207,0.30882327115138936
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18707.897092163887,5.620280364915477,0.0,0.027265739247510582,0.09122104592017441,11550,5000,0.2600242893557872,1049967.3550249923,4037958.752339241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530286.5429419153,1717273.4189051895,1186986.8759632742,0.30879563912425084
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18702.278079830834,5.619012333053089,0.0,0.027246763588680258,0.0913076574254346,11550,5000,0.26000497830034786,1049652.0155411435,4037045.8381324736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530127.2805763351,1716911.3190718999,1186784.0384955648,0.3087680037329492
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18696.66033524844,5.617744582392104,0.0,0.027227797923959945,0.09139420135976262,11550,5000,0.259985662317463,1049336.747203303,4036133.1384573816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529968.0541430824,1716549.2894687413,1186581.235325659,0.3087403649836955
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18691.04385813546,5.616477112980339,0.0,0.02720884225021483,0.09148067775207654,11550,5000,0.25996634139607033,1049021.549995693,4035220.6534209047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529808.8636341883,1716187.3300424977,1186378.4664083093,0.30871272288268714
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18685.428648210596,5.615209924865328,0.0,0.027189896564305947,0.0915670866313132,11550,5000,0.2599470155251351,1048706.4239025337,4034308.383129449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529649.7090416837,1715825.4407402077,1186175.7316985237,0.30868507743607804
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18679.8147051925,5.613943018094946,0.0,0.02717096086309929,0.0916534280263872,11550,5000,0.2599276846936236,1048391.3689080422,4033396.3276892947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529490.5903575971,1715463.6215089778,1185973.0311513806,0.30865742865001117
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18674.202028799784,5.61267639271732,0.0,0.027152035143464728,0.09173970196619523,11550,5000,0.25990834889051506,1048076.3849964327,4032484.4872064074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529331.5075739559,1715101.8722963906,1185770.3647224347,0.3086297765305459
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18668.590618751005,5.611410048780247,0.0,0.027133119402267078,0.0918259084796573,11550,5000,0.25988900810480936,1047761.4721519173,4031572.861786331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529172.4606827865,1714740.1930499848,1185567.7323671982,0.30860212108375135
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18662.980474764674,5.6101439863321865,0.0,0.02711421363638108,0.09191204759564825,11550,5000,0.2598696623255114,1047446.6303587048,4030661.451534418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529013.4496761136,1714378.5837176286,1185365.134041515,0.3085744623156388
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18657.371596559253,5.6088782054212345,0.0,0.027095317842676023,0.09199811934306779,11550,5000,0.25985031154165794,1047131.859601002,4029750.25655542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528854.4745459605,1714017.044247241,1185162.5697012804,0.30854680023221237
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18651.763983853158,5.60761270609584,0.0,0.027076432018026432,0.09208412375079185,11550,5000,0.2598309557422843,1046817.159863012,4028839.2769540017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528695.5352843495,1713655.5745871903,1184960.0393028408,0.30851913483939686
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18646.157636364755,5.606347488404586,0.0,0.027057556159308802,0.09217006084768758,11550,5000,0.25981159491644085,1046502.5311289364,4027928.5128344893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528536.6318833012,1713294.1746859052,1184757.542802604,0.3084914661431081
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18645.756256881716,0.4013794830373273,0.0,-0.001337818669874531,0.033708869527941276,11550,5000,0.06449033325943827,2172.1608261512592,33681.96001426865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.050922298616,13504.182838049719,12407.131915751102,0.08123786055440083
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18645.349367989293,0.4068888924247706,0.0,-0.0013518215136100761,0.03387075275445778,11550,5000,0.06363781698697361,2172.114067950053,34132.441538569365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0273070454814,13685.05058431421,12588.023277268727,0.08016245904877348
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18644.93674629745,0.4126216918395984,0.0,-0.001365944156866208,0.03404260064465194,11550,5000,0.06277430905364223,2172.066667937208,34601.203911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0033676450546,13873.262636975242,12776.259269330187,0.07907320695575269
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18644.518103225895,0.41864307155807545,0.0,-0.001380351931996636,0.03422913114958015,11550,5000,0.061899024997487166,2172.018600088777,35089.70618159093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.9790909539279,14069.403753928294,12972.424662974367,0.07796912435949123
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18644.09324539229,0.4248578336051003,0.0,-0.0013947787225495575,0.03442268002510922,11550,5000,0.06101993996735043,2171.9698307877406,35594.427525656094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.9544599938083,14272.060092284552,13175.105632290744,0.07686027475366501
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18643.662054859855,0.4311905324361237,0.0,-0.0014091054795486609,0.034618046255497525,11550,5000,0.06015098902375698,2171.9203375054058,36107.80758147789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.9294633865686,14478.198462475593,13381.268999089025,0.07576422344462097
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18643.224411737912,0.43764312194171207,0.0,-0.0014234389601031465,0.03481613182622655,11550,5000,0.0593032474791764,2171.8701065033674,36623.122658940265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.9040941936198,14685.120256064862,13588.216161871242,0.0746949344007316
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18642.7802531778,0.4441585601109232,0.0,-0.0014375777283128397,0.03501224834545233,11550,5000,0.05847822163451891,2171.819123814814,37138.939302709885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.8783453610172,14892.243789040522,13795.365443679504,0.0736543371770633
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18642.32947388892,0.4507792888801708,0.0,-0.001451595491927524,0.03520927432147795,11550,5000,0.057673013472040756,2171.767382118618,37656.56155927186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.8522131912214,15100.081911447909,14003.229698256688,0.07263882538012319
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18641.872010019353,0.45746386956585383,0.0,-0.0014653893927670466,0.0354042117470762,11550,5000,0.056891421158910806,2171.7148691487964,38172.976257399125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.825691489291,15307.41827333897,14210.59258184968,0.07165321231207483
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18641.40779418027,0.4642158390829365,0.0,-0.001479089922558159,0.03559827396927301,11550,5000,0.056145181959400554,2171.661577467108,38679.3933455852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.7987764985394,15510.72300842602,14413.924231927482,0.07071229212865938
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18640.936838709902,0.47095547036819363,0.0,-0.0014924790116816892,0.035785674888384016,11550,5000,0.055443335020444295,2171.6074992232025,39168.053264155904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.7714642541428,15706.877842350937,14610.106378096794,0.0698274650928324
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18640.459108647578,0.4777300623229128,0.0,-0.0015055916567283676,0.03596927957863975,11550,5000,0.0547846282342489,2171.552635854343,39637.99163826004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.7437554819915,15895.484818660483,14798.741063178491,0.06899718806905912
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18639.974459325298,0.4846493222803722,0.0,-0.0015186551596280172,0.036156508987574935,11550,5000,0.05416295935634838,2171.496983287856,40091.91907334985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.7156481251798,16077.617765069677,14980.902116944499,0.06821381526484044
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18639.482814345483,0.49164497981501765,0.0,-0.0015314465076229178,0.036342167703358415,11550,5000,0.0535783251426923,2171.440524670761,40528.339004395515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.6871336721015,16252.664107780265,15155.976974108164,0.0674773764103763
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18638.984062672476,0.4987516730088416,0.0,-0.0015440247476315343,0.036528488899475256,11550,5000,0.05304152892103213,2171.3832511035725,40937.41819426648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.658207628067,16416.66887588291,15320.010668254845,0.06680150619588392
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18638.47801471765,0.5060479548259716,0.0,-0.0015563596497531764,0.03671924301347602,11550,5000,0.05256815271809441,2171.3251496509183,41304.954375989124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.6288634600598,16563.924817067942,15467.295953607883,0.0662058585493012
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18637.964279561544,0.5137351561048055,0.0,-0.001568692647260203,0.0369262088770303,11550,5000,0.05216671736021059,2171.266198226949,41621.675813610826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.5990900136107,16690.6983686381,15594.09927862449,0.06570121068595462
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18637.4424400112,0.521839550344064,0.0,-0.001580792083202524,0.03714878051581319,11550,5000,0.051835324032343734,2171.2063512920868,41886.61673914331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.5688642889327,16796.5762263697,15700.007362080767,0.06528526108596941
