,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17865.450368158752,0.5135741385118908,0.0,-0.0015686081639867547,0.03691748842299408,11550,5000,0.05213949194987627,2081.2731370029505,39917.40347228085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.1480489913893,16005.611966430895,14954.463917439507,0.06567371814311113
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17864.928688789325,0.521679369425399,0.0,-0.0015807186433270547,0.03714023565650505,11550,5000,0.051808504268037896,2081.2133088256232,40171.2679844645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.1178327402138,16107.066698200004,15055.94886545979,0.06525817844025432
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17864.39828617825,0.5304026110763913,0.0,-0.0015925841045718722,0.037388227967944214,11550,5000,0.05155342522394901,2081.1525364394765,40368.85090367735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0871396158973,16185.799573006956,15134.712433391058,0.06493884561432445
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17863.47409176938,0.924194408866683,0.0,0.003459973040088645,0.022265531522876133,11550,5000,0.20425392726778432,759462.3044113544,3718226.2028953386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383566.82040977495,1620579.1148485218,1237012.2944387468,0.23668503246484673
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17862.548580857976,0.9255109114045984,0.0,0.003475205272499621,0.02221211305515665,11550,5000,0.20394420439010608,759423.0144893408,3723680.2916777693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383546.9770148186,1623223.9528275328,1239676.9758127143,0.23628715948080295
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17861.62175379347,0.9268270645041464,0.0,0.0034904659319796414,0.022158732956010105,11550,5000,0.20363221267961767,759383.6685993604,3729192.246190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383527.10535321233,1625907.5539620998,1242380.4486088876,0.23588493971789026
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17860.6936114529,0.92814234056931,0.0,0.0035057480462106706,0.022105412760626535,11550,5000,0.20331752862589744,759344.2667562685,3734770.2969253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383507.20543245884,1628635.3660259424,1245128.1605934836,0.23547763571428548
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17859.764155265395,0.9294561875083477,0.0,0.0035210442638716113,0.02205217511649777,11550,5000,0.20299970173985768,759304.8089973505,3740423.273973047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383487.27727138915,1631413.1757291113,1247925.8984577223,0.23506447230941419
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17858.833387225324,0.9307680400696448,0.0,0.0035363470016136363,0.021999043329395826,11550,5000,0.20267825986767565,759265.2953833621,3746160.52002356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383467.32090068795,1634247.04152212,1250779.720621432,0.23464464744787342
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17857.901309892895,0.9320773324280008,0.0,0.0035516486094729184,0.021946040854153533,11550,5000,0.202352715236828,759225.7259990897,3751991.7887462643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383447.3363631766,1637143.2166240646,1253695.880260888,0.23421734425524432
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17856.9679263813,0.9333835115922464,0.0,0.0035669415492412203,0.021893190747278593,11550,5000,0.20202257102667723,759186.1009533738,3757927.13207834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383427.32371382514,1640108.0647871213,1256680.741073296,0.23378174398745627
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17856.03324033013,0.9346860511705556,0.0,0.003582218579756269,0.021840515100103618,11550,5000,0.2016873282416014,759146.4203785646,3763976.7802823116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383407.2830194771,1643147.9715711547,1259740.6885516776,0.2333370394224864
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17855.09725586511,0.9359844650197062,0.0,0.003597472942833201,0.021788034471861138,11550,5000,0.20134649266283916,759106.6844293906,3770151.0187244127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383387.2143582781,1646269.254002743,1262882.0396444649,0.23288244825450607
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17853.861529537426,1.2357263276813168,0.0,0.008308236547832854,0.006031365784042121,11550,5000,0.2331878393088536,1171416.2856612657,5023487.884845245,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18894.909498613262,1041.04796907582,1303.860158287209,6.189060045159285,11.613794251832987,11550,5000,0.29151875966947327,306697690.7119816,1052068453.7067815,,,,,,,,,,,,
