,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18857.05065769928,5.237831196325575,0.0,0.039479514912982905,0.024087673299913532,11550,5000,0.2968265387527472,1772546.4865907282,5971657.70297661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895225.4982781456,2483315.329058103,1588089.8307799571,0.3604961028520272
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18851.814056655538,5.236601043744643,0.0,0.03946329125862974,0.024087652500277914,11550,5000,0.2968139452454552,1772054.2716991007,5970252.746156085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894976.9048985357,2482760.527058788,1587783.6221602522,0.3604765321280396
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18846.57868548756,5.235371167978073,0.0,0.03944707451992001,0.02408762905806924,11550,5000,0.29680134961453114,1771562.1724086446,5968848.102306305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894728.3699033558,2482205.8427652847,1587477.472861929,0.3604569590838565
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18841.344543918538,5.234141569022168,0.0,0.03943086469460067,0.024087602975074732,11550,5000,0.2967887518556367,1771070.1886933462,5967443.771436548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894479.8932794678,2481651.2760897516,1587171.3828102837,0.3604373837281713
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18836.11163167166,5.232912246875474,0.0,0.039414661780448765,0.024087574253081213,11550,5000,0.29677615196434004,1770578.320527193,5966039.753557899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894231.4750137338,2481096.826945362,1586865.3519316283,0.36041780606953566
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18830.879948470123,5.231683201537822,0.0,0.0393984657752588,0.024087542893875137,11550,5000,0.296763549936082,1770086.567884172,5964636.048683942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893983.1150930162,2480542.4952450385,1586559.3801520225,0.3603982261165434
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18825.649494037112,5.230454433010898,0.0,0.0393822766768502,0.024087508899242598,11550,5000,0.296750945766202,1769594.9307382707,5963232.656830225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893734.8135041771,2479988.2809028337,1586253.4673986565,0.36037864387762963
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18820.420268095815,5.229225941298262,0.0,0.03936609448306753,0.024087472270969367,11550,5000,0.29673833944992656,1769103.409063477,5961829.578014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893486.5702340794,2479434.1838329486,1585947.6135988692,0.3603590593612135
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18815.19227036941,5.227997726404807,0.0,0.03934991919177345,0.02408743301084087,11550,5000,0.2967257309823791,1768612.0028337776,5960426.812256487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893238.3852695846,2478880.2039501956,1585641.818680611,0.36033947257563037
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18809.965500581075,5.226769788337452,0.0,0.039333750800857624,0.02408739112064229,11550,5000,0.29671312035856046,1768120.7120231583,5959024.359578329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892990.2585975548,2478326.341169781,1585336.0825722262,0.36031988352916405
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18804.73995845397,5.225542127104713,0.0,0.03931758930823125,0.024087346602158468,11550,5000,0.29670050757337485,1767629.5366056056,5957622.220004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892742.1902048513,2477772.5954074175,1585030.4052025662,0.3603002922300296
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18799.515643711253,5.224314742716716,0.0,0.03930143471182709,0.024087299457174024,11550,5000,0.2966878926216057,1767138.4765551041,5956220.393559854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892494.1800783355,2477218.966579368,1584724.7865010323,0.3602806986863673
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18794.292556076067,5.223087635185401,0.0,0.03928528700960211,0.02408724968747331,11550,5000,0.2966752754979283,1766647.531845638,5954818.880274283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892246.2282048677,2476665.4546024045,1584419.2263975367,0.3602611029062485
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18789.07055713073,5.221998945335558,0.0,0.039270185038354444,0.02408783450542471,11550,5000,0.296662656196905,1766156.70245119,5953417.680177893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891998.3345713081,2476112.059393518,1584113.72482221,0.3602415048977178
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18783.849922912428,5.220634218300968,0.0,0.03925301185285657,0.024087142279569238,11550,5000,0.29665003437905396,1765665.9753642308,5952016.756243134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891750.4926081974,2475558.766233707,1583808.2736255093,0.3602219041501078
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18778.63051497099,5.219407941435079,0.0,0.039236884821313114,0.02408708464635444,11550,5000,0.2966374107065747,1765175.3765248128,5950616.182632724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891502.7154165722,2475005.6043177196,1583502.8889011475,0.3602023017084566
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18773.4123330295,5.218181941490148,0.0,0.039220764675997624,0.024087024395558772,11550,5000,0.29662478483980775,1764684.8929223523,5949215.922315361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891254.9964254304,2474452.5589242657,1583197.5624988354,0.36018269706204886
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18768.195376811014,5.216956218486479,0.0,0.0392046514149788,0.024086961528965656,11550,5000,0.29661215677287744,1764194.5245308273,5947815.975330069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891007.33562163,2473899.629972497,1582892.294350867,0.36016309021863413
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18762.97964603857,5.215730772445788,0.0,0.039188545036344155,0.024086896048358335,11550,5000,0.29659952649982324,1763704.2713242127,5946416.3417174695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890759.7329920266,2473346.8173820106,1582587.0843899841,0.3601434811859011
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18757.76514043518,5.214505603391816,0.0,0.03917244553820806,0.024086827955519967,11550,5000,0.29658689401456173,1763214.1332764807,5945017.021520549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890512.1885234751,2472794.1210728614,1582281.9325493865,0.36012386997147666
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18752.55185972383,5.213280711349639,0.0,0.039156352918702696,0.0240867572522336,11550,5000,0.2965742593108921,1762724.1103616029,5943618.01478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890264.7022028298,2472241.5409655524,1581976.8387627227,0.3601042565829269
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18747.339803627485,5.2120560963462435,0.0,0.03914026717598557,0.02408668394028218,11550,5000,0.29656162238251316,1762234.202553547,5942219.321556617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890017.274016943,2471689.0769810844,1581671.8029641414,0.36008464102774934
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18742.128971869075,5.210831758409887,0.0,0.03912418830823107,0.02408660802144859,11550,5000,0.29654898322303297,1761744.409826279,5940820.941885611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889769.9039526661,2471136.729040974,1581366.8250883077,0.3600650233133712
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18736.919364171503,5.209607697570782,0.0,0.039108116313639446,0.024086529497515646,11550,5000,0.29653634182593014,1761254.7321537621,5939422.875822878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889522.5919968495,2470584.497067223,1581061.9050703733,0.36004540344715286
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18731.71098025764,5.208383913860574,0.0,0.03909205119042998,0.02408644837026615,11550,5000,0.29652369818458346,1760765.1695099564,5938025.123421654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889275.3381363417,2470032.3809822774,1580757.042845936,0.36002578143639413
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18726.503819850328,5.207160407312613,0.0,0.039075992936844446,0.024086364641482897,11550,5000,0.2965110522922704,1760275.72186882,5936627.684737092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889028.1423579899,2469480.380708962,1580452.2383509723,0.36000615728834384
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18721.297882672367,5.205937177961964,0.0,0.03905994155114725,0.024086278312948652,11550,5000,0.2964984041421559,1759786.389204306,5935230.559826481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888781.0046486395,2468928.4961709073,1580147.4915222677,0.3599865310101371
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18716.09316844652,5.204714225844978,0.0,0.03904389703161983,0.024086189386446185,11550,5000,0.29648575372730024,1759297.1714903666,5933833.748749094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888533.9249951346,2468376.7272917912,1579842.8022966566,0.3599669026089061
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18710.88967689552,5.20349155099992,0.0,0.03902785937656884,0.02408609786375833,11550,5000,0.2964731010406653,1758808.0687009483,5932437.25156605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888286.9033843173,2467825.073996006,1579538.1706116889,0.35994727209168265
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18705.269989383294,5.619687512226283,0.0,0.027256866691349284,0.09126154608536027,11550,5000,0.26001526185514745,1049819.9217777324,4037531.9290395314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530212.0817059255,1717104.1248343475,1186892.043128422,0.3087827197183375
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18699.65156977147,5.618419611822459,0.0,0.027237895705256754,0.09134812599692696,11550,5000,0.25999594849745034,1049504.615557324,4036619.115115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530052.8361400625,1716742.0578409827,1186689.22170092,0.3087550827563869
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18694.03441777883,5.617151992642447,0.0,0.027218934711809504,0.09143463835107711,11550,5000,0.2599766302071401,1049189.3804755479,4035706.5157725564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529893.626502802,1716380.0610528619,1186486.43455006,0.30872744243938294
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18688.418533124095,5.615884654733746,0.0,0.027199983707867983,0.09152108317675045,11550,5000,0.2599573069731616,1048874.2165166256,4034794.13111828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529734.4527861746,1716018.1344168466,1186283.681630672,0.30869979877351
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18682.80391552595,5.614617598144298,0.0,0.02718104269029925,0.0916074605028564,11550,5000,0.25993797878447833,1048559.1236647756,4033881.9612587844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529575.3149822099,1715656.2778800395,1186080.9628978297,0.30867215176491103
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18677.19056470303,5.613350822921812,0.0,0.027162111655966895,0.09169377035832053,11550,5000,0.2599186456300638,1048244.1019042134,4032970.006300183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529416.2130829361,1715294.4913897787,1185878.2783068425,0.30864450141968836
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18671.578480373915,5.612084329114508,0.0,0.02714319060174213,0.09178001277203356,11550,5000,0.2598993074989101,1047929.1512191531,4032058.2663481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529257.1470803804,1714932.7748935712,1185675.6278131907,0.30861684774391585
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18665.967662257146,5.610818116770398,0.0,0.027124279524492957,0.09186618777290087,11550,5000,0.2598799643800214,1047614.2715938045,4031146.741508254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529098.1169665679,1714571.1283391614,1185473.0113725935,0.30858919074362623
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18660.358110071207,5.609552185937671,0.0,0.02710537842109009,0.09195229538981577,11550,5000,0.2598606162624053,1047299.4630123755,4030235.431885609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528939.122733523,1714209.5516744133,1185270.4289408901,0.30856153042483253
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18654.74982353454,5.6082865366648305,0.0,0.027086487288408876,0.09203833565165032,11550,5000,0.25984126313510425,1046984.7254590713,4029324.337584876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528780.1643732684,1713848.0448475927,1185067.8804743243,0.3085338667934771
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18649.142802365543,5.60702116900023,0.0,0.02706760612332241,0.09212430858728715,11550,5000,0.2598219049871665,1046670.0589180944,4028413.45871047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528621.2418778255,1713486.607806817,1184865.3659289915,0.30850619985553085
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18643.53704628255,5.605756082992409,0.0,0.027048734922706485,0.09221021422559661,11550,5000,0.25980254180765006,1046355.4633736446,4027502.7953665466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528462.3552392145,1713125.240500778,1184662.8852615634,0.30847852961686284
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18637.93255500386,5.604491278689982,0.0,0.027029873683438083,0.09229605259544368,11550,5000,0.25978317358563646,1046040.9388099185,4026592.3476567864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528303.5044494538,1712763.9428781949,1184460.4384287412,0.30845085608333866
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18632.329328247717,5.603226756141762,0.0,0.027011022402397035,0.09238182372568057,11550,5000,0.259763800310228,1045726.4852111106,4025682.115684446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528144.6895005609,1712402.714887955,1184258.025387394,0.30842317926079565
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18626.72736573232,5.601962515396617,0.0,0.02699218107646399,0.09246752764515598,11550,5000,0.2597444219705263,1045412.1025614121,4024772.09955268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527985.9103845516,1712041.5564792603,1184055.6460947087,0.3083954991550158
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18621.126667175817,5.600698556503348,0.0,0.026973349702518537,0.0925531643827233,11550,5000,0.2597250385556637,1045097.7908450122,4023862.29936406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527827.1670934405,1711680.4676014595,1183853.3005080188,0.3083678157717563
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18615.527232296306,5.599434879511206,0.0,0.026954528277446998,0.09263873396720564,11550,5000,0.2597056500547926,1044783.5500460966,4022952.7152207447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527668.4596192407,1711319.4482041108,1183650.98858487,0.3083401291167382
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18609.92906081184,5.5981714844689545,0.0,0.026935716798128347,0.09272423642745958,11550,5000,0.25968625645707066,1044469.3801488488,4022043.347224701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527509.787953964,1710958.498236929,1183448.710282965,0.30831243919565593
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18604.332152440413,5.596908371425931,0.0,0.02691691526145007,0.09280967179230316,11550,5000,0.2596668577516855,1044155.2811374489,4021134.195477325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527351.1520896206,1710597.6176499585,1183246.4655603378,0.30828474601414596
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18598.736506899982,5.595645540431522,0.0,0.02689812366430039,0.09289504009055116,11550,5000,0.259647453927827,1043841.2529960751,4020225.260079873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527192.5520182197,1710236.8063933374,1183044.2543751178,0.30825704957782946
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18593.14212390845,5.5943829915349035,0.0,0.02687934200356431,0.09298034135103325,11550,5000,0.25962804497472125,1043527.2957089021,4019316.5411329325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527033.9877317687,1709876.06441744,1182842.0766856712,0.3082293498922864
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18587.549003183663,5.5931207247854635,0.0,0.026860570276129966,0.0930655756025648,11550,5000,0.25960863088160496,1043213.4092601022,4018408.038736824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526875.4592222738,1709515.3916729123,1182639.9324506384,0.30820164696304925
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18581.95714444343,5.591858740232762,0.0,0.026841808478888056,0.09315074287394991,11550,5000,0.25958921163773013,1042899.5936338448,4017499.752991522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526716.9664817398,1709154.7881104473,1182437.8216287075,0.3081739407956436
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18576.3665474055,5.5905970379263055,0.0,0.026823056608728343,0.09323584319399701,11550,5000,0.2595697872323851,1042585.8488142965,4016591.683996337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526558.50950217,1708794.2536811498,1182235.7441789797,0.30814623139552205
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18570.777211787587,5.589335617915701,0.0,0.02680431466254216,0.0933208765915075,11550,5000,0.25955035765484874,1042272.1747856216,4015683.831850619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526400.0882755665,1708433.7883361597,1182033.7000605932,0.30811851876813234
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18565.189137307338,5.588074480250613,0.0,0.026785582637221566,0.0934058430952797,11550,5000,0.2595309228944515,1041958.5715319808,4014776.196652814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526241.7027939297,1708073.392026935,1181831.6892330053,0.3080908029188662
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18559.602323682357,5.586813624980784,0.0,0.02676686052965978,0.09349074273410679,11550,5000,0.25951148294052273,1041645.0390375325,4013868.778501283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526083.3530492588,1707713.064705061,1181629.7116558023,0.30806308385309367
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18554.0167706302,5.585553052155905,0.0,0.026748148336749218,0.09357557553678583,11550,5000,0.25949203778242463,1041331.5772864321,4012961.5774937714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525925.0390335516,1707352.8063223956,1181427.767288844,0.30803536157613715
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18548.432477868377,5.584292761826008,0.0,0.02672944605538729,0.0936603415320913,11550,5000,0.25947258740953033,1041018.1862628326,4012054.593727755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525766.7607388044,1706992.6168309131,1181225.8560921086,0.3080076360932992
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18542.849445114338,5.583032754040653,0.0,0.02671075368246436,0.0937450407488298,11550,5000,0.2594531318112408,1040704.8659508838,4011147.8273001723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525608.5181570121,1706632.4961828806,1181023.9780258685,0.30797990740983083
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18542.44808670694,0.40135840739942064,0.0,-0.0013377894970202015,0.03370743942344595,11550,5000,0.06448617895030612,2160.126067546662,33497.504468535546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.972761387203,13430.057100288797,12339.084338901595,0.08123366514679546
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18542.041218965707,0.4068677412323529,0.0,-0.0013517930638431137,0.03386933467774471,11550,5000,0.06363368470857113,2160.079311800888,33945.53249106344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.9491473741857,13609.936082493678,12518.986935119492,0.08015828588478549
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18541.628618496914,0.41260046879254714,0.0,-0.0013659164925977532,0.03404119513614,11550,5000,0.06277019941161642,2160.0319142518565,34411.74210850309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.9252092181093,13797.119320499205,12706.194111281096,0.07906905665425801
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18541.209996720496,0.41862177641848164,0.0,-0.0013803251128472669,0.03422773849345574,11550,5000,0.06189493882997745,2159.983848876087,34897.58435353597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.9009337758016,13992.188352948324,12901.287419172522,0.07796499777291345
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18540.785160250387,0.4248364701087122,0.0,-0.0013947528054239395,0.034421300691460176,11550,5000,0.06101587797892201,2159.9350820553955,35399.557518479814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.8763040683816,14193.73704421073,13102.860740142349,0.0768561725971472
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18540.353991141525,0.4311691088615817,0.0,-0.0014090805110830275,0.0346166808673163,11550,5000,0.060146951272817196,2159.8855912617873,35910.142501901435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.8513087180745,14398.74880768626,13307.897498968185,0.07576014577987238
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18539.91636949455,0.43762164697726935,0.0,-0.0014234149747587434,0.03481478091755599,11550,5000,0.05929923358463462,2159.8353627554607,36422.65223669111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.8259407855862,14604.539783524415,13513.713842738829,0.07469088084625318
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18539.472232452168,0.4441370423804881,0.0,-0.001437554759614563,0.035010912426134196,11550,5000,0.05847423182257693,2159.784382568905,36935.66063633197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.8001932166187,14810.531325253056,13719.731132036437,0.07365030796408521
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18539.02147472169,0.4507577304778981,0.0,-0.001451573570492561,0.03520795351690469,11550,5000,0.05766904912679553,2159.732643379364,37450.46391576203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.7740623128102,15017.233245286676,13926.459182973866,0.07263482190736843
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18538.564032447815,0.45744227387303166,0.0,-0.0014653685459096227,0.035402906220880694,11550,5000,0.05688748405204193,2159.680132920854,37964.06483621478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.7475418792192,15223.435686927289,14132.688145048069,0.07164923636888806
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18538.099838235175,0.4641942126400312,0.0,-0.0014790701677867976,0.03559698397277147,11550,5000,0.05614127330003254,2159.6268437551335,38467.72110446383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.7206281591584,15425.62803769797,14334.907409538813,0.07070834493698391
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18537.628904410325,0.4709338248485571,0.0,-0.0014924603661149894,0.035784400932690016,11550,5000,0.05543945573670637,2159.5727680302225,38953.71517149244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.6933171869812,15620.70898451347,14530.01566732649,0.06982354759110522
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18537.151196005758,0.4777084045689216,0.0,-0.0015055741420014256,0.03596802194470736,11550,5000,0.05478078008470105,2159.5179071831517,39421.087174080836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.6656096884606,15808.282507786525,14717.616898098066,0.068993302033364
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18536.66656835174,0.4846276540185979,0.0,-0.0015186388021153996,0.03615526771849965,11550,5000,0.05415914539617948,2159.4622571396176,39872.53198592664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.6375036058676,15989.416254733014,14898.778751127147,0.06820996378044938
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18536.17494503844,0.49162331329684233,0.0,-0.001531431340043538,0.03634094342640006,11550,5000,0.053574549169449405,2159.4058010468725,40306.56038218726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.6089904277135,16163.500738322544,15072.891747894831,0.06747356331304857
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18535.676215009815,0.49873002862569255,0.0,-0.0015440108087742344,0.036527282686691795,11550,5000,0.05303779460327663,2159.348530003568,40713.39214150065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.5800656583679,16326.602429370174,15236.022363711805,0.0667977351917694
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18535.17018865486,0.5060263549527613,0.0,-0.0015563469976410931,0.03671805615015281,11550,5000,0.052564463277887274,2159.290431072237,41078.90191243717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.550722763756,16473.045128473164,15382.494405709407,0.06620213289398279
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18534.656475032243,0.5137136226191384,0.0,-0.001568681363785196,0.036925042761686885,11550,5000,0.05216307642758315,2159.2314821644686,41393.8676558328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.5209505881155,16599.115421748877,15508.59447116076,0.06569753404806547
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18534.134656903545,0.5218181286968155,0.0,-0.0015807822764365607,0.03714763787861106,11550,5000,0.05183173734463484,2159.1716377383564,41657.32711951734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.490726130483,16704.40170407057,15613.910977940086,0.06528163926186889
