,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19099.52495785521,5.294778078767616,0.0,0.04023412415652221,0.024085737384774132,11550,5000,0.29740420074560275,1795337.8838318114,6036693.09085358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906736.3049655613,2508992.2151173423,1602255.910151781,0.3613946266960236
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19094.231422710298,5.29353514491384,0.0,0.040217579192124285,0.02408584021828522,11550,5000,0.29739170228639017,1794840.3174688367,6035273.6934818495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906485.0088226448,2508431.889661279,1601946.8808386342,0.36137517329404156
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19088.939130220337,5.292292489960413,0.0,0.040201041273355755,0.024085940326169935,11550,5000,0.2973792017810796,1794342.867908128,6033854.611086964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906233.7716707718,2507871.6864674725,1601637.9147967007,0.36135571710499703
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19083.648080106515,5.291050113821031,0.0,0.04018451039682438,0.02408603771025441,11550,5000,0.29736669923052433,1793845.5351234763,6032435.843573907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905982.5934967052,2507311.605426135,1601329.01192943,0.36133625814041054
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19078.358272090103,5.289808016411227,0.0,0.04016798655916382,0.02408613237236349,11550,5000,0.2973541946354886,1793348.31908868,6031017.390849504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905731.4742872121,2506751.646428082,1601020.1721408698,0.36131679641172515
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19073.069705892456,5.288566197648414,0.0,0.04015146975703412,0.024086224314320743,11550,5000,0.2973416879965864,1792851.2197775466,6029599.252823671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905480.4140290639,2506191.8093646225,1600711.3953355586,0.3612973319303219
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19067.782381235003,5.287324657451737,0.0,0.040134959987119724,0.02408631353794848,11550,5000,0.29732917931435293,1792354.2371638909,6028181.429407957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905229.4127090358,2505632.0941274473,1600402.6814184117,0.3612778647075359
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19062.49629783926,5.286083395742363,0.0,0.04011845724613332,0.024086400045067777,11550,5000,0.2973166685891889,1791857.3712215344,6026763.920516666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904978.4703139063,2505072.5006088605,1600094.030294954,0.361258394754623
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19057.21145542682,5.284842412443245,0.0,0.04010196153081275,0.024086483837498486,11550,5000,0.29730415582140235,1791360.6219243077,6025346.7260660175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904727.5868304584,2504513.028701543,1599785.4418710845,0.36123892208279373
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19051.92785371934,5.283601707479005,0.0,0.04008547283791929,0.02408656491705928,11550,5000,0.29729164101115757,1790863.9892460473,6023929.845975168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904476.7622454785,2503953.678298486,1599476.9160530076,0.3612194467032227
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19046.64549243856,5.2823612807764615,0.0,0.040068991164244734,0.024086643285567647,11550,5000,0.2972791241585414,1790367.473160597,6022513.28016487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904225.9965457561,2503394.4492934314,1599168.4527476754,0.3611999686269851
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19041.3643713063,5.281121132263962,0.0,0.04005251650660246,0.024086718944839915,11550,5000,0.2972666052635043,1789871.0736418082,6021097.028558668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903975.289718085,2502835.341580516,1598860.0518624312,0.361180487865108
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19036.084490044428,5.279881261871798,0.0,0.040036048861832964,0.0240867918966913,11550,5000,0.29725408432589673,1789374.7906635385,6019681.091082146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903724.6417492619,2502276.3550542807,1598551.7133050188,0.36116100442856874
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19030.805708731987,5.278781312442756,0.0,0.04002064691805858,0.024087499344653915,11550,5000,0.29724156134543644,1788878.6241996519,6018265.4676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903474.0526260869,2501717.4896097016,1598243.4369836147,0.3611415183282905
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19025.528306409593,5.277402322393374,0.0,0.0400031341631735,0.02408692968713791,11550,5000,0.2972290359903415,1788382.561101351,6016850.120791916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903223.515707753,2501158.730360989,1597935.214653236,0.36112202905946394
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19020.252143123624,5.276163285969622,0.0,0.039986687538505775,0.02408699452753535,11550,5000,0.2972165089228893,1787886.6275909292,6015435.125290377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902973.044237843,2500600.106770061,1597627.062532218,0.3611025376641218
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19014.977218596217,5.274924527405769,0.0,0.03997024791432916,0.02408705666776182,11550,5000,0.29720397981109614,1787390.81051652,6014020.44364477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902722.631574,2500041.6039489224,1597318.9723749224,0.3610830436373983
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19009.703532549574,5.2736860466412265,0.0,0.039953815287611175,0.024087116109627164,11550,5000,0.29719144865426256,1786895.1098520122,6012606.075791889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902472.2777030366,2499483.221794281,1597010.9440912446,0.3610635469900002
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19004.431084705957,5.2724478436172415,0.0,0.0399373896553449,0.02408717285494021,11550,5000,0.29717891545153136,1786399.5255712997,6011192.02167172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902221.9826117676,2498924.9602038525,1596702.977592085,0.3610440477324969
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18999.15987478768,5.271209918276992,0.0,0.03992097101455011,0.024087226905508803,11550,5000,0.2971663802019772,1785904.0576482827,6009778.281225637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901971.7462870115,2498366.819075263,1596395.0727882516,0.3610245458754789
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18993.889902517116,5.269972270565233,0.0,0.039904559362268575,0.024087278263139795,11550,5000,0.297153842904525,1785408.706056867,6008364.8543980485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901721.5687155895,2497808.7983070924,1596087.229591503,0.3610050414294071
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18988.621167616686,5.268734900428835,0.0,0.03988815469557126,0.024087326929639108,11550,5000,0.2971413035579954,1784913.4707709618,6006951.741135464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901471.4498843242,2497250.897798141,1595779.447913817,0.3609855344047182
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18983.35366980887,5.267497807816351,0.0,0.03987175701155244,0.02408737290681172,11550,5000,0.2971287621611256,1784418.3517644831,6005538.941386082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901221.389780042,2496693.1174477437,1595471.7276677017,0.36096602481177975
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18978.08740881619,5.266260992678176,0.0,0.03985536630733188,0.024087416196461698,11550,5000,0.29711621871248667,1783923.3490113514,6004126.455101456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900971.3883895715,2496135.4571556053,1595164.068766034,0.36094651266091377
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18972.822384361225,5.265024454966401,0.0,0.03983898258005282,0.02408745680039223,11550,5000,0.2971036732105885,1783428.4624854913,6002714.282234365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900721.4456997431,2495577.916822217,1594856.4711224737,0.36092699796233607
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18967.55859616659,5.263788194635037,0.0,0.039822605826884974,0.02408749472040561,11550,5000,0.29709112565378465,1782933.6921608322,6001302.422740743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900471.56169739,2495020.496348181,1594548.9346507909,0.3609074807262541
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18962.29604395495,5.2625522116400045,0.0,0.03980623604502429,0.024087529958303305,11550,5000,0.29707857604034565,1782439.0380113076,5999890.876578182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900221.7363693473,2494463.195634886,1594241.4592655387,0.3608879609627692
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18957.034727449012,5.261316505938765,0.0,0.03978987323168814,0.024087562515885935,11550,5000,0.2970660243684155,1781944.500010856,5998479.643706825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899971.9697024525,2493906.01458393,1593934.0448814773,0.36086843868196017
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18951.774646371523,5.2600810774907165,0.0,0.03977351738412039,0.024087592394953318,11550,5000,0.2970534706360341,1781450.0781334187,5997068.724088893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899722.2616835448,2493348.953097564,1593626.6914140193,0.3608489138938183
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18946.100616988613,5.674029382908301,0.0,0.028075397075231726,0.08750529112446223,11550,5000,0.2608346111723156,1063335.3581989624,4076665.1075170753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537038.0596964457,1732613.7630119787,1195575.703315533,0.30995832490840763
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18940.427867459115,5.672749529498461,0.0,0.028055996912710143,0.08759477969211867,11550,5000,0.26081549779323726,1063017.0029958806,4075743.2437492358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536877.2742403437,1732248.6493141407,1195371.375073797,0.3099308372691834
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18934.756397503683,5.671469955432054,0.0,0.02803660687895326,0.087684199457804,11550,5000,0.2607963799603352,1062698.7196020836,4074821.589792429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536716.5250515573,1731883.6082704917,1195167.0832189342,0.3099033459803559
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18929.086206842934,5.670190660749009,0.0,0.028017226970705814,0.08777355045099515,11550,5000,0.2607772576623206,1062380.5080018982,4073900.1457618293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536555.8121221708,1731518.6398196458,1194962.827697475,0.30987585104949156
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18923.417295197443,5.668911645489328,0.0,0.027997857184713818,0.08786283270116275,11550,5000,0.26075813088790134,1062062.3681796489,4072978.9117725515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536395.1354442671,1731153.7439002641,1194758.608455997,0.3098483524841512
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18917.74966228775,5.6676329096932205,0.0,0.02797849751772647,0.08795204623776251,11550,5000,0.26073899962579605,1061744.300119658,4072057.8879394266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536234.4950099282,1730788.9204513554,1194554.4254414272,0.30982085029183626
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18912.08330783435,5.66635445340138,0.0,0.02795914796650043,0.08804119109021512,11550,5000,0.26071986386470997,1061426.3038062458,4071137.0743773864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536073.8908112353,1730424.1694120448,1194350.2786008096,0.30979334448002993
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18906.418231557695,5.665076276654534,0.0,0.027939808527792976,0.08813026728793827,11550,5000,0.2607007235933505,1061108.3792237295,4070216.471201211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535913.3228402674,1730059.490721654,1194146.1678813866,0.30976583505618277
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18900.7544331782,5.663798379493664,0.0,0.027920479198365284,0.08821927486033128,11550,5000,0.26068157880042037,1060790.5263564247,4069296.0785256457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535752.7910891033,1729694.8843196677,1193942.0932305644,0.30973832202771895
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18895.09191241624,5.662520761960072,0.0,0.027901159974983502,0.08830821383677026,11550,5000,0.2606624294746377,1060472.7451886449,4068375.89646508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535592.2955498206,1729330.3501457893,1193738.0545959687,0.30971080540202633
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18889.430668992143,5.6612434240952005,0.0,0.027881850854415965,0.0883970842466209,11550,5000,0.2606432756047022,1060155.0357047005,4067455.925134078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535431.8362144952,1728965.8881399438,1193534.0519254487,0.3096832851864553
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18883.770702626203,5.659966365940748,0.0,0.027862551833434966,0.08848588611923046,11550,5000,0.26062411717932615,1059837.3978889002,4066536.1646468965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535271.4130752021,1728601.4982422027,1193330.0851670005,0.30965576138833284
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18878.112013038666,5.658689587538624,0.0,0.02784326290881608,0.08857461948393071,11550,5000,0.2606049541872117,1059519.8317255501,4065616.6151178353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535111.0261240152,1728237.1803927678,1193126.1542687526,0.30962823401496503
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18872.454599949735,5.657413088930997,0.0,0.027823984077338805,0.08866328437003514,11550,5000,0.2605857866170813,1059202.3371989543,4064697.276660768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534950.6753530073,1727872.934532152,1192922.2591791446,0.309600703073605
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18866.798463079576,5.656136870160037,0.0,0.02780471533578284,0.08875188080685606,11550,5000,0.2605666144576362,1058884.914293414,4063778.149389784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534790.3607542495,1727508.7606010397,1192718.3998467901,0.3095731685714773
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18861.14360214831,5.654860931268552,0.0,0.02778545668093747,0.08884040882366147,11550,5000,0.2605474376976063,1058567.5629932282,4062859.233418412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534630.0823198123,1727144.6585401834,1192514.5762203713,0.30954563051579714
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18855.49001687601,5.65358527229903,0.0,0.027766208109587274,0.0889288684497407,11550,5000,0.26052825632569,1058250.283282694,4061940.5288605643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534469.8400417647,1726780.6282906856,1192310.7882489208,0.3095180889137194
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18849.837706982715,5.652309893294689,0.0,0.0277469696185279,0.08901725971433203,11550,5000,0.2605090703306144,1057933.075146105,4061022.0358295883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534309.6339121741,1726416.6697937353,1192107.035881561,0.30949054377238555
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18844.186672188418,5.651034794298481,0.0,0.027727741204551033,0.08910558264669181,11550,5000,0.26048987970111015,1057615.9385677534,4060103.7544386643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534149.4639231078,1726052.782990825,1191903.319067717,0.3094629950988858
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18838.536912213065,5.649759975353887,0.0,0.02770852286445637,0.08919383727603927,11550,5000,0.2604706844258932,1057298.873531929,4059185.684801094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533989.3300666308,1725688.9678235007,1191699.63775687,0.3094354429003025
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18832.88842677656,5.6484854365045125,0.0,0.027689314595045585,0.08928202363158447,11550,5000,0.2604514844936985,1056981.8800229183,4058267.8270297656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533829.2323348073,1725325.2242335628,1191495.9918987555,0.3094078871836752
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18827.241215598766,5.647211177794051,0.0,0.02767011639312166,0.0893701417425311,11550,5000,0.26043227989326206,1056664.9580250063,4057350.181237439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533669.1707197002,1724961.5521631239,1191292.3814434237,0.30938032795598963
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18821.595278399498,5.645937199266557,0.0,0.027650928255493097,0.08945819163805774,11550,5000,0.2604130706133162,1056348.1075224748,4056432.7475368227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533509.1452133711,1724597.951554268,1191088.8063408968,0.3093527652242391
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18815.95061489853,5.644663500965885,0.0,0.02763175017896545,0.08954617334735591,11550,5000,0.2603938566426143,1056031.3284996038,4055515.526040183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533349.1558078807,1724234.4223494495,1190885.2665415688,0.3093251989953528
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18810.307224815595,5.643390082936809,0.0,0.02761258216035808,0.08963408689955389,11550,5000,0.260374637969899,1055714.6209406701,4054598.5168598397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533189.202495288,1723870.9644912016,1190681.7619959135,0.30929762927624815
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18804.665107870373,5.642116945223359,0.0,0.027593424196479262,0.0897219323238307,11550,5000,0.26035541458393113,1055397.9848299487,4053681.720107721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533029.2852676508,1723507.5779223442,1190478.2926546936,0.30927005607379315
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18799.024263782503,5.640844087870662,0.0,0.027574276284153758,0.0898097096492895,11550,5000,0.26033618647346035,1055081.4201517117,4052765.1358958147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532869.4041170261,1723144.262585857,1190274.8584688308,0.30924247939482985
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18793.38469227158,5.639571510923323,0.0,0.02755513842019852,0.08989741890506922,11550,5000,0.2603169536272582,1054764.9268902286,4051848.764335657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532709.559035469,1722781.0184249487,1190071.4593894796,0.3092148992461609
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18787.74639305715,5.638299214426473,0.0,0.02753601060143844,0.08998506012027233,11550,5000,0.2602977160340997,1054448.505029767,4050932.6055386197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532549.7500150339,1722417.845382987,1189868.0953679532,0.3091873156345632
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18782.109365858723,5.637027198425343,0.0,0.02751689282469994,0.09007263332399419,11550,5000,0.26027847368277507,1054132.154554591,4050016.659615721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532389.9770477733,1722054.7434035677,1189664.7663557944,0.30915972856677437
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18781.70795864031,0.4014072184134056,0.0,-0.0013378570545511074,0.03371075147997314,11550,5000,0.06449580029202301,2187.99835293903,33924.6639786195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0496732015304,13601.71930999461,12496.66963679308,0.08124338166495866
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18781.301041913077,0.4069167272333104,0.0,-0.0013518589466609459,0.03387261887835409,11550,5000,0.06364325502712131,2187.951591506833,34378.37349102346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0260563165825,13783.888001289199,12678.861944972617,0.08016795088680567
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18780.888392291865,0.41264962121036786,0.0,-0.0013659805561587186,0.034044450229155365,11550,5000,0.06277971730459461,2187.9041882513557,34850.49443016895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0021152784625,13973.453692947462,12868.451577668999,0.07907866870709049
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18780.469721196063,0.41867109580335166,0.0,-0.0013803872190695883,0.03423096382065008,11550,5000,0.061904402356566315,2187.8561171493493,35342.496395448674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.9778369441158,14171.005378937658,13066.027541993542,0.07797455490253659
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18780.044835248256,0.4248859478084039,0.0,-0.001394812822518257,0.03442449516411033,11550,5000,0.061025285507459476,2187.8073445835616,35850.83341094952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.953204335132,14375.119075796703,13270.165871461571,0.07686567314739916
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18779.613616522554,0.4312187257029641,0.0,-0.0014091383310450044,0.03461984304262177,11550,5000,0.06015630266817619,2187.757848026231,36367.8908275657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.928206073854,14582.739748108459,13477.811542034606,0.07576958960795932
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18779.175945139716,0.4376713828383706,0.0,-0.0014234705177822412,0.034817909558719724,11550,5000,0.0593085297295279,2187.7076137398835,36886.89677044364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.9028352221635,14791.149381948095,13686.246546725932,0.07470026883581107
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18778.731758262427,0.4441868772886949,0.0,-0.001437607948061472,0.035014006352421294,11550,5000,0.05848347219327799,2187.6566277591046,37406.408096449355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.8770847268206,14999.762299015663,13894.885214288843,0.0736596395797103
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18778.280950602842,0.45080765958396074,0.0,-0.0014516243334556276,0.03521101243796157,11550,5000,0.05767823051775414,2187.6048827639315,37927.73916825616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.8509508908746,15209.095350066933,14104.24439917606,0.07264409390963628
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18777.823458313494,0.4574922893471448,0.0,-0.0014654168201320514,0.0354059297578174,11550,5000,0.05689660236007592,2187.5523664893117,38447.85586044602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.8244275198545,15417.923644246157,14313.099216726303,0.071658444613725
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18777.35921401416,0.46424429933542644,0.0,-0.001479115912724223,0.03559997154362354,11550,5000,0.05615032572487313,2187.4990714967716,38957.90528829945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.7975108569553,15622.691982726694,14517.894471869738,0.07071748659440256
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18776.888230058426,0.4709839557312848,0.0,-0.0014925035421288475,0.03578735135385112,11550,5000,0.05544844012884012,2187.4449899375904,39450.07262341084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.770196938177,15820.25977576083,14715.489578822653,0.06983262048774078
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18776.410471494633,0.4777585637939939,0.0,-0.0015056146989900136,0.03597093456561779,11550,5000,0.0547896923713458,2187.3901232501958,39923.38756758869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.7424864899979,16010.226522539011,14905.484036049013,0.06900230205579878
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18775.925793657043,0.48467783759015226,0.0,-0.0015186766789984758,0.03615814243951104,11550,5000,0.0541679785015198,2187.334467363544,40380.58144078929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.7143774563353,16193.674188023344,15088.959810567008,0.0682188837832349
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18775.4341201642,0.4916734928431559,0.0,-0.001531466461052458,0.036343778794952306,11550,5000,0.05358329429846387,2187.278005424654,40820.148034223406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.685861325583,16369.986141427153,15265.30028010157,0.06748239441266107
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18774.935340007276,0.4987801569223594,0.0,-0.0015440430840873607,0.036530076220086465,11550,5000,0.05304644325963886,2187.2207285359036,41232.18436777045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.6569336039918,16535.179202948486,15430.522269344496,0.06680646880482637
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18774.429263627095,0.5060763801823025,0.0,-0.001556376292891183,0.03672080487189403,11550,5000,0.05257300799940715,2187.162623764947,41602.38698515426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.6275877600742,16683.505264969215,15578.87767720914,0.06621076148065173
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18773.91550013298,0.5137634941171083,0.0,-0.0015687074893257398,0.036927743433091964,11550,5000,0.05217150880724509,2187.1036690296605,41921.41877878633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.5978126412426,16811.20425853042,15706.606445889176,0.0657060491119036
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18773.393632391777,0.5218677412023852,0.0,-0.00158080498200078,0.03715028417696274,11550,5000,0.05184004409491898,2187.0438187934924,42188.30938471081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.5675852492386,16917.860653398937,15813.293068149698,0.06529002737868762
