,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18074.14937959843,0.5136176371303336,0.0,-0.0015686310121647987,0.03691984441462868,11550,5000,0.05214684688631661,2105.585272534052,40377.99787059723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4269053202283,16190.748514217936,15127.321608897708,0.06568114527789608
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18073.627656956505,0.5217226419272412,0.0,-0.0015807385078681338,0.03714254420336254,11550,5000,0.05181574961371511,2105.5254392896313,40634.85436351421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3966865099148,16293.398053210176,15230.00136670026,0.06526549483644396
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18073.09721145001,0.5304455064950463,0.0,-0.001592600679532162,0.03739048012400359,11550,5000,0.05156054419422589,2105.4646618624683,40834.80294411347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3659908396305,16373.070378056913,15309.704387217284,0.06494603432870764
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18072.166161863097,0.9310495869134294,0.0,0.003550321076675085,0.02198690469235892,11550,5000,0.20511327883719085,768334.6416810453,3745903.951400985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388047.79882881074,1631782.561493145,1243734.7626643342,0.23780607048143215
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18071.233790763614,0.9323710994830778,0.0,0.003565799550716699,0.021932872936883036,11550,5000,0.20480384890512682,768295.0603274798,3751370.2229462704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388027.80824620195,1634431.058715591,1246403.250469389,0.2374084891357434
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18070.300098532083,0.9336922315322685,0.0,0.003581306308600265,0.021878882741307462,11550,5000,0.2044922229753454,768255.4227929581,3756893.106324062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388007.7892893728,1637117.9531064716,1249110.1638170986,0.2370066179734444
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18069.3650860828,0.9350124492834276,0.0,0.0035968342196084522,0.0218249563971155,11550,5000,0.20417798757920635,768215.7290936566,3762480.658183803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387987.74196649325,1639848.6335557078,1251860.8915892143,0.23659972879644006
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18068.42875488805,0.9363311947486567,0.0,0.0036123757735009843,0.021771117318511515,11550,5000,0.20386070235825343,768175.9792684452,3768141.531850977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387967.66629719455,1642628.8244827555,1254661.158185561,0.23618705608636875
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18067.491106991063,0.9376478969850748,0.0,0.0036279232280224164,0.02171738958072261,11550,5000,0.2035399051650147,768136.173379914,3773884.893761582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387947.56231308787,1645464.519772771,1257516.9574596833,0.23576780760162555
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18066.552145006488,0.9389619845754394,0.0,0.003643468774681931,0.02166379740306028,11550,5000,0.20321511788554866,768096.3115149264,3779720.325470669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387927.4300580436,1648361.9071238267,1260434.4770657832,0.2353411762195631
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18065.611872107576,0.9402728989127738,0.0,0.003659004717367193,0.021610364593873662,11550,5000,0.2028858527848677,768056.3937846372,3785657.7146315593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387907.2695882006,1651327.285284809,1263420.0156966085,0.23490635263214774
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18064.670291999744,0.9415801078331276,0.0,0.003674523657790958,0.021557113976226006,11550,5000,0.20255161916248038,768016.4203239507,3791707.13865226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387887.0809716923,1654366.9769147318,1266479.8959430396,0.23446253847200946
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18063.72740888061,0.9428831191310222,0.0,0.0036900186815356823,0.021504066813790947,11550,5000,0.20221193010275837,767976.391290393,3797878.7448402727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387866.8642880773,1657487.2398949887,1269620.3756069113,0.23400895943708797
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18062.481660810172,1.2457480704399486,0.0,0.008423073199078876,0.006049287268012853,11550,5000,0.23401442427339833,1185103.8481214524,5064234.188986997,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19099.291951048468,1036.8102902383014,1512.4801365527608,6.031367091815936,12.919439782366645,11550,5000,0.29823838603353536,310335664.12053,1040562444.854548,,,,,,,,,,,,
