,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18864.814422100306,5.239654993384555,0.0,0.039503573755259966,0.024087699263588575,11550,5000,0.29684520049826985,1773276.2424782454,5973740.655067728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895594.0618576996,2484137.8533064434,1588543.7914487438,0.3605251055876967
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18859.575997669795,5.238424430509432,0.0,0.039487339846602514,0.024087682383967985,11550,5000,0.29683261013083145,1772783.8561988743,5972335.234385148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895345.3819186233,2483582.8766858014,1588237.494767178,0.36050553831866095
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18854.338803525337,5.2371941444568355,0.0,0.039471112856964315,0.02408766285912465,11550,5000,0.29682001764596494,1772291.5855592308,5970930.126663995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895096.7603834498,2483028.0179016013,1587931.2575181513,0.360485968716492
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18849.102839390118,5.2359641352209065,0.0,0.03945489278406296,0.024087640690846387,11550,5000,0.2968074230395163,1771799.4305333006,5969525.331909934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894848.1972390407,2482473.2768655503,1587625.0796265095,0.3604663967899403
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18843.86810498732,5.234734402797193,0.0,0.0394386796256352,0.024087615880920614,11550,5000,0.29679482630719983,1771307.3910950713,5968120.850131214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894599.6924722582,2481918.653489825,1587318.9610175665,0.3604468225476939
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18838.634600040135,5.233504947183192,0.0,0.039422473379444004,0.02408758843113433,11550,5000,0.2967822274446325,1770815.467218529,5966716.681337972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894351.2460699641,2481364.14768694,1587012.9016169761,0.36042724599839726
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18833.402324271756,5.232275768378086,0.0,0.03940627404327508,0.02408755834327416,11550,5000,0.29676962644731275,1770323.6588776617,5965312.82554267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894102.8580190211,2480809.7593700965,1586706.9013510754,0.3604076671506013
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18828.171277405374,5.231046866382762,0.0,0.03939008161493711,0.024087525619126395,11550,5000,0.2967570233106316,1769831.9660464562,5963909.282759848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893854.5283062911,2480255.488452791,1586400.9601464998,0.36038808601281913
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18822.941459164173,5.229818241199631,0.0,0.03937389609225929,0.02408749026047693,11550,5000,0.2967444180298688,1769340.3886989008,5962506.053006221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893606.2569186367,2479701.3348490708,1586095.077930434,0.3603685025934895
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18817.712869271338,5.228589892833179,0.0,0.039357717473098686,0.024087452269111385,11550,5000,0.2967318106002174,1768848.9268089817,5961103.136300162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893358.0438429201,2479147.298473536,1585789.2546306157,0.3603489169009763
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18812.48550745005,5.227361821289321,0.0,0.03934154575533157,0.02408741164681504,11550,5000,0.29671920101669985,1768357.5803506863,5959700.532663406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893109.8890660033,2478593.379241141,1585483.490175138,0.3603293289435972
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18807.259373423472,5.2261340265756955,0.0,0.03932538093685734,0.024087368395372892,11550,5000,0.2967065892742917,1767866.3492980003,5958298.242118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892861.7925747477,2478039.5770674176,1585177.78449267,0.3603097387295911
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18802.03446691477,5.224906508701799,0.0,0.03930922301560031,0.02408732251656967,11550,5000,0.296693975367828,1767375.2336249095,5956896.264690904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892613.7543560149,2477485.891868305,1584872.13751229,0.360290146267143
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18796.810649458173,5.223817456595922,0.0,0.039294111461262854,0.024087911224803613,11550,5000,0.2966813592920336,1766884.2333053981,5955494.600407953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892365.7743966657,2476932.3235602793,1584566.5491636135,0.3602705515643649
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18791.588197187113,5.22245227106015,0.0,0.03927692742949612,0.024087222882630304,11550,5000,0.29666874070766397,1766393.3353274176,5954093.212226945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892117.8461249584,2476378.8574189506,1584261.0112939922,0.36025095411078734
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18786.36697160333,5.221225583785653,0.0,0.03926079018783183,0.02408716913238047,11550,5000,0.2966561202769202,1765902.5656400647,5952692.174331829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891869.9826464973,2475825.5226475606,1583955.5400010631,0.36023135495136305
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18781.146972429924,5.219999173405238,0.0,0.03924465983530089,0.02408711276190619,11550,5000,0.2966434976603757,1765411.9112282374,5951291.449676206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891622.1773879987,2475272.3045195453,1583650.1271315466,0.36021175357555824
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18775.928199389986,5.218773039936544,0.0,0.03922853636993652,0.024087053772991095,11550,5000,0.2966308728523436,1764921.372065915,5949891.038295446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891374.4303363208,2474719.2029532157,1583344.7726168947,0.36019214999123766
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18770.710652206588,5.217547183399168,0.0,0.03921241978979795,0.024086992167418667,11550,5000,0.2966182458469914,1764430.9481270753,5948490.940227748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891126.7414783209,2474166.217867571,1583039.47638925,0.36017254420617034
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18765.494330602774,5.216321603814009,0.0,0.03919631009296185,0.02408692794697224,11550,5000,0.2966056166384035,1763940.6393856942,5947091.155512882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890879.1108008557,2473613.349181886,1582734.23838103,0.3601529362280899
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18760.27923430157,5.215096301204099,0.0,0.03918020727753314,0.024086861113435006,11550,5000,0.29659298522056293,1763450.4458157462,5945691.684192554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890631.538290781,2473060.596816026,1582429.0585252452,0.3601333260646488
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18755.065363025977,5.213871275593489,0.0,0.039164111341630434,0.024086791668590048,11550,5000,0.29658035158730156,1762960.3673912024,5944292.526311395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890384.0239349507,2472507.960690139,1582123.9367551883,0.36011371372346246
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18749.85271649897,5.212646527008552,0.0,0.039148022283403035,0.02408671961422039,11550,5000,0.29656771573239193,1762470.4040860322,5942893.681915123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890136.5677202183,2471955.4407253377,1581818.8730051194,0.36009409921201024
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18744.641294443492,5.211422055476746,0.0,0.03913194010101476,0.024086644952108917,11550,5000,0.2965550776494749,1761980.555874203,5941495.151051995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889889.1696334359,2471403.036842645,1581513.8672092094,0.36007448253778906
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18739.431096582466,5.210197861027395,0.0,0.03911586479265413,0.024086567684038485,11550,5000,0.29654243733208724,1761490.8227296798,5940096.933772245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889641.8296614544,2470850.7489638133,1581208.9193023588,0.36005486370819384
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18734.222122638774,5.208973943691558,0.0,0.03909979635653259,0.02408648781179191,11550,5000,0.29652979477366764,1761001.2046264235,5938699.030127962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889394.547791123,2470298.5770109673,1580904.0292198444,0.3600352427305691
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18729.01437233527,5.20775030350176,0.0,0.039083734790881015,0.02408640533715198,11550,5000,0.2965171499675332,1760511.701538393,5937301.440173555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889147.3240092894,2469746.52090713,1580599.1968978406,0.3600156196121327
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18723.80784539478,5.206526940492105,0.0,0.039067680093951174,0.024086320261901474,11550,5000,0.2965045029069171,1760022.3134395445,5935904.16396501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888900.1583028003,2469194.5805752794,1580294.4222724792,0.35999599436011315
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18718.60254154008,5.205303854698332,0.0,0.039051632264016416,0.024086232587823143,11550,5000,0.2964918535849075,1759533.0403038303,5934507.2015610915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888653.0506585002,2468642.755938977,1579989.7052804767,0.35997636698165775
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18712.981113877926,5.621427662154513,0.0,0.02728291314195179,0.09114263936950627,11550,5000,0.26004175380080424,1050252.6707863396,4038784.7545084944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530430.6418112826,1717601.0330782193,1187170.3912669367,0.30882063505787777
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18707.360954501968,5.620159375959541,0.0,0.027263928439794357,0.09122931202402226,11550,5000,0.260022447193165,1049937.2669305918,4037871.6463298895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530271.3469346423,1717238.8696691624,1186967.52273452,0.30879300270951976
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18701.742063131045,5.618891370923187,0.0,0.027244953734589634,0.09131591708141529,11550,5000,0.2600031356680963,1049621.9342351225,4036958.7525859843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530112.0879975366,1716876.7765385332,1186764.6885409965,0.3087653669975767
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18696.124439483952,5.617623647092853,0.0,0.027225989023196666,0.09140245457063131,11550,5000,0.25998381921452873,1049306.6726841559,4036046.0733839283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529952.864991998,1716514.7536328565,1186561.8886408585,0.3087377279282908
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18690.508083279437,5.616356204516142,0.0,0.027207034302477465,0.09148892452060284,11550,5000,0.2599644978214076,1048991.4822619148,4035133.6088305367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529793.677910058,1716152.8008990933,1186359.1229890354,0.3087100855078282
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18684.892994236197,5.615089043240844,0.0,0.02718808956929684,0.09157532696024967,11550,5000,0.2599451714776784,1048676.3629526186,4034221.35903251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529634.5267437468,1715790.9182842362,1186156.3915404894,0.308682439742351
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18679.279172072882,5.613822163314756,0.0,0.02716915482051969,0.09166166191849118,11550,5000,0.25992584017233217,1048361.3147404843,4033309.3240957325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529475.4114850931,1715429.1057354647,1185953.6942503718,0.3086547906379893
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18673.666616508097,5.61255556478587,0.0,0.02715023005301376,0.09174792942423397,11550,5000,0.259906503894328,1048046.3376097259,4032397.504126474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529316.3321261242,1715067.3632002333,1185751.0310741093,0.3086271382008257
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18668.055327260394,5.611289247702311,0.0,0.027131315263648873,0.0918341295063751,11550,5000,0.25988716263268063,1047731.4315445552,4031485.899230037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529157.2886588663,1714705.6906262345,1185548.4019673683,0.30859948243690183
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18662.44530404828,5.610023212112151,0.0,0.02711241044929394,0.09192026219381601,11550,5000,0.25986781637638984,1047416.5965291806,4030574.5095118415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528998.2810753437,1714344.0879612914,1185345.8068859477,0.30857182335223715
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18656.836546590217,5.608757458063808,0.0,0.02709351560682303,0.09200632751543464,11550,5000,0.25984846511450865,1047101.8325478086,4029663.3350763777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528839.3093675801,1713982.555153406,1185143.245785826,0.3085441609528211
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18651.22905460461,5.607491985605712,0.0,0.027074630733110405,0.09209232550010812,11550,5000,0.259829108836051,1046787.1395846426,4028752.3760286327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528680.3735275973,1713621.092150948,1184940.7186233506,0.30851649524457847
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18645.622827809824,5.606226794786381,0.0,0.027055755825031582,0.09217825617670813,11550,5000,0.2598097475300868,1046472.5176238831,4027841.632472616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528521.4735474157,1713259.698902312,1184738.2253548962,0.30848882623343105
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18640.01786592417,5.604961885654368,0.0,0.027036890879462566,0.09226411957410403,11550,5000,0.2597903811856837,1046157.9666497285,4026931.104512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528362.6094190548,1712898.3753561068,1184535.765937052,0.3084611539252641
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18634.41416866591,5.603697258258284,0.0,0.02701803589328022,0.09234991572116151,11550,5000,0.25977100979194384,1045843.4866463733,4026020.792250882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528203.781134532,1712537.1214612937,1184333.3403267616,0.3084334783259005
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18628.81173575326,5.602432912647148,0.0,0.026999190863367478,0.09243564464671877,11550,5000,0.25975163333795814,1045529.0775980107,4025110.695791821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528044.988685864,1712175.9371669083,1184130.9484810443,0.30840579944115204
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18623.210566904392,5.601168848869713,0.0,0.026980355786603186,0.0925213063796326,11550,5000,0.2597322518128595,1045214.7394888301,4024200.815237689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527886.2320650658,1711814.8224222336,1183928.5903571679,0.30837811727678693
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18617.610661837418,5.59990506697497,0.0,0.026961530659869844,0.09260690094874349,11550,5000,0.25971286520578907,1044900.4723030188,4023291.150690858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527727.511264151,1711453.7771767431,1183726.2659125922,0.30835043183854105
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18612.012020270406,5.598641567012025,0.0,0.026942715480051484,0.09269242838288483,11550,5000,0.25969347350589506,1044586.276024761,4022381.702253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527568.8262751318,1711092.8013801097,1183523.975104978,0.30832274313211566
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18606.414641921376,5.597378349029996,0.0,0.02692391024403243,0.09277788871088906,11550,5000,0.25967407670235426,1044272.1506382382,4021472.4700271576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527410.1770900193,1710731.8949822322,1183321.717892213,0.3082950511631731
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18600.818526508298,5.596115413078129,0.0,0.026905114948698728,0.09286328196158081,11550,5000,0.2596546747843683,1043958.0961276288,4020563.4541130047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527251.5637008226,1710371.057933267,1183119.4942324443,0.30826735593733035
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18595.223673749093,5.594852759205794,0.0,0.026886329590938327,0.09294860816377623,11550,5000,0.2596352677411408,1043644.1124771095,4019654.654612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527092.9860995503,1710010.290183456,1182917.3040839056,0.308239657460191
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18589.63008336163,5.593590387462206,0.0,0.02686755416763683,0.09303386734630231,11550,5000,0.2596158555618958,1043330.1996708532,4018746.0716246953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526934.4442782087,1709649.5916833694,1182715.1474051606,0.3082119557373006
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18584.03775506373,5.5923282978969695,0.0,0.026848788675685558,0.09311905953796012,11550,5000,0.2595964382358972,1043016.3576930304,4017837.705250924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526775.9382288032,1709288.96238366,1182513.0241548568,0.30818425077419137
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18578.44668857317,5.5910664905595295,0.0,0.026830033111973416,0.093204184767562,11550,5000,0.25957701575241743,1042702.5865278085,4016929.555590277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526617.4679433376,1708928.4022352758,1182310.934291938,0.3081565425763436
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18572.85688360767,5.589804965499457,0.0,0.026811287473391197,0.09328924306391165,11550,5000,0.2595575881007309,1042388.8861593531,4016021.622742217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526459.0334138147,1708567.9111893633,1182108.8777755487,0.30812883114920353
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18567.268339884904,5.588543722766448,0.0,0.026792551756831436,0.09337423445580528,11550,5000,0.2595381552701436,1042075.2565718256,4015113.9068056033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526300.6346322352,1708207.4891972593,1181906.8545650241,0.308101116498184
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18561.681057122492,5.58728276241011,0.0,0.026773825959185406,0.0934591589720448,11550,5000,0.2595187172500022,1041761.697749386,4014206.4078785717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526142.271590599,1707847.136210475,1181704.864619876,0.30807339862866817
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18556.09503503801,5.586022084480259,0.0,0.026755110077347318,0.09354401664141905,11550,5000,0.25949927402963935,1041448.2096761904,4013299.1260593617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525983.9442809043,1707486.8521807697,1181502.9078998654,0.3080456775459955
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18550.510273348984,5.5847616890267195,0.0,0.026736404108211577,0.09362880749271608,11550,5000,0.25947982559843197,1041134.7923363928,4012392.061445429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525825.6526951479,1707126.6370601703,1181300.9843650225,0.30801795325545867
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18550.108913378725,0.40135997026042297,0.0,-0.00133779166047724,0.03370754547387153,11550,5000,0.06448648701266271,2161.018506155815,33511.183602410725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.4234879574824,13435.554163998366,12344.130676040882,0.08123397625697035
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18549.70204406903,0.40686930969604196,0.0,-0.0013517951736808336,0.033869439836246094,11550,5000,0.06363399113723765,2160.9717502279673,33959.393582078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.3998738525088,13615.506473741018,12524.10659988851,0.08015859534549023
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18549.289442026446,0.41260204258453365,0.0,-0.0013659185441879961,0.03404129936264053,11550,5000,0.06277050416168561,2160.924352496164,34425.79251761318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.3759356041232,13802.766009508548,12711.390073904426,0.07906936441958723
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18548.87081867089,0.4186233555564536,0.0,-0.0013803271017689364,0.03422784176688468,11550,5000,0.061895241839281544,2160.876286936924,34911.83203626378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.3516600691535,13997.914548675997,12906.562888606843,0.07796530377965336
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18548.445980616576,0.4248380543156605,0.0,-0.0013947547274572565,0.03442140297695885,11550,5000,0.061016179195233944,2160.827519932296,35414.009012565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.3270302688363,14199.545384033812,13108.218353764976,0.07685647679227402
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18548.014809919052,0.43117069752359133,0.0,-0.0014090823627695673,0.034616782118685095,11550,5000,0.06014725069177489,2160.778028954519,35924.80128522324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.3020348255147,14404.640697715171,13313.338662889657,0.0757604481588086
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18547.577186679602,0.43762323945006565,0.0,-0.0014234167535429063,0.03481488109519213,11550,5000,0.059299531234514,2160.727800262859,36437.51907106568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.2766667994238,14610.515536106812,13519.238869307388,0.07469118143727121
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18547.133048041578,0.4441386380245496,0.0,-0.0014375564630101842,0.03501101149222856,11550,5000,0.05847452768659309,2160.6768198905047,36950.735736954055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.2509191366184,14816.591027416613,13725.340108279994,0.07365060675005258
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18546.68228871244,0.45075932913789163,0.0,-0.0014515751962291617,0.03520805146215617,11550,5000,0.05766934310231563,2160.625080515165,37465.74807834785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.2247881389721,15023.37720924931,13932.152421110339,0.07263511878455314
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18546.224844837143,0.4574438752982291,0.0,-0.001465370091961699,0.03540300303315565,11550,5000,0.05688777600767584,2160.5725698708557,37979.55767473368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.1982676115433,15229.66374330578,14138.465475694236,0.07164953120459938
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18545.760649020798,0.46419581634543405,0.0,-0.0014790716328559154,0.03559707963343347,11550,5000,0.0561415631461255,2160.5192805181723,38483.41869097523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.1713537970568,15431.938589219682,14340.767235422627,0.07070863764059548
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18545.28971359083,0.4709354299684428,0.0,-0.0014924617489314907,0.03578449540383133,11550,5000,0.05543974340442696,2160.465204606764,38969.610462415076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.1440427306889,15627.099176022612,14535.955133291924,0.06982383809305326
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18544.812003580235,0.4777100105958943,0.0,-0.001505575440960887,0.03596811520549353,11550,5000,0.05478106544364528,2160.4103435724974,39437.17279093391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.116335137625,15814.749340396462,14723.633005258838,0.06899359020193434
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18544.32737431941,0.4846292608245425,0.0,-0.0015186400152619353,0.03615535976573028,11550,5000,0.05415942821979729,2160.3546933420002,39888.80171656447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.088228960606,15995.957187788865,14904.86895882826,0.06821024938685949
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18543.835749399437,0.4916249199731873,0.0,-0.001531432464950685,0.03634103421355598,11550,5000,0.053574829176125875,2160.2982370620593,40323.007469797696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0597156879087,16170.113002154865,15079.053286466957,0.06747384607284511
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18543.337017765778,0.49873163366026824,0.0,-0.0015440118425653177,0.03652737213427056,11550,5000,0.05303807152097229,2160.240965831559,40730.00589731769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0307908240197,16333.281664112948,15242.25087328893,0.06679801483012465
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18542.830989809092,0.5060279566863086,0.0,-0.0015563479360131097,0.03671814416283994,11550,5000,0.052564736867663164,2160.182866713265,41095.66594334402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0014478349824,16479.784671308134,15388.783223473152,0.0662024091694871
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18542.317274589663,0.5137152194292572,0.0,-0.001568682200665152,0.03692512923577013,11550,5000,0.05216334642026533,2160.1239176189993,41410.76188278819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.9716755651511,16605.907115519516,15514.935439954366,0.06569780668865437
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18541.79545487245,0.521819717213034,0.0,-0.0015807830038097844,0.03714772261162856,11550,5000,0.05183200331475565,2160.0640730068553,41674.331202088106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.9414510135632,16711.237265390057,15620.295814376494,0.06528190783772583
