,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18099.522600753775,5.059808126894343,0.0,0.037165652025923555,0.024057125069398038,11550,5000,0.29494628743656853,1701342.5470056885,5768313.145394587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859263.9126291357,2402900.6636781315,1543636.7510489959,0.35759443809627
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18094.463981306253,5.058619447522803,0.0,0.0371504319930928,0.024056734704357458,11550,5000,0.2949332832756361,1700867.0614821035,5766955.301184243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859023.7684253048,2402362.4838459087,1543338.715420604,0.3575745851017893
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18089.406550246935,5.0574310593186365,0.0,0.037135218736812164,0.024056341963246738,11550,5000,0.2949202753544298,1700391.6876623267,5765597.789500322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858783.6806375388,2401824.413761189,1543040.7331236505,0.3575547303612872
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18084.350307284487,5.056242962446385,0.0,0.03712001225694703,0.024055946847937312,11550,5000,0.29490726365706194,1699916.4255189952,5764240.610552654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858543.6492520177,2401286.453401047,1542742.804149029,0.3575348738739707
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18079.295252127416,5.055055157070904,0.0,0.037104812553365625,0.02405554936030166,11550,5000,0.2948942481676279,1699441.2750247319,5762883.764551121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858303.6742549151,2400748.602743096,1542444.928488181,0.3575150156389624
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18074.24138448406,5.0538676433574,0.0,0.03708961962593954,0.024055149502213265,11550,5000,0.2948812288701893,1698966.2361521441,5761527.251705981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858063.7556323961,2400210.861764998,1542147.1061326023,0.35749515565537343
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18069.188704062588,5.05268042147124,0.0,0.0370744334745413,0.02405474727554664,11550,5000,0.2948682057487762,1698491.3088738238,5760171.072227827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857823.8933706181,2399673.230445172,1541849.337074554,0.35747529392219796
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18064.13721057101,5.0514934915782765,0.0,0.03705925409904847,0.024054342682177363,11550,5000,0.29485517878738515,1698016.4931623463,5758815.22632762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857584.0874557304,2399135.708762159,1541551.621306429,0.35745543043840705
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18059.086903717165,5.050306853844191,0.0,0.0370440814993353,0.02405393572398189,11550,5000,0.29484214797002495,1697541.788990273,5757459.714215801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857344.3378738752,2398598.296695004,1541253.9588211293,0.35743556520289294
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18054.03778320873,5.049120508435318,0.0,0.037028915675283186,0.024053526402837828,11550,5000,0.2948291132806604,1697067.1963301478,5756104.536103384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857104.6446111858,2398060.9942229143,1540956.3496117285,0.3574156982145187
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18048.989848753212,5.047934455518064,0.0,0.03701375662677337,0.02405311472062374,11550,5000,0.29481607470322674,1696592.7151545011,5754749.692201679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856865.0076537884,2397523.801325755,1540658.7936719665,0.3573958294720449
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18043.943100057953,5.04674869525899,0.0,0.036998604353687875,0.02405270067921919,11550,5000,0.2948030322216609,1696118.3454358461,5753395.182721674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856625.4269878011,2396986.7179835113,1540361.29099571,0.35737595897420976
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18038.89753683013,5.045563227824876,0.0,0.036983458855910374,0.02405228428050474,11550,5000,0.29478998581986593,1695644.0871466808,5752041.007874737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856385.9025993338,2396449.7441767394,1540063.8415774053,0.3573560867196616
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18033.853158776747,5.04437805338272,0.0,0.03696832013332618,0.02405186552636197,11550,5000,0.29477693548172035,1695169.9402594874,5750687.167872426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856146.4344744886,2395912.8798861024,1539766.445411614,0.35733621270702814
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18028.809832190367,5.043326586378868,0.0,0.03695416575752936,0.02405208068343936,11550,5000,0.29476388119111463,1694695.9047467327,5749333.662925787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855907.02259936,2395376.125092861,1539469.1024935008,0.3573163369348433
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18023.76782363756,5.042008552805534,0.0,0.03693806261319646,0.02405102094808786,11550,5000,0.294750822586356,1694221.9680435234,5747980.457449447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855667.6606280421,2394839.46558172,1539171.8049536783,0.3572964588756664
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18018.72699937921,5.040824258350342,0.0,0.03692294421568881,0.024050595138897242,11550,5000,0.2947377603422586,1693748.1551999282,5746627.62325769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855428.361212085,2394302.9297311087,1538874.5685190235,0.3572765795797416
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18013.687359121654,5.0396402575564565,0.0,0.03690783259292148,0.024050166981814496,11550,5000,0.29472469409722574,1693274.4536480766,5745275.124755878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855189.1180040791,2393766.503323506,1538577.3853194271,0.357256698519565
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18008.64890257106,5.038456550591503,0.0,0.03689272774478198,0.024049736478726085,11550,5000,0.2947116238350503,1692800.8633603724,5743922.962155815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854949.9309900871,2393230.1863415376,1538280.2553514505,0.35723681569344756
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18003.61162943344,5.037273137623288,0.0,0.036877629671159005,0.0240493036315195,11550,5000,0.29469854953954167,1692327.3843092038,5742571.135668698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854710.8001561635,2392693.9787681852,1537983.1786120217,0.35721693109964214
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17998.575539414618,5.036090018819578,0.0,0.03686253837193962,0.02404886844208314,11550,5000,0.2946854711945001,1691854.0164669428,5741219.645505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854471.725488355,2392157.8805867634,1537686.1550984085,0.35719704473634695
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17993.54063222027,5.034907194348311,0.0,0.036847453847011914,0.024048430912306403,11550,5000,0.2946723887836876,1691380.7598059461,5739868.491878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854232.7069727001,2391621.8917808672,1537389.1848081674,0.35717715660171306
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17988.506907555893,5.033724664377387,0.0,0.0368323760962623,0.024047991044079634,11550,5000,0.2946593022908806,1690907.6142985537,5738517.674997174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853993.7445952292,2391086.0123346807,1537092.2677394513,0.3571572666937987
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17983.474365126818,5.032542429074759,0.0,0.03681730511957674,0.02404754883929408,11550,5000,0.2946462116998317,1690434.5799170916,5737167.19507396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853754.8383419655,2390550.242232416,1536795.4038904505,0.3571373750106529
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17978.44300463821,5.031360488608473,0.0,0.036802240916841235,0.024047104299842,11550,5000,0.29463311699431644,1689961.6566338683,5735817.052318895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853515.9881989234,2390014.581458883,1536498.5932599595,0.35711748155023004
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17973.412825795065,5.030178843146488,0.0,0.036787183487939495,0.024046657427616563,11550,5000,0.29462001815805333,1689488.8444211774,5734467.246943233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853277.1941521098,2389479.0299991746,1536201.8358470649,0.3570975863104371
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17968.38382830221,5.028997492856861,0.0,0.036772132832755385,0.024046208224511853,11550,5000,0.29460691517478377,1689016.143251296,5733117.779157492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853038.4561875232,2388943.5878386707,1535905.1316511475,0.35707768928913286
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17963.3560118643,5.027816437907516,0.0,0.0367570889511699,0.02404575669242289,11550,5000,0.29459380802826196,1688543.553096486,5731768.649171659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852799.7742911546,2388408.254963107,1535608.4806719522,0.35705779048411784
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17958.329376185833,5.026635678466396,0.0,0.03674205184306306,0.02404530283324561,11550,5000,0.2945806967021984,1688071.0739289937,5730419.857196284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852561.1484489867,2387873.031358641,1535311.8829096546,0.35703788989312396
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17953.30392097113,5.02545521470145,0.0,0.03672702150831395,0.024044846648876884,11550,5000,0.29456758118033644,1687598.7057210486,5729071.403440993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852322.5786469943,2387337.917011732,1535015.3383647376,0.3570179875138329
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17947.85515586853,5.448765102602343,0.0,0.02475162801084794,0.10249690905153924,11550,5000,0.2573213309127504,1007313.7324538464,3914614.1863979204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508744.30932012445,1668175.6491516447,1159431.3398315203,0.3049704685348019
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17942.40761971633,5.44753615219751,0.0,0.024733995861521106,0.10257450964043771,11550,5000,0.2573012495499879,1007008.0162504708,3913731.5423523877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508589.90719720745,1667822.7845618594,1159232.877364652,0.3049424146887495
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17936.96131222684,5.446307489490384,0.0,0.02471637327465283,0.10265204663532682,11550,5000,0.25728116199507206,1006702.3690003431,3912849.1227026777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508435.5398991632,1667469.9848177135,1159034.4449185503,0.3049143579965219
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17931.516233112317,5.4450791145197295,0.0,0.02469876024698154,0.10272952006567006,11550,5000,0.257261068241541,1006396.7906873219,3911966.9274731516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508281.2074178394,1667117.2498936856,1158836.0424758461,0.30488629845936344
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17926.072382084993,5.443851027323383,0.0,0.024681156775232624,0.10280692996098759,11550,5000,0.2572409682829878,1006091.2812952625,3911084.9566872767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508126.9097450821,1666764.5797647927,1158637.6700197104,0.30485823607841905
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17920.629758857052,5.442623227939632,0.0,0.02466356285613812,0.10288427635076933,11550,5000,0.2572208621130374,1005785.8408080186,3910203.210367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507972.6468727367,1666411.9744058126,1158439.3275330758,0.30483017085487696
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17915.188363140645,5.44139571640607,0.0,0.024645978486420334,0.10296155926454717,11550,5000,0.2572007497253927,1005480.4692094421,3909321.688536952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507818.41879264754,1666059.433792,1158241.0149993524,0.30480210278983744
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17909.748194647884,5.440168492760137,0.0,0.024628403662799635,0.10303877873186058,11550,5000,0.25718063111377504,1005175.1664833822,3908440.391215539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507664.2254966577,1665706.9578986992,1158042.7324020416,0.30477403188438357
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17904.309253090843,5.438941557039065,0.0,0.02461083838199366,0.10311593478226014,11550,5000,0.25716050627197223,1004869.9326136867,3907559.318424031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507510.0669766094,1665354.5467014066,1157844.4797247972,0.30474595813957
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17898.871538181564,5.43771490927996,0.0,0.02459328264071838,0.10319302744530273,11550,5000,0.2571403751938322,1004564.7675842002,3906678.470181745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507355.9432243436,1665002.2001758618,1157646.2569515181,0.30471788155640595
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17893.435049632044,5.436488549519407,0.0,0.024575736435682696,0.10327005675057531,11550,5000,0.25712023787324273,1004259.6713787667,3905797.846507341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507201.85423170036,1664649.9182980135,1157448.064066313,0.3046898021358619
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17887.99978715425,5.435262477793945,0.0,0.024558199763594992,0.1033470227276662,11550,5000,0.25710009430413305,1003954.6439812264,3904917.4474187936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507047.79999051837,1664297.7010438305,1157249.901053312,0.3046617198789034
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17882.56575046011,5.4340366941397455,0.0,0.024540672621158707,0.10342392540618436,11550,5000,0.2570799444805042,1003649.6853754192,3904037.2729329397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506893.78049263597,1663945.548389679,1157051.767897043,0.3046336347864231
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17877.13293926152,5.432811198592768,0.0,0.02452315500507449,0.10350076481575005,11550,5000,0.25705978839640387,1003344.795545182,3903157.323065852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506739.7957298899,1663593.460311947,1156853.664582057,0.30460554685930846
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17871.70135327033,5.431585991188597,0.0,0.024505646912037878,0.10357754098600463,11550,5000,0.2570396260459159,1003039.9744743495,3902277.597833001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506585.8456941159,1663241.4367873773,1156655.5910932615,0.3045774560983812
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17866.27099219837,5.430361071962825,0.0,0.024488148338744825,0.10365425394658695,11550,5000,0.25701945742320453,1002735.222146755,3901398.097248589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506431.93037714896,1662889.4777925564,1156457.5474154074,0.304549362504491
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17860.84185575742,5.42913644095031,0.0,0.02447065928188103,0.10373090372717945,11550,5000,0.25699928252245374,1002430.5385462295,3900518.821326469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506278.049770823,1662537.5833047128,1156259.5335338898,0.304521266078369
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17855.413943659234,5.427912098186072,0.0,0.024453179738134802,0.10380749035745218,11550,5000,0.25697910133791596,1002125.9236566019,3899639.770079402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506124.20386697067,1662185.753300892,1156061.5494339212,0.304493166820779
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17849.987255615528,5.426688043704664,0.0,0.024435709704188107,0.10388401386710172,11550,5000,0.25695891386390324,1001821.3774616999,3898760.9435191983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505970.3926574242,1661833.9877584076,1155863.5951009835,0.304465064732435
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17844.561791337987,5.425464277540494,0.0,0.02441824917672104,0.10396047428583169,11550,5000,0.256938720094756,1001516.8999453479,3897882.3416571864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505816.6161340141,1661482.2866549355,1155665.6705209215,0.30443695981398355
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17839.13755053826,5.424240799727537,0.0,0.02440079815240789,0.10403687164337011,11550,5000,0.2569185200249146,1001212.4910913697,3897003.9645031327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505662.87428857054,1661130.649968043,1155467.7756794724,0.30440885206609036
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17833.71453292796,5.423017610299412,0.0,0.024383356627918143,0.1041132059694648,11550,5000,0.2568983136487945,1000908.1508835866,3896125.8120671334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505509.1671129225,1660779.0776756739,1155269.910562751,0.3043807414893513
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17828.292738218668,5.421794709289707,0.0,0.024365924599921148,0.10418947729386283,11550,5000,0.25687810096095076,1000603.8793058179,3895247.8843571194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505355.49459889793,1660427.569755853,1155072.0751569548,0.3043526280843462
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17822.872166121935,5.420572096731641,0.0,0.024348502065081313,0.10426568564633162,11550,5000,0.2568578819559235,1000299.6763418813,3894370.1813812023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505201.85673832387,1660076.1261869378,1154874.2694486137,0.3043245118515933
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17817.452816349276,5.419349772658084,0.0,0.02433108902005834,0.10434183105665829,11550,5000,0.2568376566283447,999995.5419755926,3893492.703146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505048.2535230266,1659724.746947232,1154676.4934242053,0.30429639279161974
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17812.034688612173,5.418127737101594,0.0,0.02431368546150791,0.10441791355464576,11550,5000,0.2568174249728824,999691.4761907653,3892615.4496577624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504894.68494483095,1659373.4320153785,1154478.7470705477,0.3042682709048892
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17806.617782622077,5.416905990094546,0.0,0.024296291386083326,0.1044939331701064,11550,5000,0.25679718698427,999387.4789712118,3891738.4209213667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504741.1509955615,1659022.1813700944,1154281.030374533,0.30424014619185125
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17801.20209809041,5.415684531668947,0.0,0.024278906790433024,0.10456988993287239,11550,5000,0.25677694265728046,999083.5503007424,3890861.616941272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504587.6516670416,1658670.9949903914,1154083.3433233497,0.30421201865290026
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17795.787634728553,5.41446336185651,0.0,0.024261531671201614,0.10464578387279119,11550,5000,0.2567566919867519,998779.6901631654,3889985.037720849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504434.18695109367,1658319.8728553876,1153885.685904294,0.3041838882884101
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17790.374392247864,5.4132424806887105,0.0,0.024244166025030628,0.10472161501972262,11550,5000,0.2567364349675577,998475.8985422875,3889108.6832628925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504280.75683953916,1657968.8149443252,1153688.058104786,0.30415575509873083
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17789.973187346724,0.4012049011403927,0.0,-0.0013375768838460214,0.033697022054987764,11550,5000,0.0644559205560779,2072.4674268569797,32153.251539614466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.7007206348383,12889.909707936837,11843.208987301998,0.08120310726384239
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17789.566473661995,0.4067136847310694,0.0,-0.0013515857163826396,0.03385900492128879,11550,5000,0.06360358677350335,2072.4206889935303,32583.393392161353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6771156532982,13062.58177371879,12015.904658065492,0.08012789001322511
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17789.15402777302,0.4124458889735274,0.0,-0.0013657148654268746,0.03403095692650265,11550,5000,0.06274026635311108,2072.3733093908522,33030.99316995632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6531865610366,13242.266139684607,12195.61295312357,0.07903882730648433
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17788.73556110149,0.4184666715318446,0.0,-0.0013801296401969654,0.03421759389940782,11550,5000,0.06186517675751335,2072.325262022903,33497.443483360374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6289202135874,13429.520887696868,12382.891967483281,0.07793494116178272
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17788.31088023413,0.4246808673607902,0.0,-0.0013945639017944565,0.034411253136983386,11550,5000,0.06098629202749563,2072.2765132710338,33979.381995166215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6042996318351,13622.99606084191,12576.391761210074,0.07682629393399049
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17787.87986716558,0.43101306855173344,0.0,-0.0014088985162469517,0.03460673489082574,11550,5000,0.060117541869968066,2072.2270406042226,34469.59034164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.579313436476,13819.796071533205,12773.216758096729,0.07573044551592763
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17787.442401933193,0.437465232386473,0.0,-0.0014232401398333802,0.03480494040964563,11550,5000,0.05926999795753337,2072.17683027545,34961.648417132616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.5539546845707,14017.344552513043,12970.790597828473,0.07466135620508405
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17786.998421616867,0.44398031632578666,0.0,-0.0014373873288843803,0.03500118110125661,11550,5000,0.058445171620957415,2072.1258683102205,35454.18399570911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.5282163182933,14215.085042879906,13168.556826561613,0.07362096063171156
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17786.547820908636,0.45060070823010495,0.0,-0.0014514137670007623,0.03519833228957389,11550,5000,0.05764017443282206,2072.0741473783273,35948.43644675762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.502094635519,14413.505293742648,13367.003199107128,0.07260566207235086
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17786.090535928553,0.4572849800836964,0.0,-0.0014652165686552404,0.035393396284518874,11550,5000,0.056858807770012794,2072.0216552119236,36441.524830999064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.4755834403654,14611.442825100366,13564.967241660002,0.07162027706412882
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17785.626499233585,0.46403669496814,0.0,-0.0014789261444013541,0.0355875871596701,11550,5000,0.05611280423741506,2071.968384369742,36925.055030277545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.4486789746172,14805.527366667315,13759.078687692698,0.07067959506329764
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17785.155723065243,0.4707761683411792,0.0,-0.0014923244214363489,0.0357751209678169,11550,5000,0.055411200654610096,2071.9143269951455,37391.615819874256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.4213772702756,14992.781253715279,13946.359876445003,0.06979501398454457
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17784.678172406137,0.47755065910508215,0.0,-0.0015054464337137972,0.035958860877201,11550,5000,0.054752751791864125,2071.859484513756,37840.28047374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.3936790473515,15172.822663663319,14126.428984615966,0.06896499763048775
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17784.193702573906,0.4844698322285814,0.0,-0.0015185195223790173,0.036146225865306296,11550,5000,0.054131366145416845,2071.803852846613,38273.62951234193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.3655822457642,15346.674302365409,14300.308720119645,0.06818191105316454
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17783.702237069443,0.49146550446259263,0.0,-0.0015313207273306448,0.0363320253596074,11550,5000,0.05354704662101543,2071.747415139107,38690.22748914812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.3370783530843,15513.749268128573,14467.412189775489,0.06744579019996655
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17783.203664688135,0.4985723813087155,0.0,-0.0015439091458642135,0.03651849621825547,11550,5000,0.05301059547876243,2071.6901624796446,39080.68082935653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.3081628685075,15670.270367727684,14623.962204859177,0.0667702686881101
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17782.69779565596,0.5058690321757013,0.0,-0.0015562547074260739,0.036709410645854534,11550,5000,0.052537591046869524,2071.6320819130633,39431.42501651686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.2788292490218,15810.787778050526,14764.508948801504,0.06617499671341666
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17782.184238872156,0.5135567838059363,0.0,-0.0015685990430163552,0.03691654841320755,11550,5000,0.05213655753213176,2071.573151332792,39733.600555734454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.2490663296928,15931.735027382518,14885.485961052824,0.06567075491347692
