,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19060.355943329763,5.285580800638401,0.0,0.040111776122588365,0.024086434305501853,11550,5000,0.2973116015340906,1791656.188383021,6026189.960762714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904876.8628197076,2504845.916372968,1599969.0535532602,0.36125050922492463
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19055.071603399698,5.284339930065586,0.0,0.040095283251531,0.02408651699908136,11550,5000,0.29729908793915033,1791159.4863161813,6024772.893628206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904626.0031899905,2504286.49368414,1599660.4904941493,0.3612310354551986
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19049.7885040619,5.283099337797909,0.0,0.04007879740159998,0.02408659698052712,11550,5000,0.2972865723018101,1790662.9008577147,6023356.140820934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904375.2024533913,2503727.192456523,1599351.9900031316,0.3612115589822176
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19044.50664503814,5.281859023762614,0.0,0.040062318569593296,0.024086674251656157,11550,5000,0.2972740546220835,1790166.4319814679,6021939.702263147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904124.4605967009,2503168.01258386,1599043.5519871593,0.3611920798170599
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19039.226026050248,5.280618987888906,0.0,0.04004584675233623,0.02408674881428433,11550,5000,0.2972615348998908,1789670.079661295,6020523.577879004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903873.7776067146,2502608.9539606664,1598735.176353952,0.36117259797070195
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19033.94664682014,5.279379230107825,0.0,0.04002938194667968,0.024086820670226407,11550,5000,0.2972490131350212,1789173.8438710556,6019107.7675953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903623.1534702302,2502050.0164815104,1598426.8630112803,0.36115311345412016
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19028.668507069786,5.278139750352243,0.0,0.04001292414950015,0.02408688982129602,11550,5000,0.29723648932717256,1788677.724584617,6017692.271340862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903372.5881740489,2501491.200041775,1598118.6118677263,0.3611336262781826
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19023.39160652123,5.276900548556881,0.0,0.03999647335769987,0.024086956269305734,11550,5000,0.29722396347590957,1788181.7217758521,6016277.089046983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903122.0817049758,2500932.5045369705,1597810.422831995,0.3611141364537474
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19018.11594489657,5.275661624658246,0.0,0.039980029568205976,0.02408702001606704,11550,5000,0.2972114355806957,1787685.8354186404,6014862.220647183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902871.6340498184,2500373.9298634473,1597502.295813629,0.3610946439915596
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19012.841521917977,5.2744229785947585,0.0,0.0399635927779722,0.024087081063390386,11550,5000,0.29719890564086304,1787190.065486867,6013447.666077607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902621.2451953874,2499815.475917884,1597194.2307224968,0.3610751489023254
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19007.56833730767,5.273184610306521,0.0,0.039947162983975736,0.024087139413085212,11550,5000,0.29718637365565415,1786694.4119544232,6012033.425276227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902370.9151284966,2499257.142597349,1596886.2274688524,0.3610556511967028
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19002.296390787935,5.271946519735625,0.0,0.03993074018322128,0.024087195066959922,11550,5000,0.29717383962420485,1786198.8747952052,6010619.498183174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902120.6438359623,2498698.9297994706,1596578.2859635083,0.3610361508852772
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18997.02568208111,5.2707087068259355,0.0,0.03991432437273815,0.024087248026821974,11550,5000,0.29716130354549697,1785703.4539831143,6009205.884741697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901870.4313046032,2498140.837422351,1596270.4061177475,0.36101664797857336
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18991.756071509273,5.269610571834418,0.0,0.03989897102206807,0.024087935507733946,11550,5000,0.2971487654184356,1785208.1494920591,6007792.584896608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901620.277521242,2497582.8653645944,1595962.5878433525,0.36099714248705195
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18986.48783762823,5.26823388104335,0.0,0.039881513276966034,0.024087345872956235,11550,5000,0.2971362249099875,1784712.9481960814,6006379.561215502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901370.1758566068,2497024.9987674435,1595654.8229108367,0.36097763390495974
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18981.220840727423,5.266996900805605,0.0,0.039865118419904456,0.024087390761544293,11550,5000,0.2971236826823815,1784217.876271915,6004966.888415972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901120.1395312701,2496467.2670491575,1595347.1275178874,0.360958123274895
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18975.955080529402,5.265760198022521,0.0,0.039848730541480845,0.024087432963340052,11550,5000,0.2971111384024262,1783722.9205905348,6003554.529061603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900870.1619144116,2495909.6553487787,1595039.493434367,0.3609386100910467
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18970.690556756756,5.26452377264713,0.0,0.03983234963885135,0.024087472480146345,11550,5000,0.2970985920685489,1783228.0811258683,6002142.483106847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900620.2429928627,2495352.163566809,1594731.9205739463,0.3609190943636321
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18965.42726913212,5.263287624634042,0.0,0.039815975709193964,0.02408750931376514,11550,5000,0.2970860436790894,1782733.3578518461,6000730.750507904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900370.3827534576,2494794.791604168,1594424.40885071,0.36089957610281614
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18960.16521737818,5.2620517539397484,0.0,0.039799608749712646,0.024087543465997535,11550,5000,0.29707349323224685,1782238.7507424036,5999319.331223808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900120.5811830321,2494237.5393624566,1594116.9581794245,0.3608800553186722
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18954.904401217656,5.260816160522667,0.0,0.03978324875763777,0.024087574938643833,11550,5000,0.297060940726139,1781744.2597714805,5997908.225215222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899870.8382684245,2493680.4067433705,1593809.568474946,0.36086053202126794
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18949.644820373313,5.25958084434289,0.0,0.03976689573022283,0.024087603733503524,11550,5000,0.29704838615874884,1781249.88491302,5996497.432445511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899621.1539964748,2493123.393649478,1593502.2396530032,0.36084100622055193
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18944.38647456795,5.2583458053623255,0.0,0.039750549664746254,0.02408762985237532,11550,5000,0.2970358295279499,1780755.6261409696,5995086.9528802335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899371.5283540251,2492566.4999835985,1593194.9716295733,0.36082147792644376
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18939.129363524404,5.257111043544711,0.0,0.03973421055851163,0.024087653297057136,11550,5000,0.2970232708314896,1780261.48342928,5993676.78648747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899121.9613279193,2492009.725649175,1592887.7643212555,0.36080194714878
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18933.87348696555,5.255876558855574,0.0,0.039717878408847086,0.02408767406934619,11550,5000,0.29701071006704366,1779767.4567519051,5992266.933236723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898872.4529050026,2491453.070549959,1592580.6176449563,0.36078241389735954
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18928.618844614288,5.2546423512622065,0.0,0.039701553213104916,0.024087692171038937,11550,5000,0.29699814723213513,1779273.546082803,5990857.393100552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898623.0030721228,2490896.5345902983,1592273.5315181755,0.36076287818190245
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18923.365436193555,5.253408420733637,0.0,0.039685234968661255,0.024087707603931148,11550,5000,0.2969855823241741,1778779.7513959336,5989448.166053764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898373.611816128,2490340.117675118,1591966.5058589904,0.3607433400120517
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18918.113261426315,5.252174767240808,0.0,0.0396689236729184,0.02408772036981789,11550,5000,0.2969730153405007,1778286.07266526,5988039.252072544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898124.2791238687,2489783.8197095655,1591659.540585697,0.3607237993974253
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18912.862320035558,5.250941390756283,0.0,0.03965261932330081,0.024087730470493587,11550,5000,0.29696044627828466,1777792.5098647485,5986630.651136485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897875.0049821961,2489227.64059948,1591352.6356172836,0.3607042563475477
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18907.19706803424,5.665252001317979,0.0,0.027942466979131338,0.08811802394238036,11550,5000,0.26070335552778745,1061152.0875958197,4070343.0358521617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535935.3977756666,1730109.6274537018,1194174.2296780352,0.3097696176423412
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18901.533093968526,5.6639740657134094,0.0,0.027923136259934065,0.08820704094857758,11550,5000,0.26068421135721453,1060834.2248690557,4069422.6142272907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535774.8610449777,1729745.0111160863,1193970.1500711087,0.3097421051090523
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18895.870397558796,5.662696409730415,0.0,0.027903815647226986,0.08829598935478329,11550,5000,0.26066506265533895,1060516.4338439738,4068502.4032017216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535614.3605272595,1729380.4670148748,1193766.1064876153,0.3097145889775177
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18890.208978525385,5.661419033410357,0.0,0.027884505137777148,0.08838486919036935,11550,5000,0.2606459094108658,1060198.7145048846,4067582.4028899455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535453.8962145882,1729015.995089917,1193562.098875329,0.3096870692551008
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18884.54883658859,5.660141936795028,0.0,0.027865204728358316,0.08847368048467603,11550,5000,0.2606267516124974,1059881.0668360968,4066662.613406391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535293.4680990388,1728651.5952812831,1193358.1271822443,0.30965954594912853
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18878.889971468663,5.658865119926205,0.0,0.027845914415743987,0.08856242326704489,11550,5000,0.2606075892489545,1059563.4908219178,4065743.0348650855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535133.0761726857,1728287.26752923,1193154.1913565444,0.3096320190668969
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18873.232382885817,5.657588582846119,0.0,0.027826634196714696,0.08865109756678469,11550,5000,0.26058842230893964,1059245.9864466507,4064823.6673802244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534972.7204276014,1727923.0117741504,1192950.291346549,0.30960448861567996
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18867.57607056022,5.6563123255968755,0.0,0.02780736406804903,0.08873970341321277,11550,5000,0.2605692507811693,1058928.553694598,4063904.5110656777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534812.4008558575,1727558.8279566795,1192746.427100822,0.30957695460271095
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18861.921034212,5.655036348221147,0.0,0.027788104026534286,0.08882824083560638,11550,5000,0.2605500746543487,1058611.1925500585,4062985.5660353764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534652.1174495245,1727194.7160175915,1192542.5985680672,0.30954941703520067
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18856.267273561236,5.653760650761605,0.0,0.027768854068957807,0.08891670986324215,11550,5000,0.2605308939172163,1058293.9029973296,4062066.8324026195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534491.8702006715,1726830.675897984,1192338.8056973126,0.30952187592030456
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18850.614788327974,5.652485233261209,0.0,0.02774961419211135,0.0890051105253764,11550,5000,0.2605117085584644,1057976.685020706,4061148.3102813144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534331.6591013666,1726466.7075390327,1192135.0484376661,0.30949433126516646
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18844.96357823221,5.651210095763139,0.0,0.027730384392789985,0.0890934428512497,11550,5000,0.2604925185668289,1057659.5386044795,4060229.9997845762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534171.4841436766,1726102.8108820638,1191931.326738387,0.30946678307690556
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18839.3136429939,5.6499352383106,0.0,0.02771116466778928,0.08918170687010049,11550,5000,0.26047332393104095,1057342.4637329406,4059311.901025485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534011.345319667,1725738.9858687497,1191727.6405490828,0.3094392313625816
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18833.664982332954,5.648660660947382,0.0,0.027691955013913628,0.08926990261112625,11550,5000,0.2604541246398171,1057025.4603903762,4058394.014117228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533851.2426214021,1725375.23244084,1191523.989819438,0.30941167612924275
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18828.017595969235,5.647386363716986,0.0,0.02767275542796319,0.0893580301035438,11550,5000,0.26043492068189894,1056708.528561071,4057476.339172497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533691.176040945,1725011.550540339,1191320.374499394,0.3093841173838939
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18822.37148362257,5.646112346663373,0.0,0.027653565906744997,0.08944608937653825,11550,5000,0.26041571204603353,1056391.6682293077,4056558.8763037845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533531.1455703574,1724647.9401093759,1191116.7945390183,0.3093565551335198
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18816.72664501274,5.644838609830729,0.0,0.027634386447069566,0.08953408045927856,11550,5000,0.2603964987209451,1056074.8793793663,4055641.625623826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533371.1512017002,1724284.4010903551,1190913.249888655,0.3093289893850584
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18811.083079859476,5.643565153263372,0.0,0.02761521704574946,0.08962200338092415,11550,5000,0.2603772806953958,1055758.1619955245,4054724.5872446555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533211.1929270326,1723920.9334257976,1190709.740498765,0.3093014201454289
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18805.44078788247,5.642291977005751,0.0,0.027596057699599184,0.0897098581706254,11550,5000,0.2603580579581287,1055441.516062057,4053807.76127849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533051.2707384127,1723557.5370585185,1190506.2663201056,0.3092738474215001
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18799.799768801367,5.6410190811025505,0.0,0.027576908405436883,0.08979764485751598,11550,5000,0.2603388304979202,1055124.9415632365,4052891.1478369175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532891.3846278973,1723194.2119314123,1190302.827303515,0.3092462712201286
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18794.160022335767,5.639746465598555,0.0,0.027557769160082193,0.08988536347072247,11550,5000,0.26031959830351536,1054808.4384833332,4051974.7470319024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532731.5345875421,1722830.957987675,1190099.423400133,0.3092186915481195
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18788.52154820523,5.638474130538839,0.0,0.027538639960359157,0.08997301403935129,11550,5000,0.2603003613637027,1054492.0068066143,4051058.55897462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532571.7206094012,1722467.7751706836,1189896.0545612825,0.3091911084122473
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18782.88434612926,5.63720207596864,0.0,0.02751952080309429,0.09006059659249718,11550,5000,0.2602811196672662,1054175.6465173452,4050142.583776206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532411.9426855278,1722104.663423833,1189692.7207383052,0.3091635218192857
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18777.248415827326,5.635930301933185,0.0,0.02750041168511398,0.09014811115925582,11550,5000,0.2602618732029684,1053859.3575997876,4049226.821548013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532252.2008079735,1721741.6226910842,1189489.4218831107,0.3091359317759088
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18771.613757018848,5.634658808478189,0.0,0.027481312603251914,0.09023555776868898,11550,5000,0.26024262195963016,1053543.1400382023,4048311.272400383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532092.494968789,1721378.6529162105,1189286.1579474213,0.30910833828882683
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18765.9803694232,5.633387595649173,0.0,0.027462223554338958,0.09032293644987158,11550,5000,0.2602233659260379,1053226.9938168463,4047395.9364440786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531932.8251600234,1721015.754043479,1189082.9288834557,0.30908074136466324
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18760.348252759708,5.632116663492143,0.0,0.027443144535213213,0.09041024723184504,11550,5000,0.26020410509101,1052910.9189199745,4046480.813789253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531773.1913737245,1720652.9260171065,1188879.734643382,0.30905314101005266
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18754.717406747655,5.630846012053007,0.0,0.027424075542711337,0.09049749014365782,11550,5000,0.26018483944336807,1052594.9153318387,4045565.9045458985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531613.5936019387,1720290.1687817103,1188676.5751797715,0.3090255372315598
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18749.087831106277,5.62957564137793,0.0,0.02740501657367389,0.09058466521434007,11550,5000,0.2601655689719343,1052278.983036689,4044651.2088238886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531454.0318367116,1719927.4822820337,1188473.450445322,0.3089979300357291
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18743.459525554765,5.628305551513225,0.0,0.027385967624943594,0.09067177247291226,11550,5000,0.26014629366555414,1051963.1220187722,4043736.726732625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531294.506070087,1719564.8664629532,1188270.3603928662,0.30897031942908293
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18743.05812622129,0.4013993334734962,0.0,-0.001337846142862424,0.033710216462736906,11550,5000,0.06449424606019645,2183.495888104895,33855.6696370542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.7757010630783,13573.9919273086,12471.21622624552,0.08124181206005274
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18742.651217407267,0.40690881402516893,0.0,-0.0013518483055172123,0.033872088360887405,11550,5000,0.06364170903762598,2183.449127591448,34308.46155153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.7520846421455,13755.790800752933,12653.038716110788,0.08016638960384492
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18742.238575726147,0.4126416811187081,0.0,-0.001365970208909591,0.0340439244136714,11550,5000,0.06277817978390725,2183.401725257747,34779.62777470408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.7281440695692,13944.971695517426,12842.243551447857,0.07907711597751312
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18741.819912597406,0.41866312873950756,0.0,-0.0013803771880210797,0.0342304428134929,11550,5000,0.06190287361814175,2183.3536550810095,35270.634907022126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.70386620253,14142.122401347058,13039.418535144529,0.07797301104518059
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18741.395034642235,0.4248779551701295,0.0,-0.0013948031289593183,0.03442397914115382,11550,5000,0.06102376581485009,2183.304883443052,35777.94412208737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.6792340621475,14345.821817408356,13243.142583346207,0.07686413842977398
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18740.96382393165,0.43121071058745125,0.0,-0.0014091289924215188,0.034619332236924955,11550,5000,0.06015479204317533,2183.255387816578,36293.95620301662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.654236270999,14553.021118478102,13450.366882207103,0.07576806405310228
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18740.52616058315,0.43766334849607924,0.0,-0.0014234615469846494,0.03481740417006136,11550,5000,0.05930702802950995,2183.2051544641145,36811.912972233185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.6288658909668,14761.007807044356,13658.378941153389,0.07469875230096161
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18740.081981756204,0.4441788269460026,0.0,-0.0014375993576302623,0.03501350657152874,11550,5000,0.05848197950282322,2183.1541694193147,37330.37403964623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.6031158683409,14969.197339989187,13866.594224120847,0.07365813215133533
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18739.63118216218,0.45079959402399433,0.0,-0.001451616134844681,0.03521051831172366,11550,5000,0.05767674735466434,2183.1024253622163,37850.65083399971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.5769825061698,15178.105430334384,14075.528447828214,0.07264259611101405
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18739.173697952345,0.45748420983448246,0.0,-0.0014654090235592726,0.03540544134742308,11550,5000,0.05689512938718376,2183.049910027068,38369.71518547638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.5504596096305,15386.509614848233,14283.959155238603,0.07165695711427959
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18738.709461744027,0.46423620831661516,0.0,-0.001479108524737858,0.03559948894306087,11550,5000,0.056148863394539034,2182.9966159758624,38878.7320704372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.5235434221527,15590.861895918559,14488.338352496407,0.07071600985130758
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18738.238485886453,0.4709758575730759,0.0,-0.00149249656913024,0.03578687475429097,11550,5000,0.05544698878826849,2182.9425353589468,39369.902370979886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.496229979266,15788.028027245064,14685.531797265798,0.06983115485206333
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18737.7607354254,0.4777504610555249,0.0,-0.0015056081490713966,0.035970464072120595,11550,5000,0.05478825267846526,2182.8876696152147,39842.257471248166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.4685200076842,15977.608230838434,14875.13971083075,0.06900084819202201
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18737.276065694485,0.48466973091622384,0.0,-0.0015186705620260296,0.03615767806813525,11550,5000,0.054166551599347725,2182.8320146722253,40298.522800896026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.440411450619,16160.682157865394,15058.241746414777,0.06821744284563272
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18736.784400307668,0.49166538681637423,0.0,-0.0015314607892639328,0.03634332078030459,11550,5000,0.05358188160775038,2182.7755536779296,40737.19489093494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.4118957969342,16336.634330318879,15234.222434521944,0.06748096783625664
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18736.285628248497,0.4987720591709185,0.0,-0.0015440378719894757,0.03652962496318113,11550,5000,0.053045046152854984,2182.7182777333073,41148.39058568393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.3829685521755,16501.489586986303,15399.106618434127,0.06680505797619363
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18735.77955994942,0.5060682990761519,0.0,-0.0015563715621863192,0.03672036085350211,11550,5000,0.05257162768199294,2182.6601739055477,41517.83519255886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.3536231846201,16649.511433930104,15547.157810745484,0.06620936761772657
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18735.265804511582,0.5137554378396907,0.0,-0.0015687032706460128,0.03692730717632641,11550,5000,0.052170146637240136,2182.6012201118283,41836.21018526795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.3238485413274,16776.94733660282,15674.623488061496,0.0657046735872116
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18734.743944784826,0.5218597267568119,0.0,-0.0015808013157678708,0.03714985670312033,11550,5000,0.05183870221876829,2182.5413708142005,42102.54650287151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.2936216233336,16883.382396461788,15781.088774838454,0.06528867236071954
