,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19129.661625186207,5.3018539916608525,0.0,0.04032837670179933,0.024085100458798653,11550,5000,0.2974752609932488,1798170.5828551087,6044773.527893193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908166.9610379337,2512182.035981698,1604015.0749437644,0.3615052364957481
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19124.361015716695,5.300609469511063,0.0,0.04031179159154288,0.024085218832222578,11550,5000,0.29746277419537565,1797672.351547128,6043352.336808384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907915.3290642061,2511621.0129110743,1603705.683846868,0.3614857991699528
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19119.061650489908,5.299365226787897,0.0,0.04029521354671131,0.024085334469606146,11550,5000,0.2974502853443935,1797174.23719067,6041931.4612856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907663.7561569042,2511060.1127353557,1603396.3565784513,0.36146635899057195
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19113.763529226515,5.2981212633944805,0.0,0.04027864256376315,0.024085447372783286,11550,5000,0.29743779444177726,1796676.2397594762,6040510.901216931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907412.2423027657,2510499.3353422713,1603087.0930395056,0.3614469159694292
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19108.46665164728,5.29687757923583,0.0,0.040262078639183685,0.024085557543586506,11550,5000,0.29742530148891183,1796178.3592272976,6039090.656496351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907160.7874885341,2509938.680619882,1602777.893131348,0.3614274701183105
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19103.17101747306,5.295634174218799,0.0,0.04024552176948416,0.024085664983846903,11550,5000,0.29741280648709395,1795680.5955678932,6037670.727019671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906909.3917009562,2509378.1484568925,1602468.7567559362,0.36140802144891854
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19097.876626424808,5.2943910482521375,0.0,0.04022897195120261,0.024085769695394228,11550,5000,0.29740030943746415,1795182.9487550315,6036251.112685925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906658.0549267835,2508817.738742291,1602159.6838155075,0.36138856997292484
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19092.58347822356,5.293148201246283,0.0,0.04021242918090098,0.024085871680056832,11550,5000,0.2973878103410783,1794685.4187624885,6034831.81339591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906406.777152772,2508257.451365664,1601850.6742128923,0.3613691157019241
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19087.29157259045,5.291905633113749,0.0,0.0401958934551703,0.0240859709396618,11550,5000,0.297375309198874,1794188.0055640503,6033412.82905287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906155.558365682,2507697.2862170874,1601541.7278514055,0.36134965864745033
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19082.000909246683,5.290663343768754,0.0,0.040179364770625725,0.024086067476034853,11550,5000,0.2973628060116676,1793690.7091335107,6031994.159562551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905904.3985522782,2507137.243186885,1601232.8446346067,0.36133019882101086
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19076.711487913555,5.289421333127362,0.0,0.040162843123908394,0.024086161291000437,11550,5000,0.29735030078018904,1793193.5294446698,6030575.804832485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905653.2976993282,2506577.322166065,1600924.024466737,0.3613107362340235
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19071.42330831245,5.288179601107686,0.0,0.040146328511688124,0.02408625238638171,11550,5000,0.29733779350502515,1792696.4664713382,6029157.764773151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905402.2557936051,2506017.523046098,1600615.267252493,0.3612912708978493
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19066.13637016482,5.286938147629343,0.0,0.04012982093065604,0.024086340764000624,11550,5000,0.29732528418666165,1792199.5201873323,6027740.03929711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905151.272821885,2505457.8457188825,1600306.5728969977,0.36127180282379606
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19060.85053336265,5.285836802168144,0.0,0.04011438154841171,0.024087063615869264,11550,5000,0.2973127728254859,1791702.6905664771,6026322.62831895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904900.348770948,2504898.2900767038,1599997.9413057556,0.36125233202312523
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19055.56607731949,5.284456043158203,0.0,0.04009682641278186,0.024086509375391578,11550,5000,0.29730025909064095,1791205.9644423965,6024905.494267643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904649.4769911093,2504338.841212793,1599689.3642216835,0.36123285799177585
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19050.28286189464,5.2832154248489,0.0,0.04008033990592616,0.024086589610570974,11550,5000,0.2972877436444311,1790709.36807243,6023488.712047931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904398.6707436515,2503779.5286229276,1599380.8578792762,0.3612133817713049
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19045.000886809863,5.281975084778695,0.0,0.04006386041729315,0.024086667135263647,11550,5000,0.29727522615584384,1790212.888287131,6022072.244084774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904147.9233773389,2503220.3373980727,1599072.4140207337,0.3611939028576043
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19039.720151786987,5.280735022876597,0.0,0.04004738794370541,0.024086741951285587,11550,5000,0.29726270662480075,1789716.5250603517,6020656.090302297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903897.2348789655,2502661.2674323586,1598764.0325533932,0.3611744212617043
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19034.440656547915,5.2794952390735,0.0,0.04003092248201179,0.02408681406045163,11550,5000,0.2972501850510982,1789220.278365953,6019240.250627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903646.6052353297,2502102.318620596,1598455.7133852663,0.3611549369945463
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19029.162400814614,5.2782557333021485,0.0,0.04001446402908697,0.024086883464575534,11550,5000,0.2972376614344583,1788724.1481778,6017824.72498768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903396.0344332324,2501543.490857957,1598147.4564247248,0.3611354500670279
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19023.885384309116,5.277016505497113,0.0,0.039998012581831055,0.02408695016546996,11550,5000,0.29722513577444126,1788228.1344697657,6016409.513315252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903145.5224594777,2500984.7840400906,1597839.261580613,0.36111596048998607
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19018.60960675352,5.275777555594596,0.0,0.03998156813716708,0.02408701416494649,11550,5000,0.2972126080705269,1787732.2372157285,6014994.615543057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902895.069300873,2500426.198063221,1597531.1287623476,0.36109646827418346
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19013.33506786999,5.274538883532902,0.0,0.03996513069204708,0.024087075464815692,11550,5000,0.2972000783220775,1787236.4563895732,6013580.031606634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902644.6749442288,2499867.732823821,1597223.0578795918,0.3610769734303551
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19008.06176738074,5.273300489251974,0.0,0.039948700243446045,0.024087134066887065,11550,5000,0.2971875465283188,1786740.7919651906,6012165.761444291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902394.3393763589,2499309.3882191554,1596915.0488427966,0.36105747596913007
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19002.789705008046,5.272062372693768,0.0,0.03993227678836676,0.024087189972969138,11550,5000,0.2971750126884,1786245.2439164761,6010751.804995888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902144.0625840789,2498751.1641467297,1596607.1015626509,0.36103797590111053
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18997.518880474243,5.270824533801882,0.0,0.03991586032383493,0.02408724318486944,11550,5000,0.29716247680132446,1785749.8122173317,6009338.162204241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901893.844554208,2498193.060504495,1596299.215950287,0.3610184732368426
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18992.24929350172,5.269586972521821,0.0,0.039899450846902614,0.024087293704394545,11550,5000,0.2971499388660072,1785254.4968416642,6007924.833013958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901643.6852735678,2497635.077191094,1595991.3919175263,0.3609989679867805
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18986.98094381292,5.268349688800877,0.0,0.039883048354646705,0.024087341533350057,11550,5000,0.2971373988812322,1784759.2977633856,6006511.817372292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901393.5847289826,2497077.21410548,1595683.6293764974,0.36097946016134147
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18981.71383113033,5.267112682588164,0.0,0.039866652844169216,0.02408738667354069,11550,5000,0.29712485684567014,1784264.2149564123,6005099.115228782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901143.542907279,2496519.4711472397,1595375.928239961,0.36095994977085893
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18976.03304872149,5.680782408842838,0.0,0.028177857839708977,0.08703229702715141,11550,5000,0.2609353189462147,1065015.168894463,4081529.37362224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537886.4489365974,1734540.1376037826,1196653.6886671851,0.31010320100154737
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18970.35354763833,5.679501083160256,0.0,0.028158404216246376,0.0871221488620018,11550,5000,0.26091622886469895,1064696.4347964553,4080606.4054703387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537725.4721194219,1734174.6397917536,1196449.1676723317,0.3100757327324277
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18964.675327601715,5.678220036615185,0.0,0.028138960738784562,0.08721193173911686,11550,5000,0.2608971343888243,1064377.7725903378,4079683.6465212293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537564.5316112817,1733809.2149609143,1196244.6833496327,0.31004826077325937
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18958.998388332468,5.67693926924627,0.0,0.028119527404048196,0.08730164568806849,11550,5000,0.26087803550732724,1064059.182260449,4078761.0968902856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537403.6274042672,1733443.863048791,1196040.2356445238,0.3100207851317888
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18953.322729551375,5.6756587810920465,0.0,0.028100104208760402,0.08739129073843535,11550,5000,0.2608589322089262,1063740.6637911247,4077838.756693052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537242.759490467,1733078.5839932826,1195835.8245028157,0.3099933058156983
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18947.648350979183,5.674378572191818,0.0,0.028080691149656115,0.087480866919741,11550,5000,0.26083982448233833,1063422.2171666992,4076916.6260449784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537081.9278619693,1732713.3777322534,1195631.4498702842,0.3099658228326795
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18941.975252336597,5.673098642584687,0.0,0.02806128822346728,0.08757037426152224,11550,5000,0.26082071231629106,1063103.8423715045,4075994.7050612443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536921.1325108609,1732348.2442038693,1195427.1116930083,0.3099383361903728
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18936.30343334429,5.671818992310163,0.0,0.028041895426932188,0.08765981279328643,11550,5000,0.2608015956995023,1062785.5393898697,4075072.993857061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536760.3734292272,1731983.1833464473,1195222.8099172201,0.3099108458963942
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18930.63289372288,5.670539621408091,0.0,0.02802251275679429,0.08774918254451648,11550,5000,0.26078247462067666,1062467.3082061224,4074151.4925477374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536599.6506091527,1731618.1950985028,1195018.54448935,0.3098833519583273
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18924.96363319296,5.669260529918338,0.0,0.028003140209797505,0.08783848354469287,11550,5000,0.2607633490685342,1062149.1488045875,4073230.2012482276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536438.964042721,1731253.2793987957,1194814.3153560748,0.3098558543837142
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18919.29565147508,5.667981717881249,0.0,0.027983777782693064,0.08792771582326182,11550,5000,0.2607442190317742,1061831.0611695882,4072309.120073699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536278.3137220143,1730888.4361861658,1194610.1224641516,0.3098283531800861
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18913.628948289745,5.666703185337352,0.0,0.027964425472235082,0.08801687940965607,11550,5000,0.26072508449912507,1061513.0452854452,4071388.2491387487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536117.6996391137,1730523.6653997442,1194405.9657606306,0.3098008483549242
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18907.96352335742,5.665424932327273,0.0,0.0279450832751793,0.08810597433330039,11550,5000,0.26070594545927006,1061195.1011364765,4070467.588558568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535957.1217860993,1730158.9669787537,1194201.8451926543,0.3097733399156962
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18902.29937639853,5.664146958891972,0.0,0.027925751188286548,0.08819500062359584,11550,5000,0.260686801900937,1060877.2287069985,4069547.138447538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535796.5801550498,1729794.3408627058,1193997.760707656,0.3097458278698208
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18896.636507133455,5.662869265072699,0.0,0.027906429208322116,0.08828395830992253,11550,5000,0.26066765381282264,1060559.4279813247,4068626.898920414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535636.0747380428,1729429.7869910777,1193793.7122530348,0.3097183122247253
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18890.974915282542,5.6615918509107805,0.0,0.027887117332052618,0.08837284742165419,11550,5000,0.2606485011836425,1060241.6989437663,4067706.8700915426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535475.6055271548,1729065.3053039743,1193589.6997768194,0.3096907929877274
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18885.314600566093,5.660314716447888,0.0,0.027867815556249884,0.08846166798814026,11550,5000,0.26062934400209536,1059924.041578633,4066787.052075424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535315.1725144611,1728700.8957412532,1193385.723226792,0.3096632701661916
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18879.655562704367,5.659037861725915,0.0,0.027848523877689206,0.08855042003871387,11550,5000,0.26061018225689897,1059606.4558702316,4065867.4449861455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535154.7756920361,1728336.5582431327,1193181.7825510965,0.30963574376742053
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18873.99780141758,5.657761286786759,0.0,0.027829242293146036,0.0886391036027072,11550,5000,0.26059101593675793,1059288.9418028663,4064948.0489378884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534994.4150519527,1727972.2927500254,1192977.8776980727,0.30960821379868436
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18868.341316425907,5.656484991672885,0.0,0.027809970799404442,0.0887277187094126,11550,5000,0.2605718450303903,1058971.4993608391,4064028.8640445094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534834.0905862824,1727608.0992025533,1192774.008616271,0.3095806802672183
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18862.68610744948,5.655208976426772,0.0,0.02779070939324878,0.08881626538812068,11550,5000,0.26055266952650497,1058654.1285284502,4063109.8904199004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534673.802287096,1727243.9775415566,1192570.1752544604,0.3095531431802211
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18857.03217420839,5.653933241090932,0.0,0.027771458071463955,0.08890474366811946,11550,5000,0.2605334894138172,1058336.8292899965,4062191.128177737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534513.5501464629,1726879.9277079322,1192366.3775614696,0.30952560254488365
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18851.379516422683,5.652657785708545,0.0,0.027752216830844986,0.08899315357865013,11550,5000,0.2605143046810527,1058019.6016297734,4061272.577431421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534353.3341564512,1726515.9496429132,1192162.6154864621,0.3094980583683393
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18845.72813381236,5.651382610322473,0.0,0.027732985668182237,0.08908149514897515,11550,5000,0.26049511531691943,1057702.4455320728,4060354.2382945167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534193.1543091277,1726152.0432878546,1191958.888978727,0.30947051065770176
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18840.078026097384,5.650107714976194,0.0,0.027713764580275323,0.08916976840831418,11550,5000,0.2604759213101604,1057385.3609811855,4059436.1108799344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534033.0105965583,1725788.208584265,1191755.1979877069,0.3094429594200597
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18834.42919299767,5.648833099713287,0.0,0.027694553563925507,0.08925797338587917,11550,5000,0.26045672264950037,1057068.3479613985,4058518.195300751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533872.9030108073,1725424.445474019,1191551.5424632116,0.3094154046624386
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18828.781634233095,5.647558764577274,0.0,0.02767535261593317,0.089346110110886,11550,5000,0.2604375193236681,1056751.4064569974,4057600.4916698714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533712.831543938,1725060.7538989428,1191347.9223550048,0.3093878463918749
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18823.135349523483,5.646284709612121,0.0,0.027656161733105502,0.08943417861251902,11550,5000,0.2604183113213926,1056434.536452265,4056683.0001000855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533552.7961880126,1724697.1338012458,1191144.3376132331,0.3093602846153389
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18817.49033858862,5.64501093486197,0.0,0.027636980912252335,0.08952217891995033,11550,5000,0.2603990986314328,1056117.7379314818,4055765.7207036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533392.7969350918,1724333.5851232833,1190940.7881881916,0.30933271933977685
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18811.84660114825,5.643737440371094,0.0,0.02761781015018551,0.08961011106234275,11550,5000,0.26037988124253303,1055801.0108789254,4054848.6535927514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533232.8337772351,1723970.1078075592,1190737.274030324,0.3093051505721108
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18811.44518786314,0.40141328510941965,0.0,-0.0013378654496255687,0.03371116312041127,11550,5000,0.0644969961221959,2191.4625549924094,33977.74604635026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.7992701981866,13623.052063210236,12516.25279301205,0.0812445893227668
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18811.03826504746,0.40692281567917715,0.0,-0.001351867133574282,0.033873027056676004,11550,5000,0.0636444445155959,2191.4157928535715,34432.1615112309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.7756529563492,13805.505277148817,12698.729624192467,0.08016915214166838
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18810.62560931712,0.4126557303406099,0.0,-0.0013659885169456346,0.03404485478977343,11550,5000,0.06278090027715638,2191.368388888659,34905.0169592107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.7517115599287,13995.367015598838,12888.615304038909,0.07907986338095847
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18810.206932091434,0.41867722568613547,0.0,-0.0013803949365677089,0.03423136468173936,11550,5000,0.061905578572051166,2191.320317075355,35397.78429701458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.727432866341,14193.227199040719,13086.499766174378,0.07797574275011546
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18809.782039994065,0.42489209736838013,0.0,-0.0013948202803480132,0.03442489219035939,11550,5000,0.061026454763109854,2191.271543795243,35906.912048245904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.7027998965873,14397.659626228598,13290.95682633201,0.0768668539628814
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18809.35081510151,0.4312248925569991,0.0,-0.001409145515783599,0.03462023605470722,11550,5000,0.06015746494721167,2191.2220465214923,36424.77369091758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.677801273481,14605.604483839632,13498.92668256615,0.07577076337360528
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18808.913137537023,0.43767756448556927,0.0,-0.0014234774195121247,0.03481829840293529,11550,5000,0.05930968514170872,2191.1718115166295,36944.58681210766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.6524300589037,14814.339513818471,13707.687083759567,0.07470143566148488
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18808.468944465778,0.44419307124674434,0.0,-0.0014376145571343463,0.03501439088202754,11550,5000,0.05848462067353439,2191.1208248159382,37464.90615108785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.6266791999687,15023.278164648224,13916.651485448254,0.0736607993988961
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18808.01813060053,0.4508138652503775,0.0,-0.0014516306410589717,0.03521139261688593,11550,5000,0.05767937166767985,2191.069079099223,37987.04832852696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.6005449996076,15232.938162664837,14126.337617665231,0.07264524631970408
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18807.56063209478,0.4574985057490565,0.0,-0.0014654228184043678,0.03540630553898732,11550,5000,0.05689773566968711,2191.016562101431,38507.97463753411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.574021263349,15442.092749446621,14335.518728183273,0.07165958909960594
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18807.09638157019,0.46425052459048805,0.0,-0.0014791215966275771,0.03560034285472812,11550,5000,0.0561514508461406,2190.9632663850207,39018.818452054475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.547104234859,15647.181185861391,14540.634081626533,0.07071862280438869
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18806.62539138371,0.4709901864797426,0.0,-0.0014925089067384775,0.03578771804780784,11550,5000,0.05544955679461543,2190.909184100339,39511.75285702361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.5197899496663,15845.058001841164,14738.538211891497,0.06983374815170074
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18806.147626585644,0.4777647980670283,0.0,-0.0015056197380801059,0.03597129656160495,11550,5000,0.05479080007542775,2190.854316687444,39985.80626074824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.4920791350728,16035.322140725526,14928.830061590454,0.0690034206624931
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18805.662942510753,0.48468407489173837,0.0,-0.001518681384978079,0.0361584997251779,11550,5000,0.05416907636445443,2190.7986600743607,40443.714515907006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.4639697345256,16219.057347944357,15112.593378209833,0.06821999244455236
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18805.171262781107,0.49167972964764006,0.0,-0.0015314708245063719,0.03634413118980628,11550,5000,0.053584381227133895,2190.7421974088065,40883.96930670285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.435453236771,16395.64610609437,15289.210652857599,0.06748349202447726
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18804.672476393745,0.4987863873607148,0.0,-0.0015440470938548902,0.03653042341559743,11550,5000,0.053047518198040225,2190.6849197936244,41296.652401630294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.4065251482953,16561.099066347753,15454.692541199458,0.06680755430033744
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18804.16639379593,0.5060825978148383,0.0,-0.0015563799322753239,0.036721146498169197,11550,5000,0.0525740700201003,2190.626814296702,41667.43821543917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.3771789377283,16709.659186130022,15603.282007192294,0.06621183392274602
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18803.652624103284,0.5137696926476993,0.0,-0.0015687107347589456,0.03692807908766372,11550,5000,0.05217255686535241,2190.567858837312,41986.975345884566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.347403453188,16837.560600062483,15731.213196609295,0.06570710744459518
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18803.130750195734,0.5218739075489565,0.0,-0.0015808078023841726,0.0371506130740609,11550,5000,0.05184107653896784,2190.508007879136,42254.2924283715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.3171756965335,16944.387292525003,15838.07011682847,0.06529106993349851
