,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19271.80764165184,5.335223691999096,0.0,0.04077432409452616,0.02408091583034427,11550,5000,0.29780826067206917,1811531.6112140215,6082878.987728232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914914.9551585967,2527223.9915825785,1612309.0364239817,0.36202369010657653
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19266.47366999352,5.333971658320401,0.0,0.04075754872042906,0.02408110802264575,11550,5000,0.2977958297036146,1811030.24405404,6081449.313297949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914661.7394212323,2526659.6403159215,1611997.9008946891,0.3620043336374611
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19261.14095008617,5.3327199073501905,0.0,0.04074078051630442,0.024081297429287475,11550,5000,0.2977833966008947,1810528.9945514624,6080019.958191391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914408.5831067992,2526095.415115004,1611686.8320082047,0.3619849739781779
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19255.80948164723,5.331468438941647,0.0,0.040724019477894786,0.02408148405214898,11550,5000,0.2977709613683327,1810027.862679722,6078590.922238312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914155.4862018798,2525531.3158553485,1611375.8296534687,0.36196561114201553
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19250.47926439428,5.3302172529497165,0.0,0.04070726560096847,0.024081667893107856,11550,5000,0.29775852401029584,1809526.8484122658,6077162.205269718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913902.4486930636,2524967.34241307,1611064.8937200066,0.3619462451421894
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19245.150298045046,5.32896634923133,0.0,0.040690518881322364,0.024081848954039718,11550,5000,0.2977460845309896,1809025.9517225535,6075733.807120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913649.4705669462,2524403.49466477,1610754.024097824,0.3619268759918568
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19239.8225823174,5.3277157276451215,0.0,0.04067377931477828,0.02408202723681826,11550,5000,0.29773364293455523,1808525.1725840596,6074305.727625115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913396.5518101312,2523839.7724873074,1610443.2206771763,0.36190750370415
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19234.49611692935,5.326465388051754,0.0,0.04065704689718721,0.024082202743315236,11550,5000,0.2977211992249813,1808024.5109702712,6072877.966624027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913143.6924092278,2523276.175758112,1610132.4833488842,0.3618881282921304
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19229.170901599035,5.325215330313733,0.0,0.04064032162442681,0.02408237547540052,11550,5000,0.2977087534061845,1807523.9668546887,6071450.523957417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912890.8923508528,2522712.704355046,1609821.8120041932,0.3618687497688095
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19223.846936044738,5.323965554295408,0.0,0.040623603492401364,0.024082545434942128,11550,5000,0.29769630548195697,1807023.540210825,6070023.399468578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912638.1516216288,2522149.3581564403,1609511.2065348115,0.36184936814714247
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19218.524219984876,5.322716059863085,0.0,0.04060689249704336,0.02408271262380617,11550,5000,0.29768385545598264,1806523.231012206,6068596.593003108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912385.4702081849,2521586.13704095,1609200.6668327649,0.36182998344004935
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19213.20275313799,5.321466846884777,0.0,0.040590188634310034,0.024082877043857004,11550,5000,0.2976714033318419,1806023.039232371,6067170.104408819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912132.8480971571,2521023.040887819,1608890.1927906622,0.3618105956603771
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19207.882535222758,5.320217915230589,0.0,0.04057349190018848,0.024083038696957104,11550,5000,0.2976589491129941,1805522.9648448694,6065743.9335360825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911880.2852751866,2520460.0695764967,1608579.78430131,0.36179120482095417
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19202.563565957986,5.318969264772344,0.0,0.04055680229069076,0.024083197584967193,11550,5000,0.2976464928027803,1805023.0078232656,6064318.080237783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911627.781728922,2519897.222987254,1608269.4412583322,0.36177181093450217
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19197.245704385878,5.317861572109113,0.0,0.04054119226342581,0.024083990818651008,11550,5000,0.29763403440447317,1804523.1681411343,6062892.544368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911375.3374450173,2519334.5010004053,1607959.1635553879,0.3617524140137478
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19191.929231611954,5.316472773923011,0.0,0.04052344398865824,0.02408350707717248,11550,5000,0.29762157359149494,1804023.432552244,6061467.288081691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911122.9457334566,2518771.8886137907,1607648.9428803343,0.36173301355800597
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19186.614006645643,5.315224966310004,0.0,0.040506775729565396,0.024083657680986293,11550,5000,0.2976091110262164,1803523.8274729333,6060042.38665281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910870.6199358249,2518209.4154786346,1607338.7955428099,0.3617136106064063
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19181.300029206242,5.313977439399111,0.0,0.0404901145794153,0.024083805527135547,11550,5000,0.297596646381898,1803024.3396538906,6058617.80223194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910618.3533605508,2517647.066590057,1607028.7132295063,0.36169420465828334
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19175.98729901317,5.312730193071645,0.0,0.04047346053435595,0.024083950617472337,11550,5000,0.29758417966136286,1802524.9690687372,6057193.534682953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910366.1459943118,2517084.841830559,1606718.6958362474,0.3616747957260927
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19170.67581578596,5.311483227210661,0.0,0.04045681359056039,0.024084092953847093,11550,5000,0.2975717108673003,1802025.7156911062,6055769.583872525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910113.997823791,2516522.7410828182,1606408.7432590271,0.3616553838222753
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19165.36557924426,5.310236541701235,0.0,0.040440173744230486,0.02408423253810859,11550,5000,0.29755924000228906,1801526.579494641,6054345.94966966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909861.9088356772,2515960.764230092,1606098.8553944146,0.3616359689591994
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19160.05658910783,5.308990136430025,0.0,0.04042354099159086,0.024084369372104012,11550,5000,0.297546767068792,1801027.560452996,6052922.631945798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909609.8790166647,2515398.9111559573,1605789.0321392927,0.36161655114919783
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19154.748845096543,5.30774401128594,0.0,0.04040691532889792,0.024084503457678923,11550,5000,0.29753429206918497,1800528.658539837,6051499.630574227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909357.908353453,2514837.181744655,1605479.2733912019,0.3615971304045182
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19149.442346930384,5.306498166159464,0.0,0.040390296752430804,0.024084634796677322,11550,5000,0.2975218150057129,1800029.8737288385,6050076.94543096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909105.9968327468,2514275.5758806607,1605169.579047914,0.36157770673738476
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19144.137094329442,5.3052526009430565,0.0,0.04037368525849669,0.024084763390941632,11550,5000,0.29750933588052036,1799531.2059936873,6048654.576394128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908854.1444412562,2513714.0934490254,1604859.949007769,0.3615582801599495
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19138.83308701391,5.304007315531095,0.0,0.04035708084342993,0.024084889242312755,11550,5000,0.2974968546956196,1799032.6553080792,6047232.523344619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908602.3511656966,2513152.734335334,1604550.3831696375,0.36153885068429764
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19133.53032470409,5.302762309819626,0.0,0.040340483503588834,0.02408501235263009,11550,5000,0.29748437145292594,1798534.22164572,6045810.786165353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908350.6169927879,2512591.4984255335,1604240.8814327454,0.3615194183224723
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19128.228807120384,5.301517583706811,0.0,0.040323893235361494,0.024085132723731514,11550,5000,0.297471886154258,1798035.9049803254,6044389.364741278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908098.9419092552,2512030.385606042,1603931.443696787,0.361499983086459
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19122.928533983293,5.300273137092489,0.0,0.04030731003515993,0.024085250357453455,11550,5000,0.29745939880130556,1797537.7052856206,6042968.2589600235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907847.3259018286,2511469.3957636245,1603622.069861796,0.3614805449882033
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19117.629505013414,5.29902896987852,0.0,0.040290733899424704,0.024085365255630865,11550,5000,0.2974469093956393,1797039.6225353412,6041547.468711695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907595.7689572431,2510908.528785722,1603312.7598284788,0.3614611040395635
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19111.918069402935,5.711435610478748,0.0,0.028645009450907154,0.08486804138288576,11550,5000,0.26138950540275085,1072641.0479728105,4103611.758704992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541737.903016571,1743282.174774967,1201544.271758396,0.3107574383857287
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19106.207921767225,5.710147635707872,0.0,0.02862531277600691,0.08495954727149313,11550,5000,0.26137051683716517,1072320.5940024557,4102683.8335806467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541576.0575769978,1742914.9167731062,1201338.8591961085,0.31073006052394725
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19100.499061827988,5.708859939238799,0.0,0.02860562632661548,0.08505098349032729,11550,5000,0.26135152414412494,1072000.2122970542,4101756.1149017406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541414.2486348759,1742547.7332945406,1201133.4846596646,0.31070267877899294
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19094.791489306885,5.707572521103228,0.0,0.028585950099347175,0.08514235006948793,11550,5000,0.2613325273125627,1071679.9028409917,4100828.602783249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541252.4761823191,1742180.6242726424,1200928.1480903234,0.3106752931592791
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19089.08520392555,5.706285381332755,0.0,0.028566284090815075,0.0852336470390797,11550,5000,0.26131352633138916,1071359.6656186515,4099901.2973403786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541090.7402114401,1741813.589640995,1200722.8494295548,0.31064790367318484
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19083.380205405592,5.704998519959769,0.0,0.028546628297644566,0.0853248744291491,11550,5000,0.26129452118949953,1071039.5006144152,4098974.1986884656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540929.0407143511,1741446.6293332798,1200517.5886189288,0.3106205103290751
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19077.676493468574,5.703711937016748,0.0,0.028526982716462618,0.08541603226973433,11550,5000,0.26127551187578696,1070719.4078126622,4098047.306942769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540767.3776831627,1741079.7432834131,1200312.3656002504,0.31059311313527616
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19071.974067836036,5.702425632536745,0.0,0.02850734734390525,0.08550712059083086,11550,5000,0.26125649837911225,1070399.3871977709,4097120.6222189437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540605.7511099853,1740712.9314253733,1200107.1803153881,0.3105657121001067
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19066.272928229482,5.70113960655274,0.0,0.028487722176607565,0.08559813942243762,11550,5000,0.2612374806883611,1070079.4387541173,4096194.1446321434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540444.1609869279,1740346.1936934332,1199902.0327065052,0.3105383072318361
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19060.573074370383,5.69985385909838,0.0,0.02846810721121508,0.08568908879450415,11550,5000,0.26121845879237165,1069759.562466076,4095267.8742981553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540282.607306099,1739979.530021939,1199696.92271584,0.31051089853872405
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19054.874505980177,5.698568390207223,0.0,0.028448502444372175,0.08577996873698486,11550,5000,0.2611994326799908,1069439.7583180193,4094341.811332517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540121.0900596058,1739612.940345516,1199491.8502859103,0.3104834860289834
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19049.177222780265,5.697283199913442,0.0,0.02842890787273281,0.08587077927978855,11550,5000,0.2611804023400604,1069120.0262943178,4093415.955850735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539959.6092395545,1739246.424598949,1199286.8153593945,0.31045606971080203
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19043.481224492014,5.695998288251566,0.0,0.028409323492956565,0.08596152045279755,11550,5000,0.26116136776139315,1068800.36637934,4092490.307968659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539798.1648380505,1738879.9827169948,1199081.8178789443,0.3104286495923758
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19037.78651083676,5.6947136552560025,0.0,0.028389749301701395,0.08605219228590068,11550,5000,0.26114232893282024,1068480.7785574524,4091564.867801737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539636.7568471981,1738513.614634989,1198876.8577877912,0.31040122568180056
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19032.093081535797,5.693429300961951,0.0,0.028370185295637503,0.08614279480892953,11550,5000,0.26112328584314465,1068161.2628130198,4090639.6354657486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539475.3852591009,1738147.3202880113,1198671.9350289104,0.3103737979872211
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19026.400936310394,5.692145225404577,0.0,0.028350631471434778,0.08623332805171638,11550,5000,0.26110423848116376,1067841.819130405,4089714.611076449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539314.0500658612,1737781.0996115156,1198467.0495456543,0.3103463665167183
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19020.710074881776,5.6908614286194,0.0,0.028331087825768667,0.086323792044067,11550,5000,0.26108518683566645,1067522.4474939695,4088789.794749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539152.7512595805,1737414.9525412496,1198262.201281669,0.31031893127832394
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19015.020496971134,5.689577910642232,0.0,0.028311554355319235,0.0864141868157652,11550,5000,0.26106613089544867,1067203.1478880711,4087865.186600796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538991.4888323592,1737048.879012916,1198057.3901805568,0.3102914922800808
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19009.332202299625,5.688294671509347,0.0,0.028292031056773807,0.08650451239656048,11550,5000,0.2610470706492786,1066883.9202970671,4086940.786745869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538830.2627762966,1736682.8789625908,1197852.6161862942,0.31026404952996794
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19003.64519058837,5.6870117112570036,0.0,0.02827251792681962,0.08659476881620215,11550,5000,0.26102800608592963,1066564.764705312,4086016.595300514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538669.073083491,1736316.9523263634,1197647.8792428724,0.31023660303596523
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18997.959461558446,5.685729029921822,0.0,0.028253014962149537,0.08668495610441286,11550,5000,0.26100893719415735,1066245.681097159,4085092.61238058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538507.9197460399,1735951.0990406065,1197443.1792945666,0.31020915280600503
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18992.275014930907,5.684446627541032,0.0,0.028233522159465882,0.08677507429087097,11550,5000,0.26098986396272905,1065926.669456958,4084168.838101616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538346.8027560394,1735585.319041853,1197238.5162858136,0.31018169884799385
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18986.591850426754,5.683164504151496,0.0,0.028214039515465576,0.08686512340527903,11550,5000,0.2609707863803976,1065607.7297690585,4083245.2725792904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538185.7221055852,1735219.6122667103,1197033.8901611252,0.31015424116982826
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18980.909967766962,5.681882659790967,0.0,0.028194567026859182,0.08695510347727639,11550,5000,0.2609517044359032,1065288.8620178062,4082321.915929351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538024.6777867707,1734853.9786522377,1196829.300865467,0.3101267797793264
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18975.229366672465,5.680601094497076,0.0,0.028175104690355578,0.08704501453650916,11550,5000,0.26093261811798574,1064970.066187546,4081398.768267442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537863.6697916898,1734488.4181353704,1196624.7483436805,0.3100993146843322
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18969.55004686416,5.6793198083079215,0.0,0.02815565250267088,0.08713485661258975,11550,5000,0.26091352741538426,1064651.34226262,4080475.8297091075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537702.6981124344,1734122.9306533567,1196420.2325409222,0.31007184589263626
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18963.872008062895,5.6780388012618275,0.0,0.028136210460524773,0.08722462973511354,11550,5000,0.26089443231683307,1064332.6902273686,4079553.100369851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537541.7627410953,1733757.5161437485,1196215.7534026534,0.31004437341197766
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18958.195249989498,5.67675807339723,0.0,0.028116778560638756,0.08731433393366694,11550,5000,0.26087533281106323,1064014.1100661296,4078630.5803651162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537380.8636697624,1733392.1745440515,1196011.3108742891,0.3100168972501068
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18952.519772364743,5.675477624752918,0.0,0.028097356799739816,0.08740396923781071,11550,5000,0.26085622888678983,1063695.601763239,4077708.2698104824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537220.0008905247,1733026.9057920862,1195806.9049015613,0.30998941741472064
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18946.845574909374,5.674197455367974,0.0,0.028077945174559554,0.08749353567708375,11550,5000,0.2608371205327449,1063377.1653030298,4076786.1688211514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537059.1743954696,1732661.7098258699,1195602.5354304004,0.3099619339134835
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18946.444134082965,0.4014408264083008,0.0,-0.0013379035566920886,0.03371303182896091,11550,5000,0.06450242489118631,2207.18909169198,34218.69945843809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.741965501,13719.88899285209,12605.14702735109,0.08125007178132188
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18946.037183627246,0.40695045571925603,0.0,-0.0013519042956077242,0.03387488004830104,11550,5000,0.06364984449476828,2207.142326344736,34676.31922535416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.7183466387555,13903.633690948302,12788.915344309546,0.08017460553239919
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18945.62450016296,0.412683464284113,0.0,-0.0013660246523880379,0.034046691358100685,11550,5000,0.06278627067576126,2207.0949191600084,35152.5085883475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.6944036161658,14094.839221941602,12980.144818325436,0.0790852868957106
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18945.20579510912,0.4187050538419491,0.0,-0.0013804299675054413,0.03423318445526606,11550,5000,0.061910918295454496,2207.0468441157136,35648.749927809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.6701232907644,14294.099712111287,13179.429588820522,0.07798113527543904
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18944.780875094264,0.4249200148542502,0.0,-0.0013948541324225348,0.03442669455478634,11550,5000,0.06103176289092465,2206.9980675941333,36161.466801122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.6454886839058,14499.978893523363,13385.333404839457,0.07687221456451769
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18944.34962220571,0.4312528885547486,0.0,-0.0014091781280627011,0.03462202019601797,11550,5000,0.06016274140341189,2206.9485670679715,36682.97879362946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.6204884181675,14709.395264703644,13594.774776285478,0.07577609197114904
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18943.91191657807,0.437705627641336,0.0,-0.0014235087469761179,0.034820063623345186,11550,5000,0.05931493042459279,2206.89832880185,37206.45565971766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.5951155564899,14919.607302738965,13805.012187182474,0.0747067327537415
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18943.467695387775,0.44422119029165374,0.0,-0.001437644555985984,0.03501613651541425,11550,5000,0.05848983448781967,2206.8473388317507,37730.44253170728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.5693630463388,15130.024494026822,14015.455130980483,0.0736660646839243
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18943.016853350324,0.45084203744978446,0.0,-0.0014516592712928258,0.03521311849952209,11550,5000,0.05768455220471786,2206.795589839341,38256.266287854676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.5432271915865,15341.16854201472,14226.625314823134,0.07265047796973204
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18942.559326623636,0.4575267266872358,0.0,-0.001465450044333102,0.03540801145723365,11550,5000,0.05690288061430606,2206.7430695598014,38780.86743125268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.5167017978795,15551.804212837875,14437.287511039995,0.07166478477640915
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18942.095047837913,0.4642787857227597,0.0,-0.0014791473953838787,0.03560202848037229,11550,5000,0.05615655861837918,2206.689770555822,39295.31696469745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.489783109001,15758.3456193904,14643.855836281398,0.0707237809112169
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18941.624029365357,0.4710184725546248,0.0,-0.0014925332559705868,0.03578938271321857,11550,5000,0.05545462618170648,2206.6356849789154,39791.7331143573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4624671610684,15957.625139932657,14843.162672771588,0.06983886746231535
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18941.14623626521,0.4777931001478595,0.0,-0.0015056426095277806,0.035972939899958506,11550,5000,0.05479582877934596,2206.5808142707683,40269.13842577902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4347546822062,16149.23919745858,15034.804442776376,0.06900849885594522
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18940.66152387448,0.48471239072882866,0.0,-0.0015187027441825032,0.03616012168052506,11550,5000,0.05417406039269622,2206.525154360803,40730.289337113965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4066436165672,16334.279622878466,15219.8729792619,0.06822502548907533
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18940.169815831247,0.4917080432367817,0.0,-0.0015314906287302202,0.036345730942856924,11550,5000,0.053589315617249896,2206.468688396737,41173.66797807165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.3781254528974,16512.124877284285,15397.746751831388,0.06748847490766899
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18939.671001159186,0.49881467205944685,0.0,-0.0015440652924403415,0.036531999565830274,11550,5000,0.053052398156132455,2206.411407483043,41589.286896882695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.3491956985067,16678.757611639547,15564.408415941041,0.06681248217917861
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18939.164890334796,0.5061108243902357,0.0,-0.0015563964494315255,0.036722697366502174,11550,5000,0.05257889133581684,2206.3532986911014,41962.72006952968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.3198478237887,16828.380227774287,15714.060379950499,0.06621670254304493
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18938.651092502278,0.5137978325196424,0.0,-0.0015687254635049534,0.03692960284718632,11550,5000,0.05217731479528984,2206.2943399434444,42284.55121923237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.2900706785072,16957.200552419887,15842.910481741379,0.06571191201247495
