,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18449.697384836665,5.142108460330936,0.0,0.03822685296446671,0.02407814060354382,11550,5000,0.29583099597993057,1734257.2680773744,5862324.406990226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875887.5091299871,2440115.351377711,1564227.8422477243,0.35895332105322525
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18444.556484683846,5.140900152818945,0.0,0.03821116701019998,0.024077917793457006,11550,5000,0.29581821434799227,1733774.0485417177,5860944.203057607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875643.4588594534,2439569.559696407,1563926.1008369536,0.35893358948470533
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18439.4167925572,5.139692126645499,0.0,0.03819548785816243,0.02407769248121021,11550,5000,0.2958054299358973,1733290.9425543845,5859564.318782107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875399.4659365579,2439023.8802837925,1563624.4143472346,0.358913856077006
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18434.278308175275,5.13848438192346,0.0,0.03817981550761796,0.024077464668609036,11550,5000,0.2957926427315304,1732807.9500889364,5858184.75431683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875155.5303479476,2438478.313089023,1563322.7827410754,0.3588941208336257
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18429.14103125651,5.137276918766546,0.0,0.03816414995784088,0.024077234357459846,11550,5000,0.29577985272272617,1732325.0711189245,5856805.509815652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874911.6520802649,2437932.8580614235,1563021.2059811587,0.35887438375803765
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18424.00496151922,5.136069737289974,0.0,0.03814849120812424,0.024077001549569817,11550,5000,0.29576705989721636,1731842.3056178899,5855426.585434267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874667.8311201464,2437387.515150954,1562719.6840308076,0.35885464485362145
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18418.870098681607,5.13486283760999,0.0,0.03813283925777381,0.02407676624674689,11550,5000,0.2957542642426777,1731359.6535593616,5854047.981329238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874424.067454223,2436842.28430812,1562418.2168538973,0.35883490412367564
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18413.736442461763,5.133656219843884,0.0,0.03811719410610815,0.024076528450799755,11550,5000,0.2957414657466793,1730877.1149168585,5852669.697659038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874180.3610691205,2436297.165483569,1562116.8044144483,0.35881516157147797
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18408.603992577653,5.132449884110011,0.0,0.038101555752458986,0.024076288163537914,11550,5000,0.295728664396757,1730394.6896638884,5851291.734582575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873936.7119514588,2435752.158628676,1561815.4466772173,0.35879541720019803
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18403.472748747125,5.131243830527954,0.0,0.03808592419617313,0.024076045386771706,11550,5000,0.2957158601803168,1729912.377773948,5849914.092261098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873693.1200878526,2435207.2636950007,1561514.1436071482,0.35877567101297825
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18398.342710687906,5.13003805921843,0.0,0.03807029943661145,0.024075800122312262,11550,5000,0.2957030530847217,1729430.1792205223,5848536.770856486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873449.5854649103,2434662.480634728,1561212.8951698176,0.3587559230128678
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18393.213878117604,5.1288325703029685,0.0,0.038054681473144565,0.024075552371971502,11550,5000,0.2956902430972599,1728948.0939770853,5847159.770531864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873206.108069235,2434117.8094004383,1560911.7013312033,0.3587361732028572
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18388.0862507537,5.127627363904434,0.0,0.03803907030515962,0.024075302137562243,11550,5000,0.29567743020512355,1728466.1220171002,5845783.091452034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872962.6878874244,2433573.249945086,1560610.5620576616,0.35871642158588113
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18382.9596926975,5.126558056200132,0.0,0.03802447181724105,0.024075686310118485,11550,5000,0.29566461439545105,1727984.263314017,5844406.733782624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872719.3249060692,2433028.802222139,1560309.47731607,0.3586966681647974
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18377.834474930212,5.125217767286507,0.0,0.038007867940661515,0.024074794217008862,11550,5000,0.29565179531609614,1727502.505097024,5843030.661288779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872476.0126752646,2432484.4517851155,1560008.439109851,0.35867691241972166
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18372.71046152102,5.124013409193217,0.0,0.03799227715574425,0.024074536541213623,11550,5000,0.29563897363236197,1727020.8728310473,5841654.946951148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872232.7640560844,2431940.2273918926,1559707.4633358081,0.3586571553987167
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18367.5876521869,5.1228093341184415,0.0,0.03797669316398098,0.024074276388609536,11550,5000,0.2956261489920315,1726539.3537422551,5840279.55452883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871989.5725970985,2431396.1145938775,1559406.541996779,0.35863739658181915
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18362.46604664471,5.121605542189976,0.0,0.03796111596481878,0.02407401376101364,11550,5000,0.2956133213819559,1726057.947804051,5838904.484192196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871746.4382848742,2430852.1133462037,1559105.6750613295,0.35861763597163737
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18357.345644611174,5.120402033536847,0.0,0.03794554555771984,0.0240737486602439,11550,5000,0.2956004907888916,1725576.6549898277,5837529.736113257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871503.3611059736,2430308.2236044705,1558804.862498497,0.3585978735707104
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18352.226445802884,5.119198808288901,0.0,0.037929981942156146,0.024073481088119107,11550,5000,0.2955876571995421,1725095.4752729647,5836155.310464827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871260.3410469518,2429764.445324768,1558504.1042778161,0.3585781093815031
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18347.108449936306,5.117995866577052,0.0,0.03791442511761267,0.024073211046458994,11550,5000,0.29557482060054435,1724614.4086268295,5834781.207420797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871017.3780943584,2429220.77846348,1558203.4003691215,0.35855834340643605
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18341.991656727772,5.11679320853318,0.0,0.03789887508358602,0.02407293853708417,11550,5000,0.29556198097844405,1724133.4550247767,5833407.427156612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870774.4722347357,2428677.2229773975,1557902.7507426618,0.35853857564786806
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18336.87606589348,5.115590834290123,0.0,0.037883331839584304,0.02407266356181618,11550,5000,0.29554913831973967,1723652.61444015,5832033.969848417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870531.6234546213,2428133.7788238865,1557602.1553692652,0.3585188061080721
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18331.761677149498,5.114388743981601,0.0,0.03786779538512624,0.02407238612247744,11550,5000,0.29553629261085923,1723171.8868462795,5830660.835673497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870288.8317405452,2427590.44596058,1557301.6142200348,0.3584990347892798
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18326.648490211755,5.113186937742431,0.0,0.03785226571974383,0.02407210622089134,11550,5000,0.29552344383815343,1722691.2722164828,5829288.024810421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870046.0970790318,2427047.224345724,1557001.1272666922,0.3584792616936311
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18321.536504796048,5.11198541570803,0.0,0.03783674284297591,0.024071823858882114,11550,5000,0.2955105919879187,1722210.7705240657,5827915.537438585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869803.4194565988,2426504.1139377896,1556700.6944811908,0.358459486823231
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18316.425720618034,5.110784178015124,0.0,0.0378212267543774,0.024071539038275032,11550,5000,0.29549773704638294,1721730.3817423203,5826543.373738487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869560.7988597577,2425961.114695776,1556400.3158360182,0.35843971018010473
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18311.316137393234,5.109583224801047,0.0,0.03780571745351013,0.02407125176089624,11550,5000,0.2954848789996978,1721250.1058445256,5825171.533891879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869318.2352750129,2425418.226579116,1556099.9913041033,0.3584199317662117
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18306.20775483703,5.108382556204059,0.0,0.037790214939947,0.024070962028572816,11550,5000,0.295472017833983,1720769.942803949,5823800.018080895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869075.7286888631,2424875.4495475157,1555799.7208586526,0.3584001515834694
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18300.679376364722,5.52837847230826,0.0,0.025905450825044675,0.09737299137903634,11550,5000,0.25859973902917305,1027114.2594016183,3971830.224027209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518744.5754553628,1690999.391562922,1172254.816107559,0.3067680438228356
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18295.152245249243,5.527131115479558,0.0,0.025887197162636356,0.09745474187759602,11550,5000,0.2585800400292944,1026804.0762967218,3970933.2405563695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518587.9173215767,1690642.295692366,1172054.3783707896,0.30674017717579943
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18289.626361205766,5.5258840434748056,0.0,0.025868953267136494,0.09753642691003084,11550,5000,0.2585603353488954,1026493.9631778105,3970036.478304699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518431.2945342478,1690285.2667082052,1171853.9721739574,0.3067123075289426
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18284.101723949425,5.524637256342852,0.0,0.025850719135423632,0.09761804650520593,11550,5000,0.2585406249787038,1026183.9200289035,3969139.9373442032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518274.70708530484,1689928.3045722558,1171653.597486951,0.3066844348858263
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18278.57833319529,5.523390754132583,0.0,0.025832494764376834,0.09769960069198426,11550,5000,0.258520908909516,1025873.9468340179,3968243.6177457524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518118.1549666757,1689571.4092467006,1171453.254280025,0.30665655924994606
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18273.0561886584,5.522144536893178,0.0,0.02581428015087942,0.09778108949920958,11550,5000,0.2585011871321383,1025564.0435771667,3967347.5195799703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517961.63817028626,1689214.580693856,1171252.9425235698,0.306628680624773
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18267.535290053725,5.520898604673068,0.0,0.025796075291803815,0.09786251295577444,11550,5000,0.25848145963743546,1025254.2102423614,3966451.642916502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517805.1566880613,1688857.818876188,1171052.6621881267,0.30660079901375176
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18262.015637096203,5.519652957521261,0.0,0.025777880184030877,0.09794387109053378,11550,5000,0.2584617264162902,1024944.4468136101,3965555.9878246267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517648.71051192435,1688501.123756423,1170852.4132444984,0.30657291442027995
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18256.497229500717,5.518407595486173,0.0,0.02575969482443276,0.09802516393238127,11550,5000,0.2584419874596425,1024634.7532749185,3964660.5543726617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517492.29963379726,1688144.4952975477,1170652.1956637504,0.306545026847708
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18250.9800669821,5.517162518616517,0.0,0.025741519209886043,0.09810639151019082,11550,5000,0.2584222427584322,1024325.1296102895,3963765.3426288376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517335.92404560075,1687787.9334626398,1170452.009417039,0.30651713629937044
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18245.464149255142,5.515917726960426,0.0,0.0257233533372588,0.09818755385287446,11550,5000,0.25840249230369544,1024015.575803723,3962870.3526598234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517179.58373925404,1687431.4382150609,1170251.8544758067,0.3064892427785503
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18239.949476034577,5.514673220566506,0.0,0.025705197203426018,0.09826865098931303,11550,5000,0.25838273608644236,1023706.0918392165,3961975.5845326064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517023.27870667505,1687075.0095182948,1170051.7308116197,0.3064613462885086
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18234.436047035095,5.513428999482752,0.0,0.025687050805253825,0.09834968294842708,11550,5000,0.25836297409777265,1023396.6777007647,3961081.038312709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516867.0089397802,1686718.6473361664,1169851.638396386,0.3064334468324447
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18228.923861971336,5.512185063757407,0.0,0.025668914139611924,0.0984306497591211,11550,5000,0.2583432063287911,1023087.3333723596,3960186.714065496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516710.7744304847,1686362.3516326493,1169651.5772021648,0.30640554441353124
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18223.412920557897,5.510941413438307,0.0,0.025650787203364125,0.09851155145032583,11550,5000,0.25832343277065284,1022778.0588379899,3959292.6118554734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516554.575170702,1686006.1223717914,1169451.5472010893,0.3063776390349272
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18217.903222509325,5.509698048573449,0.0,0.025632669993376645,0.09859238805096109,11550,5000,0.2583036534145575,1022468.8540816432,3958398.731746388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516398.411152345,1685649.9595180172,1169251.5483656724,0.3063497306997239
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18212.394767540114,5.508454969210562,0.0,0.025614562506511777,0.09867315958996419,11550,5000,0.258283868251727,1022159.7190873029,3957505.0738015585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516242.2823673247,1685293.8630358516,1169051.580668527,0.30632181941099407
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18206.887555364716,5.507212175397309,0.0,0.025596464739630842,0.09875386609627665,11550,5000,0.258264077273446,1021850.65383895,3956611.6380832563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516086.1888075505,1684937.8328901127,1168851.644082562,0.30629390517175736
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18201.381585697534,5.5059696671812075,0.0,0.025578376689593167,0.09883450759884882,11550,5000,0.2582442804710212,1021541.658320563,3955718.4246533387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515930.13046493084,1684581.8690457414,1168651.7385808106,0.30626598798501126
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18195.876858252926,5.504727444609538,0.0,0.025560298353254594,0.09891508412664646,11550,5000,0.2582244778357927,1021232.7325161184,3954825.4335730695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515774.107331373,1684225.9714678486,1168451.8641364756,0.30623806785372265
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18190.373372745198,5.5034855077298275,0.0,0.02554222972747461,0.09899559570861885,11550,5000,0.25820466935916875,1020923.8764095891,3953932.6649025856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515618.1193987824,1683870.140121861,1168252.0207230786,0.30621014478080083
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18184.871128888608,5.502243856588935,0.0,0.025524170809103,0.09907604237375846,11550,5000,0.258184855032561,1020615.0899849455,3953040.1187018915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515462.16665906337,1683514.3749733719,1168052.2083143087,0.3061822187691248
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18179.370126397374,5.501002491234017,0.0,0.02550612159499392,0.09915642415103812,11550,5000,0.25816503484745273,1020306.3732261556,3952147.795029815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515306.249104119,1683158.675988113,1167852.426883994,0.30615428982154874
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18173.87036498566,5.499761411711898,0.0,0.02548808208199676,0.09923674106945163,11550,5000,0.25814520879535907,1019997.7261171849,3951255.693944618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515150.36672585097,1682803.0431321166,1167652.6764062657,0.306126357940872
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18168.371844367593,5.498520618069486,0.0,0.02547005226696217,0.09931699315798707,11550,5000,0.2581253768678248,1019689.1486419955,3950363.815504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514994.5195161594,1682447.4763715256,1167452.9568553662,0.3060984231298737
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18162.87456425724,5.497280110353107,0.0,0.025452032146732362,0.09939718044567,11550,5000,0.25810553905645023,1019380.6407845482,3949472.1597648454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514838.70746694354,1682091.9756727018,1167253.2682057582,0.3060704853912934
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18157.37852436863,5.496039888609502,0.0,0.025434021718155647,0.09947730296149848,11550,5000,0.25808569535286857,1019072.2025287999,3948580.7267832872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514682.93057010096,1681736.5410022936,1167053.6104321927,0.30604254472781833
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18151.883724415744,5.4947999528847635,0.0,0.025416020978070972,0.09955736073451203,11550,5000,0.2580658457487582,1018763.8338587052,3947689.516614802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514527.1888175279,1681381.172327006,1166853.983509478,0.30601460114212536
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18146.39016411252,5.493560303225318,0.0,0.025398029923322213,0.09963735379372807,11550,5000,0.25804599023583574,1018455.534758217,3946798.5293141776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514371.4822011197,1681025.8696138486,1166654.387412729,0.30598665463683605
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18140.897843172843,5.492320939676885,0.0,0.025380048550742978,0.09971728216820949,11550,5000,0.2580261288058596,1018147.3052112847,3945907.7649354837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514215.81071277004,1680670.6328301008,1166454.8221173307,0.3059587052145226
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18140.496566765218,0.40127640762519917,0.0,-0.0013376759520619065,0.033701874922681264,11550,5000,0.06447001558656934,2113.301218118053,32779.59837438452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.32384753437,13141.575720536266,12074.251873001896,0.08121734183416598
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18140.0897813177,0.40678544751608703,0.0,-0.0013516823319262381,0.03386381697600383,11550,5000,0.06361760705947918,2113.2544719246216,33218.075460600674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.3002383457685,13317.606052297231,12250.305813951463,0.08014204911562643
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18139.677263422178,0.4125178955219742,0.0,-0.001365808816547322,0.03403572633561892,11550,5000,0.06275420983554217,2113.207083962392,33674.347736994896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.2763050315111,13500.784736709349,12433.508431677838,0.07905290883792335
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18139.258724499516,0.41853892266253195,0.0,-0.0013802207246246974,0.0342223196994908,11550,5000,0.0618790405893639,2113.1590282057878,34149.835034271826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.2520344473676,13691.680784269258,12624.428749821891,0.07794894222728026
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18138.833971149113,0.42475335040120665,0.0,-0.0013946519264399083,0.03441593373306065,11550,5000,0.061000073816124045,2113.1102710370906,34641.110064993656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.2274096146923,13888.918059592344,12821.690649977652,0.07684021210547891
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18138.4028853937,0.43108575541288113,0.0,-0.001408983322816335,0.03461136816863167,11550,5000,0.06013124141572464,2113.0607899264432,35140.81432840445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.2024191547694,14089.54459588951,13022.34217673474,0.0757442805827887
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18137.96534730011,0.43753809359090295,0.0,-0.001423321611325603,0.03480952455667549,11550,5000,0.05928361655144955,2113.0105711303186,35642.40331553546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.1770561264236,14290.933938246177,13223.756882119753,0.07467510946015825
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18137.521293977497,0.4440533226109643,0.0,-0.0014374653514838667,0.03500571438701762,11550,5000,0.0584587084940392,2112.9596006770153,36144.47966965376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.15131347324,14492.519277809375,13425.367964336136,0.07363463128920852
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18137.070620125018,0.4506738524787337,0.0,-0.0014514882368005214,0.03520281428780686,11550,5000,0.05765362488841041,2112.9078712402843,36648.30919703408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.125187495093,14694.798628408176,13627.673440913082,0.07261924538605877
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18136.613261874212,0.45735825080734205,0.0,-0.0014652873929455364,0.03539782643895217,11550,5000,0.056872165796975606,2112.8553705529775,37150.95672803332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0986719964533,14896.58742290408,13829.488750907627,0.07163376696301246
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18136.14915180425,0.4641100699618625,0.0,-0.0014789932637055648,0.035591964616400344,11550,5000,0.05612606573287726,2112.8020911754575,37643.86588632437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.071763219928,15094.449993559929,14027.37823034,0.07069298740101136
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18135.678302196266,0.4708496079829153,0.0,-0.0014923877775686104,0.0357794439911722,11550,5000,0.05542436246889608,2112.7480252531823,38119.482681263995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.044457198577,15285.351053662513,14218.306596463937,0.06980830557652801
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18135.200678056113,0.4776241401510963,0.0,-0.0015055059531990252,0.03596312851204915,11550,5000,0.05476580795835209,2112.6931742164306,38576.86489028111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.016754654763,15468.902147707435,14401.885393052673,0.06897818245058199
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18134.71613470733,0.48454334878341854,0.0,-0.0015185751156919745,0.036150437963335606,11550,5000,0.05414430629828338,2112.6375339892693,39018.64625156809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.988653529934,15646.146899833013,14579.158246303079,0.06819497863345012
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18134.224595692405,0.4915390149263356,0.0,-0.0015313722833506084,0.03633617979030121,11550,5000,0.053559857875383254,2112.5810877175536,39443.36619848502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.9601453118958,15816.487865147717,14749.527719835822,0.06745872752591214
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18133.725949875934,0.4986458164697073,0.0,-0.0015439565328101434,0.036522589341863046,11550,5000,0.053023265386890985,2112.52382649458,39841.450938192545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.9312255023133,15976.074990068764,14909.14376456645,0.06678306318451507
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18133.220007559852,0.505942316082987,0.0,-0.0015562977282455599,0.03671343809865941,11550,5000,0.05255010867580418,2112.4657373733353,40199.07457101007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.9018875622905,16119.352956866915,15052.451069304625,0.06618763733365524
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18132.706377717674,0.5136298421797121,0.0,-0.0015686374196676948,0.03692050544651701,11550,5000,0.052148910564079796,2112.40679825563,40507.20859566062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.872120331126,16242.686804206283,15175.814683875158,0.0656832292090274
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18132.18464293413,0.5217347835437987,0.0,-0.0015807440782455594,0.03714319192405694,11550,5000,0.05181778254280651,2112.3469635890797,40764.904631804275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.8419008025655,16345.671600213696,15278.829699411132,0.06526754769676262
