,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18420.159809886773,5.135165971879264,0.0,0.038136770227185354,0.024076825586935288,11550,5000,0.2957574786461337,1731480.8801213645,5854394.242361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874485.2929905881,2436979.2301471103,1562493.9371565222,0.3588398629633783
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18415.025850603484,5.13395928328817,0.0,0.038121123367822994,0.024076588417065146,11550,5000,0.29574468086506395,1730998.3129924145,5853015.878186487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874241.5722183911,2436434.083189454,1562192.510971063,0.35882012086858955
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18409.893097726785,5.132752876699512,0.0,0.03810548330664416,0.0240763487554257,11550,5000,0.29573188023319347,1730515.859259653,5851637.8345651785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873997.9087169964,2435889.048213432,1561891.1394964356,0.3588003769539576
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18404.761550974552,5.131546752232511,0.0,0.038089850042991216,0.02407610660382706,11550,5000,0.2957190767379781,1730033.5188965793,5850260.111658186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873754.3024730198,2435344.1251708674,1561589.8226978474,0.3587806312225858
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18399.631210064545,5.130340910007577,0.0,0.03807422357622122,0.024075861964080156,11550,5000,0.2957062703668024,1729551.2918766816,5848882.709627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873510.7534730715,2434799.3140136185,1561288.5605405471,0.3587608836775718
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18394.502074714397,5.129135350146206,0.0,0.038058603905704515,0.02407561483799677,11550,5000,0.2956934611069383,1729069.1781734375,5847505.628635174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873267.2617037563,2434254.6146943066,1560987.3529905502,0.35874113432190047
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18389.374144641628,5.127930072770695,0.0,0.03804299103082115,0.02407536522738941,11550,5000,0.29568064894563695,1728587.1777603114,5846128.86884635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873023.8271516724,2433710.027165558,1560686.200013886,0.35872138315855456
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18384.247419563624,5.126725078004768,0.0,0.03802738495096881,0.02407511313407153,11550,5000,0.2956678338700309,1728105.2906107577,5844752.43042635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872780.449803413,2433165.551380996,1560385.1015775832,0.35870163019036966
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18379.12189919765,5.125520365972999,0.0,0.03801178566555546,0.02407485855985737,11550,5000,0.29565501586720044,1727623.5166982186,5843376.313541781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872537.129645565,2432621.1872941125,1560084.0576485475,0.35868187542019964
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18373.997583260847,5.124315936800904,0.0,0.037996193174000485,0.02407460150656203,11550,5000,0.29564219492414157,1727141.855996125,5842000.518360683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872293.8666647095,2432076.934859182,1559783.0681944727,0.358662118850782
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18368.874471470233,5.1231117906153125,0.0,0.03798060747573947,0.024074341976001497,11550,5000,0.2956293710277869,1726660.3084778953,5840625.045052111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872050.6608474219,2431532.794030853,1559482.1331834313,0.3586423604847982
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18363.75256354269,5.121907927543806,0.0,0.037965028570216955,0.024074079969992605,11550,5000,0.2956165441650028,1726178.874116937,5839249.893786202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871807.5121802712,2430988.7647641073,1559181.2525838362,0.3586226003248796
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18358.631859194975,5.120704347715127,0.0,0.03794945645689164,0.024073815490353076,11550,5000,0.2956037143225625,1725697.5528866444,5837875.06473469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871564.4206498204,2430444.847014465,1558880.4263646444,0.35860283837357665
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18353.512222710764,5.119636484211847,0.0,0.03793489465077941,0.024074185388417105,11550,5000,0.2955908814871811,1725216.3447604005,5836500.558070219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871321.3862426265,2429901.0407378655,1558579.654495239,0.358583074633377
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18348.393924704284,5.118298006481066,0.0,0.03791833219317566,0.024073279110296535,11550,5000,0.2955780453058715,1724735.2369845307,5835126.337613242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871078.4025174398,2429357.331507197,1558278.9289897573,0.358563308583762
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18343.27682942711,5.117095277170259,0.0,0.03790278045348773,0.02407300722061498,11550,5000,0.2955652064444126,1724254.2549894745,5833752.476253519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870835.4823179165,2428813.7480488657,1557978.2657309491,0.35854354127297045
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18338.160936595486,5.115892831626809,0.0,0.03788723550394722,0.02407273286458261,11550,5000,0.2955523645497521,1723773.3860185414,5832378.937805345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870592.6192012836,2428270.2759337984,1557677.6567325147,0.35852377218038245
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18333.046245925503,5.114690669984249,0.0,0.03787169734407061,0.024072456044021643,11550,5000,0.2955395196083259,1723292.630045065,5831005.7224459145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870349.8131540732,2427726.9151194617,1557377.1019653883,0.35850400130825494
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18327.932757133127,5.113488792376969,0.0,0.037856165973384606,0.024072176760755185,11550,5000,0.2955266716064987,1722811.9870423658,5829632.8303535795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870107.064162811,2427183.665564083,1557076.601401272,0.35848422865873075
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18322.820469934188,5.112287198940537,0.0,0.03784064139143025,0.024071895016607326,11550,5000,0.295513820530606,1722331.4569837528,5828260.261707026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869864.3722140166,2426640.527225952,1556776.1550119356,0.3584644542339422
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18317.709384044378,5.1110858898111005,0.0,0.03782512359775516,0.024071610813403022,11550,5000,0.29550096636687123,1721851.039842521,5826888.016686901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869621.7372942026,2426097.5000640363,1556475.762769834,0.35844467803591945
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18312.59949917925,5.109884865125779,0.0,0.037809612591918666,0.024071324152968164,11550,5000,0.29548810910147405,1721370.7355919539,5825516.095474471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869379.1593898757,2425554.5840376867,1556175.424647811,0.35842490006663474
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18307.49081505423,5.108684125022866,0.0,0.03779410837349431,0.024071035037129675,11550,5000,0.29547524872053943,1720890.54420532,5824144.498251827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869136.6384875354,2425011.7791064107,1555875.1406188754,0.358405120328035
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18302.383331384586,5.1074836696412245,0.0,0.037778610942062106,0.024070743467715358,11550,5000,0.29546238521010587,1720410.465655878,5822773.225202521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868894.1745736757,2424469.0852304637,1555574.910656788,0.3583853388219553
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18297.277047885465,5.1062834991206305,0.0,0.03776312029721293,0.02407044944655395,11550,5000,0.29544951855616697,1719930.4999168706,5821402.276510734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868651.7676347832,2423926.502370384,1555274.7347356007,0.3583655555501865
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18292.171964271864,5.1050836136018525,0.0,0.03774763643854955,0.02407015297547522,11550,5000,0.29543664874466297,1719450.6469615288,5820031.652361445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868409.4176573377,2423384.0304871593,1554974.6128298216,0.3583457705144513
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18287.068080258636,5.103884013226284,0.0,0.03773215936568183,0.02406985405630981,11550,5000,0.29542377576144113,1718970.9067630705,5818661.35294122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868167.1246278133,2422841.6695421753,1554674.5449143618,0.3583259837164118
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18281.9653955605,5.102684698136399,0.0,0.03771668907823268,0.02406955269088944,11550,5000,0.295410899592322,1718491.2792946994,5817291.378436887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867924.8885326765,2422299.4194971663,1554374.5309644898,0.3583061951576758
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18276.863909892025,5.101485668475241,0.0,0.03770122557583136,0.0240692488810467,11550,5000,0.29539802022304795,1718011.7645296068,5815921.729036563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867682.7093583873,2421757.280314373,1554074.5709559857,0.35828640483977475
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18271.342152171797,5.521757720228278,0.0,0.025808627605755967,0.09780637352229585,11550,5000,0.25849506355755975,1025467.8516926968,3967069.3806667347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517913.05641045293,1689103.820712526,1171190.7643020733,0.30662002540020195
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18265.821640295297,5.520511876499456,0.0,0.025790425774202912,0.09788777669731462,11550,5000,0.25847533428611885,1025158.0400611801,3966173.5727803838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517756.5858894849,1688747.0796044695,1170990.4937149847,0.30659214286295106
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18260.302373977443,5.5192663178537975,0.0,0.025772233692979027,0.09796911455950874,11550,5000,0.258455599285419,1024848.2983307528,3965277.9864869057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517600.15067209734,1688390.4051828324,1170790.254510735,0.3065642573442885
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18254.784352933104,5.518021044340082,0.0,0.025754051358961822,0.09805038713774795,11550,5000,0.2584358585463943,1024538.626485419,3964382.621854677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517443.7507502116,1688033.7974105587,1170590.046660347,0.30653636884757257
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18249.267576877097,5.516776056006662,0.0,0.025735878769022596,0.09813159446092984,11550,5000,0.2584161120600342,1024229.024509181,3963487.4789511436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517287.386115748,1687677.2562508888,1170389.8701351408,0.30650847737610826
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18243.752045524194,5.515531352901986,0.0,0.025717715920034034,0.0982127365579456,11550,5000,0.258396359817341,1023919.4923860382,3962592.5578434677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517131.05676062533,1687320.7816672095,1170189.7249065842,0.3064805829331741
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18238.23775858912,5.514286935074329,0.0,0.0256995628088663,0.0982938134576978,11550,5000,0.2583766018093692,1023610.0300999868,3961697.858597925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516974.762676761,1686964.3736230666,1169989.6109463056,0.30645268552202
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18232.724715786546,5.513042802571847,0.0,0.025681419432387838,0.09837482518909658,11550,5000,0.25835683802721326,1023300.6376350208,3960803.381280097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516818.5038560711,1686608.0320823775,1169789.5282263064,0.3064247851458285
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18227.212916831104,5.5117989554426225,0.0,0.025663285787466066,0.09845577178105659,11550,5000,0.2583370684619892,1022991.3149751315,3959909.1259551505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516662.28029047046,1686251.7570090154,1169589.476718545,0.30639688180779057
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18221.70236143737,5.510555393734633,0.0,0.025645161870966864,0.09853665326249925,11550,5000,0.25831729310488455,1022682.062104307,3959015.092687068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516506.0919718722,1685895.5483673413,1169389.4563954691,0.3063689755110085
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18216.193049319874,5.5093121174956075,0.0,0.0256270476797525,0.09861746966236203,11550,5000,0.25829751194708533,1022372.8790065334,3958121.2815397778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516349.9388921886,1685539.40612169,1169189.4672295016,0.3063410662585897
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18210.684980193102,5.508069126773434,0.0,0.025608943210687622,0.09869822100957168,11550,5000,0.2582777249798428,1022063.7656657939,3957227.692576123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516193.82104333024,1685183.330236727,1168989.5091933967,0.3063131540535816
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18205.178153771485,5.506826421615655,0.0,0.02559084846063182,0.0987789073330775,11550,5000,0.25825793219444965,1021754.7220660682,3956334.3258582293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516037.73841720616,1684827.3206772713,1168789.582260065,0.30628523889900355
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18199.672569769416,5.505584002069739,0.0,0.025572763426443712,0.09885952866183297,11550,5000,0.2582381335822104,1021445.7481913345,3955441.18144796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515881.69100572454,1684471.3774082912,1168589.6864025667,0.30625732079784834
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18194.168227901235,5.504341868182883,0.0,0.02555468810497791,0.09894008502480905,11550,5000,0.2582183291345079,1021136.8440255679,3954548.2594059003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515725.67880079185,1684115.5003951164,1168389.8215943247,0.3062293997530428
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18188.66512788123,5.503100020002625,0.0,0.025536622493094067,0.0990205764509545,11550,5000,0.25819851884273304,1020828.0095527407,3953655.5597924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515569.7017943135,1683759.6896030956,1168189.9878087821,0.3062014757675106
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18183.163269423654,5.50185845757596,0.0,0.025518566587643985,0.09910100296925259,11550,5000,0.2581787026983289,1020519.2447568226,3952763.082667036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515413.7599781932,1683403.9449979307,1167990.1850197376,0.3061735488441111
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18177.662652242703,5.500617180949705,0.0,0.02550052038547691,0.09918136460869806,11550,5000,0.25815888069279136,1020210.5496217805,3951870.828088341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515257.8533443336,1683048.2665454193,1167790.4132010858,0.3061456189856862
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18172.16327605253,5.499376190170845,0.0,0.025482483883444543,0.09926166139827436,11550,5000,0.2581390528176367,1019901.9241315791,3950978.7961145598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515101.9818846359,1682692.6542115877,1167590.6723269518,0.30611768619503654
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18166.665140567246,5.498135485286058,0.0,0.025464457078394228,0.09934189336698424,11550,5000,0.258119219064418,1019593.3682701804,3950086.9868032713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514946.1455910002,1682337.1079627767,1167390.9623717763,0.30608975047490533
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18161.168245500903,5.4968950663418985,0.0,0.025446439967171504,0.09942206054383831,11550,5000,0.25809937942477107,1019284.8820215433,3949195.4002107047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514790.3444553249,1681981.6277653368,1167191.283310012,0.30606181182803405
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18155.67259056752,5.495654933384799,0.0,0.0254284325466202,0.09950216295785463,11550,5000,0.2580795338903173,1018976.4653696247,3948304.036393236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514634.5784695074,1681626.2135859302,1166991.6351164228,0.30603387025710743
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18150.178175481058,5.494415086461031,0.0,0.02541043481358194,0.0995822006380606,11550,5000,0.25805968245276606,1018668.1182983783,3947412.895405814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514478.8476254436,1681270.8653913804,1166792.0177659367,0.30600592576478086
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18144.68499995544,5.493175525616723,0.0,0.025392446764896208,0.09966217361349326,11550,5000,0.2580398251038335,1018359.8407917558,3946521.977303211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514323.1519150282,1680915.583148812,1166592.4312337837,0.3059779783536548
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18139.19306370454,5.491936250897737,0.0,0.025374468397398774,0.09974208191320566,11550,5000,0.2580199618353093,1018051.6328337059,3945631.2821389944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514167.4913301545,1680560.3668254379,1166392.8754952834,0.30595002802631355
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18133.70236644219,5.4906972623499986,0.0,0.02535649970792635,0.09982192556624651,11550,5000,0.25800009263900425,1017743.4944081747,3944740.8099663337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514011.8658627145,1680205.2163886263,1166193.350525912,0.3059220747853131
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18128.21290788217,5.489458560019218,0.0,0.025338540693312615,0.09990170460167777,11550,5000,0.2579802175067765,1017435.4254991058,3943850.560837597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513856.2755045989,1679850.131806152,1165993.856301553,0.30589411863313526
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18122.72468773822,5.488220143950847,0.0,0.025320591350387563,0.09998141904857741,11550,5000,0.2579603364305287,1017127.4260904407,3942960.534804402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513700.7202476973,1679495.1130457986,1165794.3927981013,0.30586615957226015
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18117.23770572403,5.48698201419026,0.0,0.025302651675980132,0.10006106893602783,11550,5000,0.25794044940220684,1016819.4961661178,3942070.7319176216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513545.2000838979,1679140.1600755365,1165594.9599916383,0.3058381976051338
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18111.751961553247,5.485744170782583,0.0,0.025284721666915776,0.10014065429312656,11550,5000,0.2579205564137989,1016511.635710073,3941181.1522274194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513389.71500508743,1678785.2728636994,1165395.557858612,0.3058102327341357
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18111.35069109142,0.4012704618285735,0.0,-0.0013376677163876298,0.033701471420195465,11550,5000,0.06446884358012374,2109.905905071413,32727.528336213465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6090429653602,13120.653158533356,12055.044115567996,0.08121615822702499
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18110.94391161101,0.406779480407045,0.0,-0.0013516743002067095,0.03386341686704094,11550,5000,0.0636164412681254,2109.8591595701873,33165.312575057826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.5854341263573,13296.404324154599,12230.81889002824,0.08014087178370372
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18110.531399702868,0.4125119081432764,0.0,-0.0013658010063897041,0.034035329772580364,11550,5000,0.06275305043040524,2109.81177230319,33620.86397127461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.5615011632274,13479.292533150703,12413.731031987476,0.07905173795602452
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18110.11286678792,0.4185329149463703,0.0,-0.0013802131528481358,0.034221926762504865,11550,5000,0.06187788780709552,2109.7637172441464,34095.60009257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.537230931387,13669.885887428201,12604.348656496813,0.07794777803605009
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18109.688119464518,0.4247473234013055,0.0,-0.0013946446090993881,0.034415544554745985,11550,5000,0.06099892785563804,2109.7149607751053,34586.09905026564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.5126064520734,13866.810427735665,12801.297821283591,0.07683905480678463
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18109.257039753054,0.4310797114648829,0.0,-0.0014089762730727534,0.03461098292478189,11550,5000,0.06013010229358393,2109.665480366675,35085.01399292951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.4876163468057,14067.118874227119,13001.631257880314,0.07574313019412414
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18108.819507717908,0.4375320351458613,0.0,-0.0014233148389059449,0.0348091433979876,11550,5000,0.05928248416026715,2109.6152622746304,35585.81075265662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.4622536740558,14268.188935779253,13202.726682105198,0.07467396587399239
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18108.375460465806,0.44404725210196005,0.0,-0.0014374588658503955,0.0350053374573654,11550,5000,0.05845758289771959,2109.5642925272696,36087.09405960682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.4365113774088,14469.454663086202,13404.018151708793,0.07363349457084245
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18107.92479269531,0.45066777049741646,0.0,-0.0014514820465926757,0.0352024416226228,11550,5000,0.057652506477468085,2109.5125637976453,36590.12751894995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.4103857563864,14671.41321569652,13606.002829940135,0.07261811593013648
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18107.467440537002,0.4573521583085996,0.0,-0.0014652815058713532,0.03539745808446507,11550,5000,0.05687105507124608,2109.460063818842,37091.98046662197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.3838706155768,14872.881861831649,13807.497991216072,0.07163264527432822
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18107.00333656821,0.4641039687917021,0.0,-0.0014789876847089622,0.03559160064358403,11550,5000,0.05612496303351032,2109.40678515099,37584.11001342726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.3569621974696,15070.430370041975,14005.073407844506,0.07069187382433739
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18106.532493066774,0.4708435014356272,0.0,-0.001492382511485577,0.03577908454431826,11550,5000,0.05542326805775782,2109.352719939081,38058.97403489231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.3296565348894,15261.028243316356,14195.698586781466,0.06980720037664932
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18106.054875036614,0.47761803015880633,0.0,-0.0015055010061375536,0.035962773670537296,11550,5000,0.05476472233157651,2109.2978696143255,38515.6315929705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.3019543506693,15444.287576383591,14378.985622032922,0.06897708612857355
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18105.57033780078,0.484537235835516,0.0,-0.0015185704950952512,0.03615008773945203,11550,5000,0.05414323031779446,2109.2422300986946,38956.71199739039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.2738535851993,15621.250252916112,14555.976399330913,0.06819389205971771
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18105.078804898298,0.4915329024812165,0.0,-0.0015313679984560568,0.03633583436115245,11550,5000,0.05355879261255538,2109.185784539208,39380.75676569242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.2453457268728,15791.319703208608,14726.074357481735,0.06745765178260735
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18104.580165188017,0.49863971028173787,0.0,-0.0015439525945716342,0.03652224901004183,11550,5000,0.053022211876736065,2109.1285240279976,39778.20708293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.2164262767665,15950.651929662472,14885.435503385706,0.06678199931727224
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18104.07422896555,0.5059362224667727,0.0,-0.001556294153044095,0.03671310322694942,11550,5000,0.05254906782738387,2109.070435618283,40135.25877464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.1870886961026,16093.700383577576,15028.513294881473,0.06618658626098488
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18103.56060519824,0.5136237673105245,0.0,-0.0015686342306184186,0.036920176429694224,11550,5000,0.052147883401585333,2109.0114972104784,40442.89738414125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.157321823474,16216.835795841394,15151.678474017921,0.06568219196599501
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18103.03887645799,0.5217287402466572,0.0,-0.001580741305860125,0.037142869532611165,11550,5000,0.051816770684934024,2108.9516632517334,40700.175548857995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.1271026523907,16319.65372233043,15254.52661967804,0.06526652591868179
