,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18112.00043763539,3.18411259789266,0.0,0.027935965949107328,0.011451600853032049,11550,5000,0.2970848220702589,2211378.3201977313,7443592.388152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116857.7374736017,3068642.894073587,1951785.156599985,0.36395819781785893
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18106.938886801257,5.061550834131885,0.0,0.037187971429215906,0.024057692908627346,11550,5000,0.294965340153308,1702039.64167765,5770303.862796274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859615.9806452778,2403689.6423803153,1544073.6617350376,0.35762353237667616
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18101.87852507295,5.060361728309125,0.0,0.03717274146412207,0.024057306029440405,11550,5000,0.29495234147492394,1701563.992386578,5768945.531599519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859375.7537305949,2403151.301655165,1543775.54792457,0.35760368193991854
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18096.819352159535,5.059172913413124,0.0,0.03715751827578059,0.024056916771442314,11550,5000,0.29493933905951353,1701088.4548393881,5767587.532621882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859135.5832522162,2402613.0707117342,1543477.4874595182,0.3575838297582022
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18091.761367769926,5.057984389607956,0.0,0.03714230186405255,0.024056525136502995,11550,5000,0.29492633289123216,1700613.0290087417,5766229.8660727665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858895.4691963342,2402074.9495266187,1543179.4803302845,0.35756397583081173
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18086.704571612867,5.05679615705808,0.0,0.03712709222880274,0.02405613112649343,11550,5000,0.2949133229541926,1700137.7148672838,5764872.532162128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858655.4115491332,2401536.938076623,1542881.5265274895,0.3575441201569964
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18081.64896339694,5.055608215928229,0.0,0.03711188936989842,0.02405573474328562,11550,5000,0.29490030923250515,1699662.512387644,5763515.531099687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858415.41029679,2400999.036339169,1542583.626042379,0.35752426273590926
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18076.594542830557,5.054420566383318,0.0,0.03709669328720794,0.024055335988752542,11550,5000,0.2948872917102268,1699187.4215424375,5762158.863095927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858175.4654254735,2400461.24429194,1542285.7788664664,0.3575044035666604
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18071.541309621967,5.053233208588731,0.0,0.03708150398060459,0.024054934864768254,11550,5000,0.29487427037140274,1698712.4423042624,5760802.528361273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857935.5769213446,2399923.5619130116,1541987.984991667,0.35748454264829693
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18066.489263479256,5.052046142710087,0.0,0.03706632144996348,0.024054531373207837,11550,5000,0.2948612452000757,1698237.5746457023,5759446.527105918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857695.7447705567,2399385.989180879,1541690.2444103225,0.3574646799797991
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18061.438404110344,5.050859368913109,0.0,0.037051145695159896,0.02405412551594732,11550,5000,0.2948482161802223,1697762.8185393247,5758090.859541061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857455.9689592549,2398848.5260742446,1541392.5571149897,0.35744481556011204
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18056.38873122298,5.049672887363984,0.0,0.03703597671607395,0.02405371729486383,11550,5000,0.29483518329582803,1697288.1739576824,5756735.525877449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857216.249473577,2398311.1725723497,1541094.9230987728,0.3574249493880959
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18051.340244524752,5.048486698228794,0.0,0.0370208145125832,0.0240533067118354,11550,5000,0.29482214653085226,1696813.6408733116,5755380.526326047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856976.5862996524,2397773.92865476,1540797.342355108,0.35740508146255806
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18046.292943723078,5.047300801674353,0.0,0.0370056590845735,0.024052893768741222,11550,5000,0.29480910586922526,1696339.219258733,5754025.861098111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856736.9794236026,2397236.794301356,1540499.8148777538,0.3573852117822543
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18041.24682852521,5.046115197867114,0.0,0.03699051043192484,0.02405247846746131,11550,5000,0.29479606129486857,1695864.9090864526,5752671.530404779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856497.4288315417,2396699.769492397,1540202.3406608554,0.35736534034587963
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18036.201765178015,5.045063347196986,0.0,0.03697634671299893,0.024052697090949007,11550,5000,0.29478301279166413,1695390.7103289594,5751317.534457676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856257.9345095755,2396162.854208511,1539904.9196989355,0.3573454671520691
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18031.1580203402,5.043744837813558,0.0,0.0369602330519063,0.024051640786726246,11550,5000,0.2947699599981259,1694916.610417066,5749963.8376578195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856018.4901096292,2395626.034229724,1539607.544120095,0.35732559167352196
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18026.11546022694,5.042560113257893,0.0,0.03694510472483334,0.024051218422117607,11550,5000,0.29475690358877793,1694442.6344094994,5748610.511845567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855779.108287626,2395089.3379422417,1539310.2296546157,0.3573057149604594
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18021.074084544824,5.04137568211807,0.0,0.03692998317266613,0.024050793706853684,11550,5000,0.29474384320218117,1693968.7697340949,5747257.521413628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855539.7826939874,2394552.7511240044,1539012.9684300171,0.3572858364854967
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18016.03389300026,5.040191544561503,0.0,0.03691486839529122,0.02405036664281953,11550,5000,0.2947307788221658,1693495.0163632785,5745904.866573494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855300.5133147872,2394016.2737570354,1538715.760442248,0.3572659562470419
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18010.994885299508,5.039007700755842,0.0,0.03689976039259701,0.024049937231901176,11550,5000,0.29471771043256995,1693021.3742694617,5744552.54753622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855061.3001360918,2393479.905823732,1538418.6056876401,0.3572460742434421
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18005.957061148638,5.037824150868729,0.0,0.03688465916447063,0.024049505475985618,11550,5000,0.29470463801717944,1692547.8434250401,5743200.564513597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854822.1431439597,2392943.64730703,1538121.5041630703,0.35722619047295956
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18000.92042025357,5.036640895068042,0.0,0.0368695647108011,0.024049071376960853,11550,5000,0.29469156155978704,1692074.4238023923,5741848.917716987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854583.0423244406,2392407.4981898596,1537824.455865419,0.3572063049338518
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17995.884962320048,5.035457933521602,0.0,0.036854477031475534,0.02404863493671582,11550,5000,0.29467848104420447,1691601.1153738825,5740497.607357107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854343.997663577,2391871.458455899,1537527.460792322,0.3571864176242602
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17990.85068705365,5.0342752663973025,0.0,0.03683939612638083,0.024048196157140392,11550,5000,0.2946653964541734,1691127.9181118591,5739146.633645749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854105.0091474036,2391335.5280888495,1537230.518941446,0.35716652854231734
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17985.817594159787,5.033092893863047,0.0,0.03682432199540284,0.024047755040125404,11550,5000,0.2946523077734716,1690654.8319886543,5737795.9967937125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853866.0767619467,2390799.707073146,1536933.6303111992,0.3571466376860414
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17980.7856833437,5.031910816086989,0.0,0.03680925463842948,0.024047311587562684,11550,5000,0.29463921498586004,1690181.8569765848,5736445.697011845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853627.2004932247,2390263.9953931854,1536636.7948999607,0.35712674505345077
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17975.75495431046,5.030729033236884,0.0,0.036794194055342413,0.024046865801344908,11550,5000,0.2946261180750738,1689708.9930479503,5735095.734511205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853388.3803272477,2389728.393033848,1536340.0127066006,0.3571068506424865
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17970.72540676498,5.029547545480973,0.0,0.03677914024602836,0.02404641768336579,11550,5000,0.29461301702486153,1689236.2401750362,5733746.109502305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853149.6162500184,2389192.8999805115,1536043.283730493,0.3570869544510104
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17965.697040411993,5.028366352987141,0.0,0.036764093210368345,0.02404596723551991,11550,5000,0.29459991181896567,1688763.5983301122,5732396.822195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852910.9082475314,2388657.516218809,1535746.6079712776,0.35706705647684067
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17960.669854956068,5.027185455923318,0.0,0.03674905294824281,0.024045514459702752,11550,5000,0.2945868024411019,1688291.067485431,5731047.872801358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852672.2563057733,2388122.241734588,1535449.9854288148,0.3570471567177581
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17955.21942847563,5.450426480436851,0.0,0.02477547297922181,0.10239193111287218,11550,5000,0.25734846095311065,1007727.0160749579,3915807.4322370538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508953.03842169594,1668652.6470870886,1159699.6086653925,0.30500837865217684
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17949.770231334358,5.449197141271354,0.0,0.02475782790109159,0.10246961769560868,11550,5000,0.2573283879486457,1007421.2066559427,3914924.4849619577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508798.5892201731,1668299.6948180425,1159501.1055978693,0.30498032865471847
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17944.322263244605,5.447968089751286,0.0,0.024740192389829847,0.10254724064450624,11550,5000,0.2573083087608396,1007115.4662119881,3914041.762048469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508644.17485453945,1667946.8074292345,1159302.6325746952,0.30495227580938283
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17938.87552391869,5.446739325915503,0.0,0.024722566442176026,0.10262479998902489,11550,5000,0.2572882233831745,1006809.7947269547,3913159.263521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508489.7953166438,1667593.9848950321,1159104.1895783884,0.30492422011743525
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17933.430013068886,5.445510849802311,0.0,0.024704950054861972,0.10270229575865751,11550,5000,0.257268131809169,1006504.1921847016,3912276.9894068544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508335.45059833414,1667241.227189914,1158905.77659158,0.30489616158012034
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17927.985730407436,5.444282661450331,0.0,0.024687343224624188,0.10277972798287567,11550,5000,0.2572480340323838,1006198.6585690852,3911394.9397273893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508181.14069145714,1666888.5342886674,1158707.3935972103,0.3048681001986253
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17922.54267564654,5.443054760897504,0.0,0.024669745948189666,0.10285709669119174,11550,5000,0.2572279300464277,1005893.1938639601,3910513.114506671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508026.86558785866,1666535.9061662087,1158509.04057835,0.30484003597411335
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17917.100848498358,5.441827148181572,0.0,0.024652158222282797,0.10293440191312887,11550,5000,0.25720781984499397,1005587.7980531787,3909631.5137665537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507872.6252793832,1666183.342797617,1158310.7175182337,0.304811968907717
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17911.660248675016,5.440599823340237,0.0,0.024634580043627587,0.10301164367821077,11550,5000,0.2571877034217796,1005282.4711205913,3908750.137528777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507718.4197578744,1665830.8441581454,1158112.424400271,0.3047838990005364
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17906.220875888604,5.439372786410682,0.0,0.02461701140894089,0.10308882201599172,11550,5000,0.2571675807705601,1004977.2130500453,3907868.9858138314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507564.2490151744,1665478.4102232999,1157914.1612081255,0.3047558262536243
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17900.782729851173,5.438146037430115,0.0,0.024599452314940085,0.10316593695602289,11550,5000,0.2571474518851635,1004672.0238253876,3906988.05864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507410.113043125,1665126.040968696,1157715.9279255709,0.3047277506680134
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17895.34581027474,5.436919576435264,0.0,0.024581902758336015,0.10324298852788306,11550,5000,0.25712731675946165,1004366.9034304614,3906107.3560302816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507256.01183356636,1664773.7363701751,1157517.7245366087,0.30469967224469363
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17889.910116871277,5.435693403462698,0.0,0.024564362735837394,0.10331997676115935,11550,5000,0.2571071753873629,1004061.8518491092,3905226.8779989094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507101.945378338,1664421.4964038467,1157319.5510255087,0.3046715909846056
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17884.475649352727,5.434467518548745,0.0,0.024546832244149826,0.1033969016854517,11550,5000,0.2570870277628537,1003756.8690651705,3904346.6245643166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506947.91366927803,1664069.321045809,1157121.407376531,0.30464350688869085
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17879.042407431,5.433241921729317,0.0,0.024529311279973175,0.10347376333038401,11550,5000,0.2570668738799573,1003451.9550624831,3903466.595742965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506793.9166982238,1663717.2102723839,1156923.2935741602,0.30461541995784935
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17873.610390817958,5.432016613040132,0.0,0.024511799840004813,0.10355056172559014,11550,5000,0.25704671373274524,1003147.1098248825,3902586.791550533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506639.95445701136,1663365.1640603114,1156725.2096033,0.3045873301929036
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17868.17959922544,5.430791592517042,0.0,0.02449429792094428,0.10362729690069346,11550,5000,0.2570265473153553,1002842.3333362027,3901707.212001641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506486.02693747607,1663013.1823862134,1156527.1554487373,0.30455923759469705
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17862.750032365246,5.429566860194927,0.0,0.024476805519477524,0.10370396888537572,11550,5000,0.2570063746219671,1002537.6255802757,3900827.8571102247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506332.13413145236,1662661.2652271225,1156329.1310956702,0.30453114216399724
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17857.321689949138,5.428342416108816,0.0,0.024459322632292852,0.10378057770930742,11550,5000,0.25698619564680053,1002232.9865409308,3899948.7268895586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506178.2760307731,1662309.412560016,1156131.1365292429,0.30450304390158056
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17851.894571688845,5.427118260293414,0.0,0.024441849256074302,0.10385712340217643,11550,5000,0.25696601038415817,1001928.4162019962,3899069.8213516125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506024.4526272708,1661957.624362285,1155933.1717350143,0.30447494280814713
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17846.468677296063,5.425894392783224,0.0,0.02442438538750326,0.10393360599368126,11550,5000,0.256945818828361,1001623.9145472975,3898191.1405080273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505870.6639127765,1661605.9006113105,1155735.2366985339,0.3044468388843979
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17841.04400648245,5.424670813612176,0.0,0.024406931023253236,0.10401002551355355,11550,5000,0.25692562097381344,1001319.4815606587,3897312.6843691305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505716.90987912053,1661254.2412848403,1155537.3314057197,0.30441873213096576
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17835.620558959636,5.423447522814368,0.0,0.02438948616000043,0.10408638199151223,11550,5000,0.256905416814953,1001015.1172259019,3896434.452944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505563.1905181323,1660902.6463606341,1155339.4558425017,0.3043906225484806
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17830.198334439214,5.422224520423125,0.0,0.024372050794410363,0.10416267545732157,11550,5000,0.2568852063462722,1000710.8215268473,3895556.4462436363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505409.5058216401,1660551.1158166614,1155141.6099950213,0.30436251013753285
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17824.77733263274,5.421001806471937,0.0,0.024354624923151175,0.10423890594073314,11550,5000,0.2568649895623187,1000406.594447313,3894678.6642739484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505255.85578147124,1660199.6496311638,1154943.7938496924,0.3043343948986622
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17819.357553251746,5.419779380993602,0.0,0.024337208542881475,0.10431507347153914,11550,5000,0.25684476645769444,1000102.4359711151,3893801.1070427806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505102.2403894521,1659848.2477824432,1154746.007392991,0.3043062768323963
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17813.938996007724,5.41855724402099,0.0,0.024319801650261194,0.10439117807952457,11550,5000,0.25682453702705854,999798.3460820687,3892923.774556369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504948.65963740845,1659496.9102491231,1154548.2506117146,0.3042781559392031
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17808.52166061214,5.417335395586516,0.0,0.024302404241944152,0.10446721979449977,11550,5000,0.2568043012651134,999494.324763986,3892046.6668202425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504795.11351716466,1659145.6370098249,1154350.5234926601,0.30425003221954977
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17803.105546776416,5.416113835722265,0.0,0.02428501631457976,0.10454319864629331,11550,5000,0.25678405916662395,999190.3720006783,3891169.783838942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504641.60202054464,1658794.428043483,1154152.8260229384,0.30422190567384527
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17797.690654211958,5.414892564460034,0.0,0.02426763786481371,0.10461911466474838,11550,5000,0.25676381072640597,998886.4877759547,3890293.1256161937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504488.125139371,1658443.2833291343,1153955.1581897633,0.30419377630247874
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17797.289447818323,0.40120639363505334,0.0,-0.0013375789521208852,0.03369712334900848,11550,5000,0.06445621475024275,2073.3197256491985,32166.32769521096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.1311745703024,12895.163480896006,11848.032306325704,0.08120340437107383
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17796.882732635746,0.40671518257499667,0.0,-0.0013515877334686476,0.033859105363427795,11550,5000,0.06360387940760454,2073.2729876118246,32596.643584038087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.1075695009215,13067.90566110119,12020.798091600269,0.08012818554527927
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17796.470285243842,0.4124473919051935,0.0,-0.0013657168269043984,0.03403105647851779,11550,5000,0.06274055738415443,2073.2256078347564,33044.424440487426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.083640320584,13247.66298214804,12200.579341827455,0.07903912121946242
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17796.051817064275,0.41846817956835153,0.0,-0.0013801315418442133,0.0342176925411909,11550,5000,0.061865466126048055,2073.177560291486,33511.06344317331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.059373884589,13434.993754040905,12387.934380156315,0.07793523339522655
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17795.627134684037,0.4246823802376625,0.0,-0.001394565739581133,0.034411350835244624,11550,5000,0.06098657968356657,2073.128811364062,33993.19689873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0347532141727,13628.547473298084,12581.512720083912,0.07682658443723293
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17795.196120098353,0.4310145856827234,0.0,-0.0014089002868688007,0.03460683160143499,11550,5000,0.06011782780940488,2073.079338520998,34483.60351763548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.009766929797,13825.427375307696,12778.417608377898,0.0757307342845519
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17794.758653345198,0.4374667531563169,0.0,-0.0014232418408478727,0.03480503609476813,11550,5000,0.059270282207270625,2073.02912801574,34975.86059682104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.9844080887576,14023.056047101787,12976.07163901303,0.0746616432660656
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17794.314671505075,0.44398184012363684,0.0,-0.0014373889579154737,0.035001275724765704,11550,5000,0.058445454164932346,2072.9781658730935,35468.595385077766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.9586696328756,14220.87681154892,13173.918141916045,0.07362124596864729
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17793.864069270167,0.4506022349074193,0.0,-0.0014514153218796219,0.03519842584257297,11550,5000,0.05764045517300977,2072.9264447635505,35963.047802825145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.9325478603791,14419.377633722554,13372.445085862175,0.07260594558616186
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17793.406782760765,0.4572865094005207,0.0,-0.0014652180474465295,0.03539348875538658,11550,5000,0.05685908658093648,2072.873952419497,36456.33577790332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.9060365755035,14617.395572290528,13570.489535715025,0.0716205586281096
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17792.942744534303,0.46403822646096005,0.0,-0.0014789275458632859,0.035587678530578606,11550,5000,0.05611308103344408,2072.8206813992,36940.06180419453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.8791320197981,14811.558991567645,13764.679859547847,0.07067987459090538
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17792.47196683312,0.47077770118293194,0.0,-0.0014923257443538822,0.035775211202531784,11550,5000,0.055411475369999394,2072.7666238460224,37406.81167584015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.851830225264,14998.889023707095,13952.037193481832,0.06979529140929173
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17791.99441464031,0.47755219281045524,0.0,-0.0015054476765529424,0.0359589499557756,11550,5000,0.054753024302067084,2072.7117811862845,37855.6583422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.8241319122649,15179.003707331136,14132.17957541887,0.06896527282661319
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17791.509943273635,0.48447136667422896,0.0,-0.0015185206832708958,0.036146313784628376,11550,5000,0.05413163623408689,2072.656149340328,38289.1834338303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.7960350203675,15352.926184613936,14306.130149593568,0.06818218380216164
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17791.018476234854,0.4914670387801423,0.0,-0.0015313218039553708,0.0363321120752007,11550,5000,0.05354731401921907,2072.599711454008,38705.95097842098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.7675310373777,15520.069333398429,14473.301802361051,0.06744606023020691
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17790.5199023208,0.4985739140533635,0.0,-0.0015439101354701886,0.036518581654133596,11550,5000,0.053010859926676174,2072.5424586159643,39096.56363776543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.7386154626083,15676.65443907476,14629.915823612151,0.06677053573711274
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17790.014031759038,0.5058705617619873,0.0,-0.0015562556058993197,0.036709494710920984,11550,5000,0.05253785231629722,2072.484377870802,39447.451437369054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.7092817529303,15817.229475845372,14770.520194092442,0.0661752605506147
