,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18819.517211028626,3.2958542186079014,0.0,0.02971307499182702,0.011207469154244457,11550,5000,0.2982218352346204,2297760.788591375,7704871.062790071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160485.2467633209,3169327.3645140226,2008842.1177507015,0.3661613690516527
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18814.28942540901,5.227785619616321,0.0,0.03934712612665445,0.024087425963500324,11550,5000,0.29672355305480497,1768527.1398208628,5960184.561062516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893195.5251620519,2478784.533512971,1585589.008350919,0.36033608935593997
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18809.062867679648,5.226557729362689,0.0,0.039330958927346754,0.024087383619222053,11550,5000,0.2967109420580511,1768035.868942562,5958782.162461161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892947.4085568495,2478230.6909496984,1585283.282392849,0.3603164999198107
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18803.837537563704,5.225330115945226,0.0,0.03931479862596886,0.024087338646966796,11550,5000,0.29669832889903214,1767544.7134528346,5957380.07696814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892699.3502287044,2477676.9653899693,1584977.615161265,0.36029690823242555
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18798.61343478433,5.2241027793744665,0.0,0.03929864522045892,0.024087291048519123,11550,5000,0.29668571357251117,1767053.673325665,5955978.304610175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892451.3501644774,2477123.3567501986,1584672.0065857214,0.3602773143019034
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18793.39055906467,5.222875719662604,0.0,0.03928249870877741,0.02408724082566336,11550,5000,0.29667309607316683,1766562.7485350373,5954576.845415601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892203.4083510289,2476569.864947022,1584366.456595993,0.3602577181363364
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18788.168910127846,5.221648936823554,0.0,0.039266359088907736,0.02408718798018359,11550,5000,0.2966604763955253,1766071.9390549348,5953175.699415729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891955.5247752196,2476016.489897739,1584060.9651225198,0.36023811974372505
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18782.948487696973,5.220422430872748,0.0,0.039250226358853633,0.024087132513863706,11550,5000,0.29664785453403403,1765581.2448593378,5951774.866643355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891707.699423908,2475463.231520141,1583755.532096233,0.36021851913200303
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18777.729291495147,5.219196201827348,0.0,0.03923410051664191,0.024087074428487412,11550,5000,0.2966352304830317,1765090.6659222266,5950374.34713337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891459.9322839528,2474910.0897324067,1583450.1574484538,0.36019891630905254
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18772.51132124544,5.217970249706392,0.0,0.03921798156032437,0.024087013725838262,11550,5000,0.2966226042367436,1764600.2022175803,5948974.140922851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891212.2233422123,2474357.064453249,1583144.8411110365,0.36017931128268293
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18767.294576670913,5.216744574530213,0.0,0.03920186948797008,0.0240869504076996,11550,5000,0.2966099757892673,1764109.8537193746,5947574.24805133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890964.5725855428,2473804.1556018707,1582839.583016328,0.36015970406063663
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18762.079057494593,5.215519176321134,0.0,0.039185764297674626,0.024086884475854695,11550,5000,0.29659734513462077,1763619.6204015848,5946174.668559849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890716.9800008005,2473251.363097848,1582534.3830970475,0.3601400946506065
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18756.86476343949,5.214294055102908,0.0,0.03916966598755255,0.024086815932086666,11550,5000,0.29658471226669747,1763129.502238183,5944775.40249184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890469.44557484,2472698.6868614024,1582229.2412865623,0.3601204830601958
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18751.65169422859,5.213069210901066,0.0,0.03915357455574211,0.02408674477817853,11550,5000,0.29657207717929135,1762639.4992031397,5943376.44989263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890221.969294515,2472146.1268131714,1581924.1575186565,0.3601008692969516
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18746.439849584847,5.211844643742659,0.0,0.039137490000401634,0.024086671015913233,11550,5000,0.29655943986609656,1762149.6112704223,5941977.810809441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889974.5511466779,2471593.6828742055,1581619.1317275276,0.36008125336836533
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18741.229091387737,5.210758197109081,0.0,0.039122447250330684,0.024087231841715247,11550,5000,0.2965468003206546,1761659.8384139973,5940579.48529245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889727.1911181805,2471041.3549660593,1581314.1638478786,0.36006163528185925
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18736.019695079445,5.209396308292261,0.0,0.039105341086775096,0.02408651567131872,11550,5000,0.2965341582019647,1761170.1676542591,5939181.436408935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889479.8826536662,2470489.1284023453,1581009.245748679,0.3600420145256373
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18730.811522506996,5.208172572450477,0.0,0.039089277150197596,0.02408643409461014,11550,5000,0.2965215141723293,1760680.6248753455,5937783.73818802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889232.638825932,2469937.032325529,1580704.393499597,0.36002239214523196
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18725.60457339322,5.206949113777047,0.0,0.039073220082944934,0.02408634991667572,11550,5000,0.29650886789053715,1760191.1970946027,5936386.353693868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888985.4530780822,2469385.0520472834,1580399.5989692013,0.3600027676287481
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18720.39884746091,5.205725932306917,0.0,0.039057169883279945,0.024086263139298222,11550,5000,0.29649621934976444,1759701.8842859839,5934989.282983523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888738.3253969615,2468833.1874909992,1580094.8620940377,0.3599831409833564
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18715.19434443283,5.2045030280770455,0.0,0.0390411265494921,0.024086173764260428,11550,5000,0.2964835685430302,1759212.686423439,5933592.52611706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888491.2557694137,2468281.4385806485,1579790.1828112346,0.3599635122161468
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18709.991064031707,5.203280401125833,0.0,0.03902509007988981,0.024086081793345177,11550,5000,0.29647091546330456,1758723.6034809158,5932196.083155416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888244.2441822807,2467729.8052405305,1579485.5610582498,0.35994388133416544
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18704.789005980212,5.202058051493275,0.0,0.03900906047280251,0.02408598722833534,11550,5000,0.2964582601033991,1758234.6354323574,5930799.95416258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887997.2906224028,2467178.287395826,1579180.9967734232,0.35992424834433356
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18699.588170000992,5.200835979221012,0.0,0.03899303772658132,0.024085890071013853,11550,5000,0.29644560245603513,1757745.782251703,5929404.139204219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887750.3950766177,2466626.884971752,1578876.489895134,0.35990461325357054
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18694.38855581664,5.1996141843522246,0.0,0.03897702183959754,0.024085790323163752,11550,5000,0.2964329425138498,1757257.0439128885,5928008.638347564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887503.5575317619,2466075.5978941517,1578572.0403623898,0.3598849760687082
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18689.19016314971,5.1983926669316025,0.0,0.03896101281024232,0.024085687986568155,11550,5000,0.2964202802693684,1756768.4203898455,5926613.451661955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887256.7779746695,2465524.426089588,1578267.6481149187,0.35986533679647664
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18683.992991722705,5.197171427005506,0.0,0.038945010636928734,0.024085583063010292,11550,5000,0.2964076157149744,1756279.911656501,5925218.579219435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887010.0563921722,2464973.3694846635,1577963.3130924914,0.35984569544360384
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18678.797041258083,5.195950464621836,0.0,0.038929015318090045,0.02408547555427354,11550,5000,0.2963949488430144,1755791.5176867782,5923824.021092658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886763.3927711002,2464422.428006729,1577659.0352356292,0.35982605201671164
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18673.602311478255,5.194729779830053,0.0,0.03891302685217991,0.02408536546214142,11550,5000,0.29638227964567493,1755303.2384545957,5922429.777357341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886516.7870982806,2463871.6015836117,1577354.8144853313,0.3598064065223557
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18668.408802105572,5.193509372680982,0.0,0.03889704523766986,0.024085252788397602,11550,5000,0.29636960811507196,1754815.0739338673,5921035.848090476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886270.239360539,2463320.8901435058,1577050.6507829668,0.35978675896704126
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18663.216512862346,5.192289243227245,0.0,0.03888107047305489,0.02408513753482594,11550,5000,0.29635693424319715,1754327.0240985018,5919642.233371404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886023.7495446979,2462770.2936151926,1576746.5440704948,0.3597671093571908
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18657.607581401076,5.608931461269199,0.0,0.027096112738850365,0.09199449897387256,11550,5000,0.2598511258848472,1047145.1030919056,4029788.5934731215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528861.16317773,1714032.255695953,1185171.092518223,0.30854796426394854
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18651.999915450982,5.607665950094298,0.0,0.027077226494786274,0.09208050621453234,11550,5000,0.2598317702967301,1046830.400365867,4028877.604807055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528702.2224070035,1713670.783099461,1184968.5606924575,0.3085202990102666
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18646.39351473043,5.6064007205514566,0.0,0.027058350216785022,0.09216644614315164,11550,5000,0.25981240968260866,1046515.7686444073,4027966.8316184324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528543.3174971754,1713309.3802638783,1184766.0627667028,0.3084926304528671
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18640.78837895774,5.605135772689265,0.0,0.027039483901723206,0.0922523187885972,11550,5000,0.2597930440315619,1046201.2079117247,4027056.2740110285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528384.448440265,1712948.0471377615,1184563.5986974963,0.30846495859764417
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18635.184507851183,5.6038711065564195,0.0,0.027020627546478916,0.09233812417972902,11550,5000,0.2597736733326624,1045886.7181520154,4026145.932088615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528225.6152282906,1712586.783670063,1184361.1684417722,0.3084372834504225
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18629.581901128982,5.602606722201641,0.0,0.027001781147930663,0.09242386234540549,11550,5000,0.25975429757502305,1045572.2993494716,4025235.805954225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528066.8178532685,1712225.5898098699,1184158.7719566014,0.3084096050170039
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18623.98055850931,5.601342619673881,0.0,0.026982944702960296,0.09250953331446964,11550,5000,0.2597349167477603,1045257.9514882838,4024325.895710736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527908.0563072141,1711864.4655062342,1183956.4091990201,0.3083819233031983
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18618.380479710286,5.600078799022184,0.0,0.02696411820845104,0.09259513711575866,11550,5000,0.2597155308400104,1044943.6745526394,4023416.2014606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527749.3305821411,1711503.410708764,1183754.0801266232,0.3083542383147169
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18612.78166444999,5.598815260295417,0.0,0.026945301661283446,0.09268067377812193,11550,5000,0.2596961398409401,1044629.4685267229,4022506.723305716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527590.640670062,1711142.4253670624,1183551.7846970004,0.30832655005727355
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18607.184112446448,5.597552003542799,0.0,0.026926495058343273,0.0927661433303851,11550,5000,0.25967674373970945,1044315.3333947164,4021597.461347945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527431.986562988,1710781.5094310006,1183349.5228680125,0.3082988585365351
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18601.587823417634,5.596289028813607,0.0,0.026907698396517105,0.09285154580137048,11550,5000,0.25965734252550904,1044001.269140799,4020688.4156885915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527273.3682529287,1710420.6628506426,1183147.294597714,0.3082711637581353
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18595.99279708148,5.595026336157169,0.0,0.026888911672692223,0.09293688121989714,11550,5000,0.25963793618755276,1043687.2757491468,4019779.586428487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527114.7857318923,1710059.8855763082,1182945.099844416,0.30824346572766315
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18590.399033155856,5.593763925622717,0.0,0.026870134883754535,0.09302214961479077,11550,5000,0.2596185247150744,1043373.353203934,4018870.973668051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526956.2389918859,1709699.1775584486,1182742.9385665627,0.3082157644506857
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18584.806531358598,5.592501797259751,0.0,0.026851368026593755,0.09310735101485962,11550,5000,0.2595991080973051,1043059.5014893311,4017962.577507635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526797.7280249147,1709338.5387478098,1182540.8107228952,0.3081880599327181
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18579.21529140748,5.591239951117819,0.0,0.02683261109810036,0.09319248544890887,11550,5000,0.2595796863235207,1042745.7205895062,4017054.398046795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526639.252822983,1708977.9690951738,1182338.7162721907,0.30816035217927035
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18573.625313020235,5.589978387246337,0.0,0.026813864095162836,0.0932775529457529,11550,5000,0.2595602593830058,1042432.0104886246,4016146.435384845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526480.8133780932,1708617.468551743,1182136.6551736498,0.30813264119577827
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18568.03659591454,5.588717105695149,0.0,0.026795127014675926,0.09336255353417752,11550,5000,0.2595408272650684,1042118.371170849,4015238.6896206355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526322.409682247,1708257.0370687598,1181934.627386513,0.3081049269876719
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18562.449139808024,5.587456106513884,0.0,0.02677639985353123,0.09344748724298335,11550,5000,0.2595213899590302,1041804.802620339,4014331.1608526967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526164.0417274439,1707896.6745978277,1181732.6328703838,0.30807720956031726
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18556.862944418273,5.586195389752156,0.0,0.026757682608619958,0.09353235410097283,11550,5000,0.2595019474542474,1041491.3048212512,4013423.849178919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526005.7095056825,1707536.381090492,1181530.6715848094,0.3080494889190923
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18551.278009462814,5.584934955459909,0.0,0.026738975276838307,0.09361715413692576,11550,5000,0.25948249974007565,1041177.8777577406,4012516.7546971045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525847.4130089598,1707176.156498896,1181328.7434899362,0.3080217650692686
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18545.69433465913,5.583674803687032,0.0,0.026720277855081513,0.09370188737962674,11550,5000,0.25946304680590343,1040864.5214139578,4011609.8775044354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525689.1522292716,1706816.000774998,1181126.8485457264,0.3079940380161522
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18540.111919724644,5.582414934483297,0.0,0.026701590340243102,0.09378655385786798,11550,5000,0.25944358864116435,1040551.2357740519,4010703.2176972977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525530.9271586121,1706455.9138712906,1180924.9867126786,0.3079663077649542
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18534.530764376745,5.581155347898791,0.0,0.026682912729221197,0.09387115360042132,11550,5000,0.259424125235261,1040238.0208221681,4009796.7753724502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525372.7377889738,1706095.895740248,1180723.1579512742,0.30793857432089006
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18528.950868332762,5.579896043983396,0.0,0.02666424501891083,0.09395568663607262,11550,5000,0.2594046565776721,1039924.8765424497,4008890.5506253736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525214.5841123484,1705735.9463345986,1180521.36222225,0.30791083768913075
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18523.372231309975,5.578637022787176,0.0,0.02664558720620969,0.09404015299359587,11550,5000,0.25938518265786537,1039611.8029190369,4007984.5435516154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525056.4661207257,1705376.065607306,1180319.5994865804,0.30788309787480594
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18517.794853025614,5.577378284360158,0.0,0.02662693928801492,0.09412455270176774,11550,5000,0.2593657034653417,1039298.799936067,4007078.7542461082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524898.3838060944,1705016.2535116714,1180117.869705577,0.30785535488298577
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18512.218733196863,5.576119828752571,0.0,0.02660830126122652,0.09420888578935213,11550,5000,0.2593462189896292,1038985.8675776744,4006173.1828032616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524740.3371604417,1704656.5100008713,1179916.1728404297,0.3078276087187638
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18506.643871540848,5.57486165601437,0.0,0.026589673122740496,0.09429315228513117,11550,5000,0.25932672922027894,1038673.0058279914,4005267.829317028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524582.3261757533,1704296.835028649,1179714.5088528958,0.30779985938713256
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18501.070267774652,5.573603766195829,0.0,0.026571054869457447,0.09437735221786642,11550,5000,0.2593072341468489,1038360.2146711461,4004362.6938811503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524424.3508440132,1703937.2285487037,1179512.8777046904,0.30777210689309353
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18495.497921615304,5.572346159347093,0.0,0.02655244649827607,0.09446148561632822,11550,5000,0.25928773375895087,1038047.494091265,4003457.776588441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524266.41115720454,1703577.6905151533,1179311.2793579488,0.30774435124157384
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18495.09657286792,0.4013487473840292,0.0,-0.0013377761242052344,0.03370678392334075,11550,5000,0.06448427482204146,2154.609911006177,33412.95093962515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.1868237404933,13396.078854696618,12307.892030956125,0.08123174217946462
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18494.689714821332,0.40685804658733576,0.0,-0.0013517800224445914,0.03386868469064775,11550,5000,0.06363179067804949,2154.5631563854404,33859.854224229486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.163210295677,13575.504579834645,12487.341369538968,0.08015637311279454
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18494.27712408012,0.4125907412134024,0.0,-0.0013659038112216978,0.034040550909731876,11550,5000,0.06276831575650953,2154.5157599658705,34324.89360274784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.1392727100356,13762.216200897696,12674.07692818766,0.07906715436130536
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18493.858512064322,0.41861201579604534,0.0,-0.001380312818820624,0.03422710015798547,11550,5000,0.06189306593447504,2154.4676957232878,34809.516432813005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.1149978400442,13956.793780874548,12868.678783034504,0.07796310634976379
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18493.433685386168,0.4248266781551894,0.0,-0.001394740924829237,0.03442066846239052,11550,5000,0.06101401616602698,2154.418930039741,35310.2297704398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.09036870694,14157.834717227783,13069.744348520842,0.0768542923716231
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18493.002526096796,0.4311592893714808,0.0,-0.0014090690652969905,0.03461605503020345,11550,5000,0.06014510056930866,2154.3694403867703,35819.53342823272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0653739327122,14362.33003409775,13274.264660165038,0.07575827678026653
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18492.564914292863,0.4376118039328731,0.0,-0.001423403979577997,0.0348141617171897,11550,5000,0.059297393815885384,2154.3192130243406,36330.75712759593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0400065779497,14567.60263242015,13479.5626258422,0.07468902289773613
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18492.12078711313,0.4441271797345605,0.0,-0.0014375442304063266,0.03501030009620819,11550,5000,0.05847240309226962,2154.268233984243,36842.47816161757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0142595880016,14773.07525865651,13685.060999068508,0.07364846117266362
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18491.67003926394,0.45074784919050837,0.0,-0.0014515635212906822,0.03520734811490698,11550,5000,0.05766723206935846,2154.2164959437214,37355.98915780746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.9881292645057,14979.256333633093,13891.268204368587,0.07263298691415232
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18491.212606888446,0.4574323754942694,0.0,-0.00146535898923418,0.03540230782183087,11550,5000,0.056885679479514915,2154.1639866363257,37868.30018286168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.9616094122857,15184.938977742377,14096.977368330092,0.07164741399402308
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18490.74842258828,0.4641843001679932,0.0,-0.001479061111664042,0.0355963926918829,11550,5000,0.05613948176662791,2154.1106986235827,38370.69083712299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.9346962745367,15386.621404655754,14298.686708381218,0.07070653574054564
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18490.277498684645,0.470923903633914,0.0,-0.0014924518183928616,0.03578381700425228,11550,5000,0.05543767766784508,2154.0566240537446,38855.462830888726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.9073858857296,15581.210076697598,14493.302690811868,0.06982175200325064
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18489.799800206896,0.4776984777483851,0.0,-0.0015055661125975494,0.035967445497529206,11550,5000,0.05477901628641117,2154.0017643622123,39321.6583718855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.8796789708142,15768.309863027378,14680.430184056564,0.06899152086816937
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18489.31518248451,0.4846177223841117,0.0,-0.0015186313031191753,0.03615469877236565,11550,5000,0.054157397268831925,2153.946115475148,39771.96512570894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.8515734722969,15948.985578868273,14861.134005395976,0.06820819845204788
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18488.82356910205,0.49161338246441405,0.0,-0.0015314243864535007,0.036340382268855456,11550,5000,0.05357281845362917,2153.8896605393384,40204.897235408156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.8230608784538,16122.62915314431,15034.806092265855,0.06747181557955152
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18488.324848994107,0.4987201079420495,0.0,-0.0015440044183720192,0.0365267298091471,11550,5000,0.05303608298049634,2153.8323906529695,40610.6987849202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.794136693419,16285.316886289402,15197.522749595984,0.06679600675190006
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18487.818832539433,0.506016454674157,0.0,-0.001556341197024731,0.036717512141773066,11550,5000,0.05256277222497836,2153.7742928774096,40975.27968385797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.7647943825302,16431.38681420338,15343.622019820848,0.06620042523995968
