,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18665.597116921836,0.530567292824346,0.0,-0.0015926476393365507,0.037396873642375844,11550,5000,0.0515807557533397,2174.4872119128704,42156.947492419764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.2258646024598,16904.509481955185,15806.283617352725,0.06496644376311346
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18664.6466689873,0.9504479345339,0.0,0.0038111434830054125,0.0211630539157231,11550,5000,0.207494913265833,793523.3626424052,3824302.727006032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400769.37507192185,1663554.7144875892,1262785.3394156673,0.24091144798646882
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18663.694885334502,0.9517836527976107,0.0,0.0038273276478153037,0.021107301600494812,11550,5000,0.20718625050458445,793482.9566143365,3829805.089294663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400748.9679870386,1666213.6343083852,1265464.6663213465,0.24051475737286362
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18662.74176641626,0.9531189182401024,0.0,0.0038435398680316327,0.021051599489459494,11550,5000,0.20687559014624002,793442.49380139,3835360.630224701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400728.5322229243,1668909.8593979152,1268181.327174991,0.24011394621845739
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18661.78731323832,0.9544531779401947,0.0,0.003859772533839218,0.020995972146814007,11550,5000,0.20656254709751262,793401.9742228163,3840976.9116967395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400708.06778930116,1671648.6134449942,1270940.545655693,0.23970831224123557
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18660.831527383114,0.955785855206676,0.0,0.003876017649597354,0.020940445302315838,11550,5000,0.20624670972060627,793361.3979213727,3846662.0824938538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400687.57470776397,1674435.4470675658,1273747.8723598018,0.2392971167741862
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18659.874411022378,0.957116360735959,0.0,0.0038922669844773296,0.020885045363067536,11550,5000,0.20592764433045796,793320.764964332,3852424.804565178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400667.0530122889,1677276.174680884,1276609.1216685951,0.2388795948219554
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18658.915966917437,0.9584441049408652,0.0,0.00390851224112204,0.020829798869392385,11550,5000,0.20560490038315643,793280.0754440207,3858274.165478051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400646.5027495054,1680176.80225261,1279530.2995031045,0.2384549662942372
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18657.956198406395,0.9597685110402835,0.0,0.003924745236867745,0.02077473191262265,11550,5000,0.205278016181965,793239.3294778297,3864219.580019114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400625.9239787019,1683143.4483482142,1282517.5243695122,0.2380224480402214
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18656.995109377927,0.9610890284664086,0.0,0.003940958091513715,0.02071986953432994,11550,5000,0.20494652491464935,793198.5272076712,3870270.684208973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400605.3167715511,1686182.2611039523,1285576.9443324013,0.2375812662797631
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18656.03270423179,0.962405146136649,0.0,0.003957143415388883,0.020665235127202745,11550,5000,0.20460996083143487,793157.668798862,3876437.22512754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400584.68121154647,1689299.3338499728,1288714.6526384263,0.23713066902039193
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18654.758525692494,1.2741785392980818,0.0,0.008753006422918415,0.006097414442840709,11550,5000,0.2362957318560572,1223963.1194608938,5179793.5995157445,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19672.344271400452,1017.585745707954,2104.7665253675946,5.904300473699598,11.569513366876938,11550,5000,0.3021277131721586,320176426.6144084,1059738688.8238394,,,,,,,,,,,,
