,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18859.602667748502,0.5306071717646181,0.0,-0.0015926629845298905,0.03739896698170835,11550,5000,0.051587373954770324,2197.087650695117,42589.63932960481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.6402276237966,17078.448948629422,15968.808721005626,0.06497312671434646
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18858.64588835587,0.9567793926316076,0.0,0.0038979247201397778,0.020882828871703275,11550,5000,0.2082570801387699,801771.0461265679,3849910.1475556856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404934.8717810949,1673947.9550007428,1269013.0832196479,0.24190409897236928
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18857.687768607182,0.9581197486881186,0.0,0.003914341956735868,0.020826520056810034,11550,5000,0.20794864860987974,801730.3709316521,3855424.770928574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404914.3287533597,1676610.3143880547,1271695.985634695,0.24150771665814855
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18856.728308972244,0.9594596349395775,0.0,0.003930787255868844,0.02077026405026878,11550,5000,0.2076382810100707,801689.6387546943,3860991.50337221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404893.7569468153,1679309.6032274733,1274415.846280658,0.2411072718030362
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18855.767510480502,0.9607984917414935,0.0,0.003947252842001781,0.020714086200293354,11550,5000,0.20732560140636971,801648.8496156665,3866617.7460852517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404873.1563715488,1682050.9912789413,1277177.8349073925,0.2407020705500164
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18854.80537474483,0.9621357356745018,0.0,0.003963730549665202,0.020658013040818157,11550,5000,0.2070102074723349,801608.0035583337,3872311.483313989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404852.5270496635,1684839.9727585078,1279987.4457088443,0.24029138291799773
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18853.841903974117,0.9634707707130101,0.0,0.003980211975675617,0.020602071792856988,11550,5000,0.20669167479138326,801567.100651263,3878081.211835434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404831.8690157894,1687682.3041104604,1282850.435094671,0.2398744526915966
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18852.877100973565,0.9648030005532446,0.0,0.003996688649375095,0.020546289809513375,11550,5000,0.20636956184039834,801526.1409883607,3883935.8568209945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404811.1823173539,1690583.9328054225,1285772.7504880684,0.23945050846756485
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18851.910969131874,0.9661318416908791,0.0,0.004013152215383769,0.02049069398281538,11550,5000,0.20604341548897634,801485.1246888826,3889884.6769105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404790.4670145872,1693550.9195481804,1288760.4525335932,0.23901877548658565
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18850.943512395068,0.9674567368054608,0.0,0.00402959462279898,0.020435310132279613,11550,5000,0.2057127768357149,801444.0518968916,3895937.1616325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404769.7231802483,1696589.3565023933,1291819.6333221449,0.23857848785206456
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18849.974735227068,0.9687771679991992,0.0,0.004046008314536276,0.02038016239578991,11550,5000,0.2053771871998534,801402.9227801429,3902102.92441241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404748.95089906204,1699705.2842263393,1294956.3333272773,0.23812890073074816
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18848.69125277976,1.283482447305786,0.0,0.008862312029341677,0.006112292575422954,11550,5000,0.23702216059531644,1236687.0408334006,5217600.910089069,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19860.90975638895,1012.2185036092275,2298.6954030871907,5.81381837262792,12.760639381655249,11550,5000,0.30412692950239884,323396907.6428519,1063361630.5270364,,,,,,,,,,,,
