,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19183.531705584977,5.314501356609273,0.0,0.04049711126450013,0.024083743768690335,11550,5000,0.2976018816865337,1803234.1062892738,6059216.077768736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910724.2961056939,2517883.2335301675,1607158.9374244735,0.36170235536650525
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19178.218451592526,5.3132539924533795,0.0,0.04048045423582718,0.02408389001622099,11550,5000,0.2975894158376567,1802734.6864700306,6057791.677152499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910472.0638737528,2517320.9566517747,1606848.892778022,0.36168294768607845
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19172.90644468371,5.3120069088127595,0.0,0.0404638043100208,0.024084033509012653,11550,5000,0.29757694791414224,1802235.383869382,6056367.593330408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910219.8908431223,2516758.8038343512,1606538.9129912292,0.36166353702880755
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19167.59568457814,5.310760105571844,0.0,0.0404471614832734,0.02408417424891477,11550,5000,0.2975644779185931,1801736.1984609675,6054943.826170951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909967.7770004886,2516196.774960873,1606228.9979603847,0.3616441234070967
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19162.286170995525,5.309513582616397,0.0,0.04043052575179703,0.02408431223777523,11550,5000,0.2975520058535546,1801237.130218437,6053520.375543853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909715.7223325439,2515634.8699148637,1605919.1475823198,0.36162470683328196
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19156.97790365569,5.308267339834643,0.0,0.04041389711183823,0.024084447477440225,11550,5000,0.29753953172141645,1800738.1791154514,6052097.241322091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909463.7268259856,2515073.088580255,1605609.3617542693,0.3616052873196512
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19151.670882278573,5.307021377116161,0.0,0.04039727555966334,0.02408457996975445,11550,5000,0.297527055524488,1800239.3451256813,6050674.423380338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909211.7904675158,2514511.430841339,1605299.6403738228,0.3615858648784506
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19146.36510658422,5.305775694352745,0.0,0.040380661091569924,0.024084709716560963,11550,5000,0.2975145772649426,1799740.628222809,6049251.921596112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908959.9132438429,2513949.896583133,1604989.98333929,0.3615664395218327
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19141.060576292784,5.304530291437895,0.0,0.04036405370388003,0.024084836719701307,11550,5000,0.2975020969448687,1799242.0283805255,6047829.73584872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908708.0951416795,2513388.485690823,1604680.3905491435,0.3615470112619357
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19135.75729112452,5.303285168267027,0.0,0.040347453392942816,0.02408496098101551,11550,5000,0.29748961456620804,1798743.5455725335,6046407.866020522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908456.3361477442,2512827.1980502345,1604370.8619024903,0.3615275801108163
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19130.455250799783,5.302040324737262,0.0,0.04033086015513182,0.024085082502342096,11550,5000,0.2974771301308213,1798245.1797725442,6044986.311995585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908204.6362487597,2512266.0335474904,1604061.3972987307,0.3615081460804981
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19125.154455039035,5.300795760747889,0.0,0.040314273986851105,0.024085201285518092,11550,5000,0.29746464364044756,1797746.930954279,6043565.073660511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907952.995431454,2511704.9920694926,1603751.9966380384,0.3614887091829028
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19119.854903562835,5.2995514761998415,0.0,0.04029769488452822,0.024085317332379067,11550,5000,0.2974521550967228,1797248.799091468,6042144.15090405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907701.4136825596,2511144.0735031837,1603442.659820624,0.36146926942995605
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19114.556455928683,5.298447634152219,0.0,0.04028218845459699,0.02408606780860786,11550,5000,0.297439664501147,1796750.784157852,6040723.543617778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907449.8909888142,2510583.277736211,1603133.3867473968,0.36144982683349197
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19109.259392216543,5.297063712138858,0.0,0.04026455742542699,0.024085541227380602,11550,5000,0.29742717152458226,1796252.8729556228,6039303.214121993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907198.420684658,2510022.589824363,1602824.1691397051,0.36143038089077056
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19103.963571951197,5.295820265346635,0.0,0.0402479994999963,0.02408564907622346,11550,5000,0.29741467682936695,1795755.0918047444,6037883.23746715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906947.0160630023,2509462.0393241635,1602515.0232611613,0.36141093264246266
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19098.66899485358,5.294577097618293,0.0,0.040231448626499716,0.024085754196079445,11550,5000,0.2974021800861727,1795257.4275043346,6036463.575970278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906695.6704567346,2508901.611288898,1602205.9408321637,0.36139148158581547
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19093.375660644713,5.293334208864124,0.0,0.040214904801496996,0.024085856588777144,11550,5000,0.29738968129607524,1794759.8800281684,6035044.229531761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906444.3838526104,2508341.3056081147,1601896.9217555043,0.36137202773242805
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19088.083569045717,5.292091598996219,0.0,0.04019836802157338,0.024085956256143806,11550,5000,0.2973771804600305,1794262.44935003,6033625.198054465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906193.1562373888,2507781.122171815,1601587.9659344263,0.3613525710938433
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19082.79271977779,5.290849267928601,0.0,0.040181838283341195,0.024086053200005373,11550,5000,0.29736467757886975,1793765.1354437117,6032206.481443826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905941.9875978342,2507221.0608702847,1601279.0732724504,0.3613331116815729
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19077.50311256221,5.289607215576994,0.0,0.04016531558343686,0.024086147422186475,11550,5000,0.2973521726533247,1793267.9382830134,6030788.079607338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905690.8779207139,2506661.1215944504,1600970.2436737365,0.36131364950704514
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19072.214747120353,5.28836544185917,0.0,0.040148799918525435,0.024086238924510468,11550,5000,0.29733966568402537,1792770.8578417439,6029369.992454595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905439.8271927999,2506101.304235678,1600661.4770428783,0.3612941845816344
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19066.92762317366,5.287123946694749,0.0,0.04013229128529786,0.024086327708799465,11550,5000,0.29732715667145393,1792273.8940937186,6027952.219898227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905188.835400868,2505541.608685715,1600352.7732848474,0.3612747169166693
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19061.641740443654,5.2858827300049676,0.0,0.04011578968046804,0.02408641377687434,11550,5000,0.2973146456160197,1791777.0470127612,6026534.76185237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904937.9025316976,2504982.03483695,1600044.1323052521,0.36125524652339486
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19056.35709865194,5.284641791713118,0.0,0.040099295100778476,0.024086497130554777,11550,5000,0.2973021325179821,1791280.316572703,6025117.618234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904687.0285720722,2504422.5825820616,1599735.5540099894,0.36123577341302326
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19051.073697520198,5.283401131744229,0.0,0.040082807542996104,0.02408657777165922,11550,5000,0.29728961737751564,1790783.702747381,6023700.78896277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904436.2135087784,2503863.251814326,1599427.0383055476,0.36121629759668955
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19045.79153677017,5.282160750025276,0.0,0.040066327003914985,0.024086655702004987,11550,5000,0.29727710019467724,1790287.2055106414,6022284.273959346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904185.4573286067,2503304.042427398,1599118.5850987912,0.36119681908548285
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19040.510616123687,5.28092064648499,0.0,0.04004985348035382,0.024086730923408226,11550,5000,0.29726458096941877,1789790.8248363358,6020868.073147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903934.7600183515,2502744.954315498,1598810.1942971463,0.36117733789041967
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19035.230935302632,5.279680821053926,0.0,0.04003338696915681,0.02408680343768396,11550,5000,0.2972520597015229,1789294.560698323,6019452.186454121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903684.1215648096,2502185.987373337,1598501.8658085275,0.361157854022454
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19029.538082375635,5.692852926998273,0.0,0.028361407573945268,0.08618343796545445,11550,5000,0.2611147372283126,1068017.8760391325,4090224.4253846263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539402.9676965316,1737982.9381137984,1198579.970417267,0.31036148621915466
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19023.846513399076,5.691568976559493,0.0,0.02834185831864791,0.08627394012246098,11550,5000,0.2610956879451197,1067698.4646953794,4089299.49436699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539241.6488360502,1737616.7504824619,1198375.1016464117,0.31033405305647854
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19018.156228094165,5.690285304908956,0.0,0.028322319240396656,0.08636437304240133,11550,5000,0.2610766343733873,1067379.1253907848,4088374.7714636065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539080.3663589823,1737250.636428412,1198170.27006943,0.31030661612953536
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19012.46722618208,5.689001912082687,0.0,0.028302790335874857,0.08645473675504374,11550,5000,0.26105757650188577,1067059.8581097068,4087450.256790378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538919.1202574277,1736884.5958875727,1197965.475630145,0.3102791754463297
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19006.779507383966,5.687718798116927,0.0,0.028283271601769407,0.08654503129013938,11550,5000,0.2610385143193975,1066740.6628365011,4086525.950462907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538757.9105234854,1736518.628796056,1197760.7182725705,0.3102517310148358
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19001.093071420917,5.686435963048164,0.0,0.02826376303477113,0.08663525667742072,11550,5000,0.2610194478146872,1066421.539555522,4085601.8525969614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538596.7371492535,1736152.7350899852,1197555.9979407317,0.3102242828430287
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18995.407918014003,5.685153406913198,0.0,0.02824426463157565,0.08672541294659744,11550,5000,0.26100037697651296,1066102.4882511208,4084677.963308297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538435.6001268286,1735786.9147059056,1197351.314579077,0.3101968309388113
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18989.724046884254,5.683871129749104,0.0,0.028224776388883085,0.08681550012735767,11550,5000,0.26098130179363505,1065783.508907647,4083754.2827125248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538274.4994483066,1735421.167580363,1197146.6681320562,0.3101693753100891
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18984.04145775266,5.682589131593241,0.0,0.028205298303397925,0.08690551824936898,11550,5000,0.26096222225479737,1065464.601509449,4082830.810925401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538113.4351057824,1735055.4936501717,1196942.0585443892,0.3101419159647229
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18978.360150340177,5.681307412483217,0.0,0.02818583037182858,0.08699546734228011,11550,5000,0.26094313834874594,1065145.7660408723,4081907.548062535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537952.4070913497,1734689.8928522996,1196737.48576095,0.31011445291054895
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18972.68012436772,5.680025972456897,0.0,0.028166372590887567,0.08708534743572031,11550,5000,0.2609240500642221,1064827.0024862597,4080984.4942394937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537791.4153971008,1734324.3651238766,1196532.9497267758,0.31008698615537716
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18967.001379556164,5.678744811552483,0.0,0.028146924957292648,0.08717515855929422,11550,5000,0.260904957389949,1064508.310829953,4080061.6495720204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537630.4600151278,1733958.910402244,1196328.4503871163,0.31005951570698304
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18961.323915626355,5.677463929808258,0.0,0.028127487467762915,0.08726490074259946,11550,5000,0.26088586031467714,1064189.6910562913,4079139.0141753163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537469.5409375209,1733593.5286249525,1196123.9876874315,0.3100320415731072
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18955.647732299094,5.676183327263004,0.0,0.02810806011902519,0.08735457401519793,11550,5000,0.2608667588271171,1063871.1431496118,4078216.5881650937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537308.6581563696,1733228.2197296703,1195919.5615733007,0.31000456376147223
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18949.972829295137,5.674903003955597,0.0,0.02808864290780788,0.08744417840664341,11550,5000,0.2608476529159916,1063552.6670942493,4077294.371656763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537147.8116637623,1732862.9836542287,1195715.1719904663,0.30997708227977444
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18944.29920633521,5.673622959925123,0.0,0.028069235830842615,0.08753371394647454,11550,5000,0.26082854257003857,1063234.262874536,4076372.3647653814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536987.0014517859,1732497.8203368054,1195510.8188850195,0.3099495971356508
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18938.626863139998,5.67234319521103,0.0,0.028049838884866705,0.08762318066420313,11550,5000,0.26080942777795313,1062915.9304748029,4075450.567606566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536826.2275125267,1732132.7297155948,1195306.502203068,0.3099221083367382
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18932.955799430147,5.671063709853112,0.0,0.028030452066622788,0.08771257858931622,11550,5000,0.26079030852846713,1062597.6698793783,4074528.9802952483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536665.4898380699,1731767.711728997,1195102.221890927,0.3098946158906399
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18927.286014926256,5.669784503891172,0.0,0.028011075372853796,0.08780190775129887,11550,5000,0.26077118481028144,1062279.4810725881,4073607.6029467257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536504.7884204991,1731402.76631575,1194897.977895251,0.3098671198049007
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18921.61750934889,5.668505577365359,0.0,0.027991708800307893,0.08789116817961166,11550,5000,0.2607520566121085,1061961.3640387561,4072686.435676005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536344.123251897,1731037.893414557,1194693.77016266,0.30983962008707505
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18915.950282418573,5.667226930315983,0.0,0.027972352345735915,0.0879803599037026,11550,5000,0.26073292392266145,1061643.3187622041,4071765.478597972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536183.4943243455,1730673.0929644934,1194489.598640148,0.3098121167446531
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18910.28433385579,5.665948562783831,0.0,0.027953006005895963,0.08806948295298574,11550,5000,0.26071378673064866,1061325.3452272508,4070844.731827467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536022.9016299247,1730308.3649047718,1194285.4632748473,0.3097846097851032
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18904.61966338098,5.6646704748097,0.0,0.027933669777546327,0.0881585373568739,11550,5000,0.2606946450247719,1061007.4434182139,4069924.195479328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535862.3451607141,1729943.7091747103,1194081.3640139962,0.30975709921587763
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18898.956270714545,5.663392666434635,0.0,0.027914343657449246,0.0882475231447614,11550,5000,0.26067549879375035,1060689.6133194075,4069003.869668005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535701.8249087917,1729579.1257138809,1193877.300805089,0.3097295850443857
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18893.294155576845,5.6621151376999075,0.0,0.02789502764237042,0.08833644034602635,11550,5000,0.2606563480262811,1060371.8549151444,4068083.7545081796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535541.3408662345,1729214.614462122,1193673.2735958875,0.30970206727799166
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18887.633317688196,5.660837888647218,0.0,0.027875721729082082,0.08842528899001646,11550,5000,0.26063719271107594,1060054.1681897345,4067163.8501141933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535380.8930251184,1728850.175359214,1193469.2823340956,0.3096745459240729
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18881.97375676888,5.659560919318084,0.0,0.027856425914353822,0.08851406910609119,11550,5000,0.26061803283684276,1059736.5531274858,4066244.156600334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535220.481377518,1728485.8083455171,1193265.3269679993,0.30964702098990543
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18876.315472539125,5.658284229754729,0.0,0.02783714019496599,0.0886027807235603,11550,5000,0.26059886839229335,1059419.0097127035,4065324.674080717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535060.1059155068,1728121.5133611683,1193061.4074456613,0.3096194924828079
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18870.658464719127,5.657007819999283,0.0,0.02781786456769755,0.08869142387173969,11550,5000,0.26057969936613673,1059101.537929691,4064405.402669388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534899.766631157,1727757.2903467913,1192857.5237156341,0.3095919604100141
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18865.002733029032,5.65573169009402,0.0,0.027798599029329744,0.08877999857993456,11550,5000,0.26056052574709343,1058784.1377627486,4063486.3424800998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534739.4635165398,1727393.1392430903,1192653.6757265506,0.30956442477874613
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18864.601308899506,0.4014241295255665,0.0,-0.0013378804552033234,0.03371189893369408,11550,5000,0.06449913370664824,2197.654912130907,34072.626806526925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.926723298438,13661.183369894727,12551.25664659629,0.08124674804851778
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18864.19437520053,0.40693369897433945,0.0,-0.0013518817670507162,0.033873756681358655,11550,5000,0.06364657076404989,2197.60814872873,34528.30407588945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.9031054185507,13844.145141980556,12734.242036562006,0.08017129942194227
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18863.781708549923,0.41266665061005603,0.0,-0.0013660027462072,0.03404557794772903,11550,5000,0.06278301487821943,2197.560743496055,35002.47236866015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.879163381846,14034.536036704641,12924.656873322794,0.07908199889751749
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18863.363020366873,0.4186881830516258,0.0,-0.001380408730935996,0.03423208122669727,11550,5000,0.06190768109466785,2197.5126704103313,35496.607715768645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.854884045622,14232.947630645374,13123.092746599752,0.07797786606450803
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18862.938117276964,0.42490308990751946,0.0,-0.001394833610544032,0.03442560188043665,11550,5000,0.061028544844852414,2197.4638958538417,36007.14880946717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8302504312333,14437.949758507462,13328.119508076228,0.0768689647072136
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18862.506881360954,0.4312359160101484,0.0,-0.0014091583578146399,0.034620938569381,11550,5000,0.06015954255814152,2197.4143972995225,36526.4479060129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.805251161375,14646.474066757159,13536.668815595784,0.07577286151622528
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18862.06919274657,0.437688614382109,0.0,-0.001423489755650819,0.034818993467444576,11550,5000,0.05931175047800337,2197.364161010366,37047.70375686839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.7798792981646,14855.790711312864,13746.0108320147,0.074703521398767
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18861.62498860342,0.4442041431495043,0.0,-0.001437626370134775,0.03501507823407867,11550,5000,0.05848667361891859,2197.313173022587,37569.46731728346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.7541277891853,15065.311580168842,13955.557452379655,0.07366287261194156
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18861.174163645337,0.45082495808248657,0.0,-0.0014516419151687024,0.03521207219200411,11550,5000,0.05768141150998254,2197.26142601599,38093.059245537435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.7279929373685,15275.555965219433,14165.827972282064,0.07264730628882399
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18860.716654027565,0.4575096177716522,0.0,-0.0014654335395711073,0.03540697725304073,11550,5000,0.05689976149730445,2197.208907725988,38615.43264693786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.7014685484787,15485.293770272796,14375.592301724317,0.07166163490412941
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18860.252392375125,0.46426165243895845,0.0,-0.0014791317558465814,0.035601006578471,11550,5000,0.05615346203696593,2197.155610715039,39127.696334531385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.6745508661813,15690.954353448735,14581.279802582552,0.07072065381557142
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18859.781391050976,0.47100132414862395,0.0,-0.0014925184952076665,0.03578837351834343,11550,5000,0.055451552871108215,2197.1015271341894,39622.00179030405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.6472359263582,15889.383521692704,14779.736285766347,0.06983576388671289
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18859.30361510894,0.47777594203723533,0.0,-0.0015056287446712994,0.03597194363447831,11550,5000,0.05479278013273851,2197.0466584237292,40097.3751122185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.619524456429,16080.179225348496,14970.559700892067,0.06900542020745921
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18858.818919884663,0.4846952242770677,0.0,-0.001518689796122673,0.036159138378337376,11550,5000,0.054171038830530635,2196.991000512615,40556.560256961464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.5914144003104,16264.428393012195,15154.836978611886,0.06822197421195769
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18858.327229006518,0.4916908781461443,0.0,-0.0015314786233754476,0.0363447611006355,11550,5000,0.05358632414799558,2196.9345365483314,40998.045144518626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.562897246632,16441.511923113558,15331.949025866927,0.06748545404068364
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18857.828431482038,0.4987975244815743,0.0,-0.0015440542605000942,0.036531044032612404,11550,5000,0.05304943968608386,2196.8772576339543,41411.884284430016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.5339685019972,16607.429440611457,15497.89547210946,0.06680949465838261
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18857.32233776999,0.5060937120471956,0.0,-0.0015563864368520655,0.03672175716020037,11550,5000,0.05257596841748469,2196.8191508399323,41783.71253946046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.5046216363294,16756.40793278061,15646.90331114428,0.0662137509475287
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18856.808556997254,0.5137807727376229,0.0,-0.001568716535141466,0.03692867907532848,11550,5000,0.05217443030434061,2196.7601940855384,42104.152959055515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.4748454977466,16884.671174213057,15775.196328715312,0.0657089992485125
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18856.28667206714,0.5218849301122062,0.0,-0.0015808128429858704,0.037151200982811286,11550,5000,0.051842922067510844,2196.7003418365493,42372.232394153325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.4446170891663,16991.802282999513,15882.357665910347,0.06529293353414181
