,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19309.53340215458,5.344078683304096,0.0,0.040893064280703315,0.02407947824497146,11550,5000,0.29789603718171553,1815077.6475370366,6092990.241524581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916705.882594463,2531215.3243331676,1614509.4417387047,0.3621603716530767
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19304.19057750693,5.34282464764733,0.0,0.040876238119571556,0.024079690174597927,11550,5000,0.2978836214300992,1814575.4482466518,6091558.305673602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916452.246589218,2530650.078700853,1614197.832111635,0.36214103810815773
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19298.84900661114,5.341570895790508,0.0,0.040859419159281214,0.024079899305225336,11550,5000,0.2978712035097143,1814073.3668018032,6090126.69041921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916198.6701019208,2530084.960025128,1613886.289923207,0.3621217012778976
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19293.508689183567,5.34031742757359,0.0,0.040842607395382195,0.024080105638747823,11550,5000,0.29785878342578415,1813571.403175821,6088695.395573919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915945.1531191015,2529519.9681784166,1613574.815059315,0.3621023611759433
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19288.16962494073,5.339064242838228,0.0,0.0408258028234494,0.02408030917705743,11550,5000,0.297846361183403,1813069.5573420506,6087264.420953016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915691.6956272983,2528955.1030340325,1613263.4074067343,0.362083017815827
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19282.8318135993,5.337811341428081,0.0,0.040809005439086776,0.024080509922044063,11550,5000,0.29783393678756637,1812567.8292738528,6085833.766373939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915438.297613057,2528390.3644653014,1612952.0668522443,0.3620636712110916
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19277.49525487611,5.33655872318851,0.0,0.040792215237923354,0.024080707875595558,11550,5000,0.29782151024315684,1812066.2189446022,6084403.431656558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915184.9590629304,2527825.7523461436,1612640.7932832132,0.36204432137520653
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19272.159948488144,5.335306387966946,0.0,0.04077543221561809,0.02408090303959768,11550,5000,0.29780908155494545,1811564.7263276887,6082973.416623149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914931.6799634792,2527261.2665509246,1612329.5865874456,0.3620249683215897
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19266.82589415253,5.3340543356125005,0.0,0.04075865636785461,0.02408109541593415,11550,5000,0.29779665072759626,1811063.3513965162,6081543.721098299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914678.4603012708,2526696.9069543863,1612018.4466531156,0.3620056120636171
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19261.493091586555,5.332802565976391,0.0,0.0407418876903469,0.024081285006486652,11550,5000,0.2977842177656868,1810562.0941245027,6080114.344908479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914425.3000628802,2526132.673431716,1611707.3733688358,0.36198625261461276
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19256.161540507645,5.331551078911618,0.0,0.04072512617883493,0.024081471813134872,11550,5000,0.29777178267365206,1810060.9544850807,6078685.287883194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914172.1992348892,2525568.5658585476,1611396.3666236582,0.3619668899878485
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19250.83124063337,5.330299874272938,0.0,0.04070837182908433,0.024081655837756535,11550,5000,0.2977593454558565,1809559.9324516954,6077256.549853503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913919.1578038866,2525004.5841109455,1611085.426307059,0.36194752419654624
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19245.502191681455,5.3290489519171,0.0,0.04069162463688948,0.024081837082227373,11550,5000,0.2977469061165215,1809059.027997807,6075828.130653497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913666.1757564681,2524440.7280653734,1610774.5523089054,0.3619281552538823
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19240.174252426434,5.3279392550194755,0.0,0.04067596062475529,0.02408265262192583,11550,5000,0.2977344646597655,1808558.2410968882,6074400.030119485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913413.2530792365,2523876.9975988586,1610463.744519622,0.36190878317296393
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19234.84770450602,5.326547920413002,0.0,0.04065815126586835,0.02408219124282151,11550,5000,0.29772202076038273,1808057.558477554,6072972.210318104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913160.3830694717,2523313.377678818,1610152.9946093464,0.36188940745421116
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19229.52240666195,5.325297844072572,0.0,0.040641425521569734,0.02408236415800171,11550,5000,0.2977095750807056,1807557.0066061548,6071544.746641579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912907.5790940176,2522749.898006164,1609842.3189121461,0.36187002913587557
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19224.198358612488,5.32404804946063,0.0,0.040624706918274245,0.02408253430051498,11550,5000,0.2976971272953565,1807056.5722082232,6070117.601152981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912654.8344485975,2522186.5435459227,1609531.709097325,0.36185064771834957
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19218.875560076045,5.322798536443582,0.0,0.040607995451915506,0.024082701672227553,11550,5000,0.29768467740801435,1806556.2552572833,6068690.773698004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912402.1491198401,2521623.314176831,1609221.1650569907,0.361831263214541
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19213.554010771157,5.321549304889181,0.0,0.0405912911184472,0.024082866275003886,11550,5000,0.29767222542227606,1806056.0557268732,6067264.264124114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912149.5230943804,2521060.2097779512,1608910.6866835707,0.36181187563732176
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19208.23371041649,5.320300354667303,0.0,0.040574593913853235,0.024083028110706603,11550,5000,0.2976597713415979,1805555.9735905433,6065838.072281745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911896.9563588602,2520497.2302289465,1608600.2738700863,0.36179248499948924
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19202.914658730842,5.319051685649857,0.0,0.04055790383414665,0.024083187181196522,11550,5000,0.2976473151693556,1805056.0088218555,6064412.198023064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911644.4488999271,2519934.3754098904,1608289.9265099633,0.36177309131379254
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19197.59685543313,5.317803297710369,0.0,0.040541220875364,0.024083343488332718,11550,5000,0.2976348569087937,1804556.1613943845,6062986.641203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911392.0007042346,2519371.6452011513,1607979.6444969166,0.36175369459294976
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19192.280300242404,5.3165551907243636,0.0,0.04052454503357038,0.02408349703397251,11550,5000,0.29762239656305356,1804056.4312817163,6061561.401678698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911139.6117584426,2518809.03948368,1607669.4277252373,0.3617342948496061
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19186.964992877834,5.315307364569102,0.0,0.040507876304855944,0.024083647819971493,11550,5000,0.2976099341351752,1803556.8184574486,6060136.479309418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910887.2820492164,2518246.558138909,1607359.2760896923,0.36171489209634855
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19181.65093305871,5.314059819123966,0.0,0.040491214685341004,0.024083795848183542,11550,5000,0.29759746962807526,1803057.3228951914,6058711.873957047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910635.011563228,2517684.201048535,1607049.189485307,0.36169548634573695
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19176.33812050444,5.3128125542699705,0.0,0.040474560171169495,0.024083941120460868,11550,5000,0.29758500304457397,1802557.9445685656,6057287.58548551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910382.8002871544,2517121.968094997,1606739.1678078428,0.3616760776102353
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19171.02655493455,5.311565569890258,0.0,0.04045791275851552,0.024084083638653983,11550,5000,0.29757253438736014,1802058.6834512027,6055863.613761486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910130.6482076781,2516559.8591610244,1606429.2109533462,0.3616566659022763
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19165.71623606868,5.310318865869493,0.0,0.04044127244357527,0.02408422340461181,11550,5000,0.29756006365904286,1801559.5395167458,6054439.958653358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909878.5553114878,2515997.874129592,1606119.3188181042,0.36163725123426815
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19160.407163626587,5.3090724420944895,0.0,0.04042463922257539,0.024084360420181625,11550,5000,0.2975475908620879,1801060.5127388493,6053016.620032503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909626.5215852774,2515436.0128845614,1605809.4912992842,0.36161783361850197
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19154.686081704134,5.721081922453121,0.0,0.028792717918232423,0.08418111944456126,11550,5000,0.26153146058064414,1075041.1924338497,4110561.651156905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542950.097188813,1746032.6149236124,1203082.5177347993,0.31096217364334094
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19148.96628983792,5.71979186621388,0.0,0.02877294462126664,0.08427314760667991,11550,5000,0.2615125025490708,1074720.1972337265,4109632.1849165256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542787.978400872,1745664.7971572378,1202876.818756366,0.3109348251077674
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19143.24778774987,5.7185020880503,0.0,0.02875318157532076,0.08436510587294446,11550,5000,0.26149354047252965,1074399.2744153433,4108702.924262907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542625.8961693653,1745297.0544180577,1202671.1582486923,0.3109074726252234
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19137.53057516188,5.717212587991563,0.0,0.0287334287769686,0.08445699427365053,11550,5000,0.2614745743400323,1074078.4239630967,4107773.8693106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542463.8504864125,1744929.386638223,1202465.5361518105,0.31088011620431366
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19131.814651795812,5.715923366067164,0.0,0.028713686222789074,0.0845488128390688,11550,5000,0.26145560414059593,1073757.645861384,4106845.0201739734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542301.8413441334,1744561.7937500079,1202259.9524058746,0.31085275585362504
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19126.100017373505,5.714634422306954,0.0,0.028693953909366774,0.08464056159944261,11550,5000,0.261436629863221,1073436.9400945995,4105916.376967537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542139.8687346462,1744194.275685901,1202054.406951255,0.3108253915817094
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19120.386671616765,5.713345756740732,0.0,0.028674231833285827,0.0847322405850164,11550,5000,0.2614176514968792,1073116.3066471359,4104987.939806149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541977.9326500687,1743826.8323785106,1201848.899728442,0.3107980233971009
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19114.674614247364,5.712057369399333,0.0,0.028654519991146477,0.08482384982595861,11550,5000,0.26139866903054193,1072795.7455033844,4104059.708804556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541816.0330825173,1743459.4637605527,1201643.4306780354,0.3107706513083177
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19108.96384498705,5.710769260313576,0.0,0.028634818379548958,0.08491538935243681,11550,5000,0.26137968245316645,1072475.256647735,4103131.684077622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541654.1700241085,1743092.1697650428,1201437.9997409342,0.3107432753238286
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19103.254363557535,5.709481429514267,0.0,0.02861512699509363,0.08500685919461692,11550,5000,0.2613606917536735,1072154.840064575,4102203.86574067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541492.3434669571,1742724.950325053,1201232.606858096,0.31071589545209527
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19097.546169680503,5.708193877033079,0.0,0.028595445834394294,0.08509825938260161,11550,5000,0.26134169692101417,1071834.4957382907,4101276.253908436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541330.5534031772,1742357.805373919,1201027.2519707417,0.3106885117015359
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19091.839263077603,5.706906602901576,0.0,0.02857577489406342,0.08518958994649867,11550,5000,0.2613226979440954,1071514.2236532664,4100348.8486962384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541168.7998248821,1741990.7348450846,1200821.9350202025,0.31066112408055274
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19086.13364347045,5.70561960715212,0.0,0.02855611417072584,0.08528085091635758,11550,5000,0.26130369481182564,1071194.0237938846,4099421.650219261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541007.0827241841,1741623.7386721,1200616.655947916,0.31063373259753263
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19080.429310580632,5.704332889816866,0.0,0.02853646366100352,0.08537204232224026,11550,5000,0.26128468751308404,1070873.8961445258,4098494.658593037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540845.4020931949,1741256.8167888592,1200411.4146956643,0.3106063372608043
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19074.726264129702,5.703046450928609,0.0,0.028516823361528356,0.0854631641941618,11550,5000,0.26126567603676876,1070553.840689569,4097567.873932688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540683.7579240247,1740889.9691292911,1200206.2112052666,0.31057893807869347
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19069.02450383918,5.701760290520408,0.0,0.028497193268936648,0.08555421656211581,11550,5000,0.26124666037174094,1070233.8574133916,4096641.296353807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540522.1502087837,1740523.195627529,1200001.0454187454,0.3105515350594932
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19063.324029430554,5.70047440862559,0.0,0.028477573379868844,0.08564519945607592,11550,5000,0.2612276405068577,1069913.9463003683,4095714.9259719364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540360.5789395799,1740156.4962179044,1199795.9172783245,0.31052412821146363
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19057.624840625278,5.699188805277616,0.0,0.028457963690967758,0.08573611290600393,11550,5000,0.26120861643096815,1069594.107334873,4094788.7629026347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540199.0441085217,1739789.8708348826,1199590.826726361,0.3104967175428452
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19051.926937144766,5.697903480510698,0.0,0.028438364198887862,0.08582695694180698,11550,5000,0.26118958813292,1069274.3405012765,4093862.8072613687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540037.5457077154,1739423.3194131495,1199385.773705434,0.3104693030618415
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19046.230318710408,5.6966184343587996,0.0,0.028418774900280018,0.08591773159340782,11550,5000,0.261170555601543,1068954.6457839485,4092937.0591637744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539876.0837292669,1739056.8418875115,1199180.7581582447,0.31044188477663803
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19040.534985043552,5.695333666856618,0.0,0.028399195791806487,0.08600843689067593,11550,5000,0.2611515188256407,1068635.0231672572,4092011.518725792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539714.6581652814,1738690.4381930118,1198975.7800277304,0.31041446269538164
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19034.84093586551,5.694049178038945,0.0,0.028379626870131177,0.08609907286347236,11550,5000,0.261132477794042,1068315.4726355677,4091086.186062845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539553.2690078624,1738324.1082647974,1198770.8392569348,0.31038703682620317
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19029.14817089757,5.692764967940851,0.0,0.02836006813192242,0.0861896395416368,11550,5000,0.26111343249555247,1067995.9941732434,4090161.0612906115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539391.9162491128,1737957.8520383353,1198565.9357892226,0.31035960717717975
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19023.456689860974,5.691481036597848,0.0,0.028340519573855447,0.08628013695497645,11550,5000,0.2610943829189557,1067676.5877646469,4089236.1445250097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539230.5998811348,1737591.6694489047,1198361.06956777,0.3103321737564254
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19017.766492476927,5.690197384045651,0.0,0.02832098119260885,0.08637056513328228,11550,5000,0.261075329053043,1067357.2533941376,4088311.4358817157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539069.3198960291,1737225.5604325596,1198156.2405365305,0.3103047365719186
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19012.077578466608,5.688914010320042,0.0,0.028301452984862283,0.08646092410633967,11550,5000,0.26105627088660316,1067037.9910460734,4087386.9354763366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538908.0762858957,1736859.5249250482,1197951.4486391526,0.31027729563169565
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19006.38994755115,5.687630915457445,0.0,0.02828193494730543,0.08655121390388668,11550,5000,0.2610372084084034,1066718.8007048096,4086462.643424704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538746.8690428331,1736493.5628623564,1197746.6938195233,0.31024985094375324
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19000.703599451655,5.6863480994943485,0.0,0.028262427076629112,0.08664143455565597,11550,5000,0.26101814160721337,1066399.6823547005,4085538.559842501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538585.6981589397,1736127.6741808888,1197541.9760219492,0.3102224025160168
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18995.018533889186,5.685065562467648,0.0,0.0282429293695305,0.08673158609134977,11550,5000,0.26099907047178633,1066080.6359800973,4084614.6848455514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538424.5636263118,1735761.8588170176,1197337.2951907057,0.31019495035641986
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18989.33475058477,5.683783304414248,0.0,0.028223441822707012,0.08682166854066889,11550,5000,0.2609799949908804,1065761.66156535,4083691.018549492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538263.4654370454,1735396.1167073604,1197132.651270315,0.3101674944728557
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18988.933301090045,0.4014494947244276,0.0,-0.0013379155489414644,0.03371361997148771,11550,5000,0.06450413353418331,2212.1388151007704,34294.52802320753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.24182580847,13750.364455285411,12633.122629476942,0.08125179732083543
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18988.526341934932,0.4069591551138861,0.0,-0.0013519159904073516,0.03387546324418167,11550,5000,0.06365154407645056,2212.0920487437397,34753.15612276179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.218206436232,13934.515573161654,12817.297366725421,0.08017632192309807
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18988.1136497417,0.41269219323426926,0.0,-0.001366036024068363,0.03404726938499182,11550,5000,0.0627879609473164,2212.0446405457333,35230.394603860404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.1942629018854,14126.143984560671,13008.949721658784,0.07908699388332269
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18987.694935929256,0.4187138124446888,0.0,-0.0013804409915438244,0.034233757196230695,11550,5000,0.06191259891242623,2211.996564484667,35727.72914303725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.169982062963,14325.84513939143,13208.675157328466,0.07798283250955351
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18987.27000712768,0.42492880157288176,0.0,-0.0013948647854157867,0.034427261816480155,11550,5000,0.06103343356366214,2211.947786942357,36241.575441354464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.1453469405844,14532.17960182935,13415.034254888766,0.07687390175111483
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18986.838745427696,0.4312616999843758,0.0,-0.0014091883908341745,0.03462258172224706,11550,5000,0.06016440210800676,2211.8982853929047,36764.23612457942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.1203461580326,14742.059045124319,13624.938698966285,0.07577776908494345
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18986.40103096749,0.43771446020846644,0.0,-0.001423518605357742,0.03482061919450062,11550,5000,0.05931658131791506,2211.8480461002328,37288.865894774695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0949727778952,14952.735883774112,13835.640910996217,0.07470839995175099
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18985.95680092704,0.4442300404495299,0.0,-0.0014376539961942134,0.03501668592184959,11550,5000,0.05849147547697028,2211.797055101255,37814.00686279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0692197481085,15163.618357874035,14046.549138125925,0.07366772187114867
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18985.505950022703,0.4508509043380056,0.0,-0.0014516682807369655,0.03521366168972565,11550,5000,0.057686182720444346,2211.7453050778713,38340.98913766424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0430833726623,15375.229423365077,14258.186339992415,0.07265212457091143
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18985.048414413788,0.4575356089162082,0.0,-0.0014654586117815135,0.03540854836397912,11550,5000,0.05690449992793042,2211.692783765495,38866.746682012934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0165574573207,15586.331179798286,14469.314622340964,0.07166642005561291
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18984.584126733185,0.4642876806034322,0.0,-0.0014791555136406229,0.03560255900038248,11550,5000,0.05615816623263992,2211.6394837265834,39382.33087178597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.9896382457491,15793.329826256044,14676.340188010294,0.07072540436588488
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18984.1130993579,0.47102737528698174,0.0,-0.0014925409180024396,0.035789906636386835,11550,5000,0.05545622171491681,2211.5853971135803,39879.8426709027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.9623217745354,15993.050770289234,14876.0884485147,0.06984047870651106
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18983.635297349978,0.4778020079196985,0.0,-0.0015056498064413728,0.03597345711086505,11550,5000,0.05479741150822144,2211.5305253681727,40358.3027829037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.9346087718043,16185.08964268487,15068.155033913066,0.06901009715918516
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18983.150576047145,0.4847213028327354,0.0,-0.0015187094651330014,0.03616063216159687,11550,5000,0.054175629060653,2211.474864420714,40820.4741276715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.9064971821788,16370.540820046479,15253.6343228643,0.06822660958240766
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18982.65885909251,0.4917169546361982,0.0,-0.001531496860268433,0.036346234436272704,11550,5000,0.05359086866240278,2211.418397418456,41264.835831442666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.8779784941698,16548.781498936707,15431.903520442536,0.0674900432135098
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18982.16003551814,0.49882357436936375,0.0,-0.0015440710186252662,0.03653249563083027,11550,5000,0.0530539340696745,2211.361115466105,41681.37866198528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.8490482152044,16715.785519477693,15598.936471262488,0.06681403317324341
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18981.65391580973,0.5061197084105472,0.0,-0.0015564016464120704,0.03672318547466492,11550,5000,0.05258040879260219,2211.303005637601,42055.64499051063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.8196998169701,16865.742521422682,15748.92282160571,0.06621823488639163
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18981.14010912047,0.5138066892559899,0.0,-0.001568730097613404,0.03693008242357689,11550,5000,0.052178812302425596,2211.244045854779,42378.19812836151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.7899221488783,16994.85205355227,15878.06213140339,0.06571342419632577
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18980.61819840838,0.521910712091657,0.0,-0.0015808246283704717,0.03715257607980452,11550,5000,0.05184723878375468,2211.184190586675,42648.060773479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.7596922154924,17102.695214481228,15985.935522265734,0.06529729251503631
