,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19203.84686782416,5.319270526390779,0.0,0.040560828681068306,0.024083159499819748,11550,5000,0.2976494985819298,1805143.6319042556,6064662.095869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911688.7029819472,2520033.021047892,1608344.3180659448,0.3617764907710791
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19198.528845734963,5.318022089194176,0.0,0.04054414447444624,0.02408331629116981,11550,5000,0.2976370406871711,1804643.763911656,6063236.483420125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911436.2443998263,2519470.269006698,1608034.0246068717,0.3617570945812988
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19193.21207180199,5.31677393297284,0.0,0.04052746738550234,0.02408347032069804,11550,5000,0.29762458070669084,1804144.013238488,6061811.188291846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911183.8450699435,2518907.6414775443,1607723.7964076009,0.3617376953668138
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19187.89654574439,5.315526057603691,0.0,0.04051079741032185,0.024083621590260337,11550,5000,0.29761211864354586,1803644.3798583476,6060386.210343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910931.5049789634,2518345.138341793,1607413.6333628292,0.3617182931402196
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19182.58226728142,5.314278462965566,0.0,0.040494134545017484,0.024083770101710894,11550,5000,0.297599654500689,1803144.8637448426,6058961.549435092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910679.2241135569,2517782.7594813127,1607103.5353677557,0.36169888791404925
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19177.26923613248,5.3130311489393405,0.0,0.040477478785731,0.0240839158569022,11550,5000,0.2975871882809193,1802645.4648715914,6057537.205432084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910427.0024603998,2517220.5047780755,1606793.5023176756,0.3616794797008319
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19171.95745201707,5.311784115407729,0.0,0.04046083012863051,0.024084058857685064,11550,5000,0.2975747199869953,1802146.183212224,6056113.178199351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910174.8400061737,2516658.3741149385,1606483.534108765,0.36166006851298005
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19166.646914654815,5.310537362255111,0.0,0.040444188569908064,0.02408419910590871,11550,5000,0.29756224962150285,1801647.0187403818,6054689.467605734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909922.7367375665,2516096.367374851,1606173.6306372844,0.36164065436290393
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19161.33762376545,5.309290889368013,0.0,0.04042755410578616,0.024084336603420645,11550,5000,0.29754977718695236,1801147.9714297163,6053266.073521689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909670.6926412709,2515534.4844414834,1605863.7918002123,0.36162123726292006
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19156.029579068814,5.308044696634631,0.0,0.04041092673251131,0.02408447135206685,11550,5000,0.29753730268571715,1800649.0412538908,6051842.995820532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909418.7077039853,2514972.7251988696,1605554.0174948843,0.3616018172253036
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19150.72278028487,5.306798783945137,0.0,0.04039430644635804,0.024084603353691704,11550,5000,0.29752482612010317,1800150.2281865778,6050420.234377024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909166.7819124131,2514411.0895313313,1605244.3076189181,0.3615823942622984
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19145.417227133676,5.305553151191379,0.0,0.04037769324362495,0.024084732610138007,11550,5000,0.2975123474922421,1799651.532201461,6048997.78906954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908914.9152532632,2513849.577323901,1604934.6620706378,0.3615629683860565
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19140.112919335406,5.30430779826749,0.0,0.040361087120642784,0.02408485912324702,11550,5000,0.2974998668041972,1799152.953272234,6047575.659777912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908663.1077132495,2513288.188462071,1604625.0807488214,0.3615435396086741
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19134.809716321382,5.3032030140222695,0.0,0.04034555536002589,0.024085620046862277,11550,5000,0.29748738405792247,1798654.4913726002,6046153.846384263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908411.359279091,2512726.9228314036,1604315.5635523126,0.3615241079422472
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19129.50789842282,5.301817898563192,0.0,0.04032789566047731,0.024085103929976665,11550,5000,0.29747489892489715,1798156.133292894,6044732.311168448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908159.6632792394,2512165.765473769,1604006.1021945297,0.361504672884502
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19124.207325038304,5.300573384517648,0.0,0.04031131075515621,0.024085222224033937,11550,5000,0.29746241206747187,1797657.9053766911,6043311.129235843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907908.0330185309,2511604.745968496,1603696.7129499651,0.361485235475789
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19118.907995888407,5.2993291498959945,0.0,0.040294732915158275,0.024085337782104057,11550,5000,0.29744992315696606,1797159.7944112497,6041890.262862425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907656.4618238634,2511043.8493548897,1603387.3875310263,0.3614657952138306
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19113.609910693805,5.298085194601222,0.0,0.04027816213694029,0.024085450606020915,11550,5000,0.29743743219487256,1796661.800370311,6040469.711939919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907404.9496819752,2510483.0755206277,1603078.1258386527,0.36144635211045834
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19108.313069175267,5.296841518538606,0.0,0.04026159841699105,0.02408556069761695,11550,5000,0.2974249391825796,1796163.9232276261,6039049.476362232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907153.4965796091,2509922.424353782,1602768.9277741732,0.3614269061774567
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19103.017471053652,5.295598121614859,0.0,0.04024504175181994,0.02408566805872326,11550,5000,0.2974124441213558,1795666.1629569547,6037629.55602575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906902.1025035125,2509361.8957431656,1602459.793239653,0.3614074574265132
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19097.723116049914,5.294355003738841,0.0,0.040228492137966476,0.024085772691169526,11550,5000,0.29739994701235334,1795168.5195320656,6036209.950829273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906650.7674404372,2508801.4895777353,1602150.7221372982,0.361388005869304
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19092.430003885092,5.293112164821182,0.0,0.04021194957199526,0.024085874596784077,11550,5000,0.2973874478566296,1794670.9929267352,6034790.660673564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906399.491377139,2508241.2057470405,1601841.7143699015,0.3613685515174295
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19087.138134280318,5.291869604774157,0.0,0.04019541405049418,0.02408597377739396,11550,5000,0.29737494665511743,1794173.5831147493,6033371.68546197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906148.2743003784,2507681.044141201,1601532.7698408226,0.36134909438241763
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19081.847506956805,5.290627323512337,0.0,0.0401788855700831,0.024086070234824838,11550,5000,0.2973624434086246,1793676.2900699016,6031953.025100406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905897.11619692,2507121.0046506734,1601223.8884537532,0.36132963447575683
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19076.55812163585,5.289385320951642,0.0,0.04016236412740134,0.02408616397090115,11550,5000,0.29734993811787463,1793179.1137659934,6030534.679496541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905646.0170535321,2506561.087166354,1600915.070112822,0.3613101718088814
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19071.26997803884,5.288143597010315,0.0,0.04014584971912039,0.02408625498744599,11550,5000,0.29733743078345276,1792682.054176835,6029116.648560886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905394.9768569875,2506001.291579698,1600606.314722711,0.3612907063931548
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19065.98307588723,5.2869021516080865,0.0,0.04012934234193302,0.024086343286281287,11550,5000,0.2973249214058476,1792185.111276243,6027698.9322059415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905143.9955940621,2505441.617782608,1600297.6221885462,0.36127123823988444
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19060.697414902563,5.28566098466667,0.0,0.040112841992559635,0.02408642886922768,11550,5000,0.29731240998542857,1791688.285038043,6026281.530346664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904893.0732515369,2504882.0656675166,1599988.9924159795,0.361251767360311
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19055.412994806455,5.284420096109691,0.0,0.04009634866774744,0.02408651173810462,11550,5000,0.2972998965224618,1791191.5754360668,6024864.442900126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904642.2098161954,2504322.635127246,1599680.4253110506,0.3612322937656274
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19049.715590161417,5.697404645039461,0.0,0.028430759223707497,0.08586220018823756,11550,5000,0.26118220098556755,1069150.2395181272,4093503.445042208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539974.8684434986,1739281.0590476044,1199306.1906041058,0.31045866085564
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19044.019470454372,5.696119707043905,0.0,0.02841117388089008,0.08595294791577236,11550,5000,0.26116316680797325,1068830.5727891754,4092577.7775357575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539813.4206005937,1738914.610187873,1199101.1895872792,0.310431241096003
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19038.32463540666,5.694835047711555,0.0,0.02839159872691178,0.08604362630056665,11550,5000,0.26114412838151,1068510.9781547913,4091652.3177338494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539652.0091690865,1738548.2351341161,1198896.2259650296,0.31040381754346685
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19032.631084739583,5.693550667077256,0.0,0.02837203375843736,0.08613423537247701,11550,5000,0.2611250856950128,1068191.4555993404,4090727.0657517742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539490.634141081,1738181.9338215673,1198691.2996804863,0.31037639020614877
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19026.938818174407,5.692266565176213,0.0,0.028352478972137347,0.08622477516133292,11550,5000,0.26110603873726074,1067872.0051071849,4089802.0217055813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539329.2955086792,1737815.706185639,1198486.4106769597,0.31034895909213656
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19021.24783543236,5.690982742044151,0.0,0.028332934364690254,0.086315245696926,11550,5000,0.2610869874970659,1067552.6266626865,4088877.185710696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539167.993263983,1737449.5521619732,1198281.5588979903,0.3103215242094806
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19015.558136234646,5.689699197716693,0.0,0.028313399932773264,0.0864056470090535,11550,5000,0.26106793196320294,1067233.3202502036,4087952.5578830116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539006.7273990927,1737083.4716862934,1198076.7442872005,0.31029408556621974
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19009.869720302417,5.68841593223,0.0,0.02829387567307199,0.08649597912747285,11550,5000,0.2610488721244385,1066914.0858540935,4087028.1383384406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538845.4979061078,1736717.4646946613,1197871.9667885536,0.31026664317033525
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19004.182587356798,5.687132945620496,0.0,0.0282743615822761,0.08658624208192228,11550,5000,0.26102980796956443,1066594.9234587112,4086103.9271923844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538684.3047771269,1736351.5311231427,1197667.226346016,0.3102391970298111
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18998.496737118872,5.685850237924759,0.0,0.028254857657077886,0.08667643590212706,11550,5000,0.2610107394873361,1066275.8330484095,4085179.9245607047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538523.1480042472,1735985.6709081044,1197462.522903857,0.3102117471525802
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18992.81216930969,5.684567809179629,0.0,0.028235363894173703,0.08676656061779314,11550,5000,0.26099166666651136,1065956.8146075392,4084256.1305591115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538362.0275795653,1735619.8839860342,1197257.856406469,0.310184293546557
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18987.128883650268,5.683285659422446,0.0,0.028215880290267698,0.08685661625858992,11550,5000,0.26097258949583996,1065637.8681204494,4083332.5453033308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538200.9434951765,1735254.1702936396,1197053.2267984634,0.3101568362196197
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18981.446879861578,5.682003788690622,0.0,0.02819640684206525,0.08694660285418052,11550,5000,0.26095350796407324,1065318.9935714863,4082409.1689089467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538039.895743175,1734888.5297677808,1196848.6340246059,0.310129375179622
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18975.766157664555,5.6807221970219,0.0,0.028176943546276933,0.08703652043420339,11550,5000,0.2609344220599452,1065000.190944995,4081486.001491706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537878.884315654,1734522.9623454707,1196644.0780298167,0.3101019104343935
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18970.0867167801,5.679440884454289,0.0,0.028157490399617447,0.08712636902827754,11550,5000,0.2609153317722114,1064681.4602253176,4080563.0431669056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537717.9092047059,1734157.4679640024,1196439.5587592965,0.3100744419917164
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18964.408556929076,5.678159851026049,0.0,0.028138047398805537,0.08721614866600269,11550,5000,0.2608962370895745,1064362.8013967949,4079640.2940505543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537556.9704024217,1733792.046560765,1196235.0761583433,0.31004696985935887
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18958.7316778323,5.676879096775625,0.0,0.02811861454056283,0.08730585937696476,11550,5000,0.260877138000796,1064044.2144437646,4078717.7542576306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537396.0679008913,1733426.6980733636,1196030.6301724724,0.31001949404505313
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18953.056079210557,5.67559862174201,0.0,0.028099191821619383,0.08739550119071036,11550,5000,0.2608580344945792,1063725.6993505633,4077795.4239039095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537235.2016922038,1733061.4224396292,1195826.2207474255,0.309992014556494
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18947.381760784592,5.674318425963938,0.0,0.0280797792387015,0.08748507413680286,11550,5000,0.2608389265596463,1063407.2561015242,4076873.3031047564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537074.3717684466,1732696.2195974502,1195621.8478290038,0.30996453140136865
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18941.70872227511,5.673038509480915,0.0,0.028060376788547246,0.08757457824475073,11550,5000,0.26081981418472117,1063088.8846809797,4075951.3919754005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536913.5781217068,1732331.08948504,1195417.511363333,0.30993704458730925
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18936.036963402777,5.671758872332354,0.0,0.028040984467893448,0.08766401354406815,11550,5000,0.26080069735853334,1062770.5850732587,4075029.690630868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536752.8207440701,1731966.03204066,1195213.2112965898,0.30990955412194204
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18930.366483888218,5.670479514558066,0.0,0.028021602273483052,0.08775338006424038,11550,5000,0.26078157606976754,1062452.3572626887,4074108.199186771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536592.0996276205,1731601.047202942,1195008.9475753214,0.30988206001282953
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18924.69728345202,5.669200436198021,0.0,0.028002230202061558,0.08784267783474044,11550,5000,0.2607624503071605,1062134.2012335947,4073186.917757801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536431.4147644418,1731236.1349105895,1194804.7201461475,0.30985456226752456
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18919.029361814726,5.667921637292689,0.0,0.027982868250382077,0.08793190688500603,11550,5000,0.2607433200594059,1061816.1169702995,4072265.8464592025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536270.766146616,1730871.295102395,1194600.5289557788,0.3098270608935665
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18913.362718696844,5.666643117882199,0.0,0.027963516415192725,0.08802106724449746,11550,5000,0.26072418531522273,1061498.1044571237,4071344.9854057194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536110.153766224,1730506.5277175265,1194396.3739513024,0.3097995558984301
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18907.697353818836,5.665364878007552,0.0,0.02794417469325486,0.08811015894261356,11550,5000,0.2607050460633205,1061180.1636783853,4070424.3347121254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535949.5776153462,1730141.8326952895,1194192.2550799432,0.30977204728956864
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18902.033266901126,5.664086917709677,0.0,0.027924843081328872,0.08819918200875737,11550,5000,0.2606859022923971,1060862.2946184007,4069503.8944932655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535789.037686061,1729777.2099750924,1193988.1722890313,0.3097445350744192
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18896.370457664096,5.662809237029714,0.0,0.02790552157617843,0.08828813647231656,11550,5000,0.26066675399116906,1060544.4972614832,4068583.6648635776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535628.5339704461,1729412.6594966117,1193784.1255261656,0.30971701926037365
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18890.708925828087,5.661531836009114,0.0,0.027886210174571963,0.0883770223626564,11550,5000,0.2606476011483319,1060226.7715919442,4067663.6459377194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535468.0664605779,1729048.1811997069,1193580.114739129,0.30968949985479366
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18885.048671113396,5.6602547146894455,0.0,0.02786690887327982,0.08846583970913324,11550,5000,0.26062844375261107,1059909.1175940929,4066743.8378297663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535307.6351485318,1728683.775024425,1193376.1398758932,0.30966197686501007
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18884.647242894276,0.4014282191197288,0.0,-0.0013378861137382232,0.0337121764176133,11550,5000,0.06449993982196808,2199.9901386306155,34108.406065230454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.106130621523,13675.562704991067,12564.456574369544,0.08124756213621916
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18884.240305091047,0.4069378032305545,0.0,-0.0013518872852584184,0.03387403183148009,11550,5000,0.06364737260438814,2199.943374751834,34564.559144113984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0825125009264,13858.716250323227,12747.6337378223,0.08017210919337588
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18883.82763432224,0.4126707688099229,0.0,-0.0013660081119771374,0.03404585065916074,11550,5000,0.06278381232614395,2199.8959690411575,35039.22249278727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0585702228068,14049.306685609346,12938.248115386541,0.0790828042326715
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18883.408942006998,0.4186923152410293,0.0,-0.0013804139326988338,0.03423235144427622,11550,5000,0.061908473987648996,2199.847895475803,35533.87369739855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.034290644345,14247.926211941285,13136.891921296941,0.07797866679806213
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18882.984034771634,0.424907235361508,0.0,-0.0013948386372583123,0.034425869512946544,11550,5000,0.06102933304621405,2199.7991204378195,36044.94774294906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0096567867774,14453.143169216391,13342.133512429615,0.07686976070043408
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18882.552794698513,0.4312400731222983,0.0,-0.0014091632004324976,0.0346212034959463,11550,5000,0.06016032605659904,2199.7496214006096,36564.788883143316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.984657273035,14661.885983423794,13550.901326150759,0.07577365275716062
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18882.115101917047,0.4376927814664874,0.0,-0.0014234944074872702,0.034819255584451175,11550,5000,0.05931252934754456,2199.699384627398,37086.58876673689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.9592851653526,14871.421949827227,13760.462664661874,0.07470430796150328
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18881.670893598515,0.44420831853285864,0.0,-0.0014376308246864234,0.035015337442617776,11550,5000,0.058487447815706216,2199.6483961539343,37608.89692237932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.9335334110779,15081.162368078652,13970.228834667576,0.0736636544516304
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18881.220064457157,0.45082914135872765,0.0,-0.0014516461664951304,0.035212328467762434,11550,5000,0.057682180765437616,2199.596648661187,38133.03553147137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.9073983137307,15291.627120616227,14180.719722302496,0.07264808313407023
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18880.762550648873,0.45751380828502214,0.0,-0.0014654375823730424,0.03540723056429086,11550,5000,0.056900525467653,2199.5441298836377,38655.95461212466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.880873678605,15501.584852708913,14390.703979030308,0.07166240640772145
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18880.298284799952,0.46426584892074213,0.0,-0.0014791355867285227,0.035601256876481545,11550,5000,0.05615422048760244,2199.4908323846757,39168.753715854225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.8539557498361,15707.461188241965,14596.607232492128,0.07072141974040853
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18879.827279275618,0.47100552433409476,0.0,-0.0014925221108505367,0.03578862070397541,11550,5000,0.05545230562194752,2199.436748314649,39663.57617859142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.826640562954,15906.098644832335,14795.272004269382,0.06983652405071974
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18879.349499131018,0.47778014459937324,0.0,-0.0015056321408787147,0.035972187653261045,11550,5000,0.0547935268425454,2199.3818791150115,40139.44722768352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.7989288459655,16097.094798566615,14986.29586972065,0.06900617426598481
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18878.864799702136,0.48469942888184125,0.0,-0.0015186929677778742,0.036159379221964376,11550,5000,0.054171778906463734,2199.3262207142543,40599.1138764659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.7708185425527,16281.537778620172,15170.766960077619,0.06822272156633404
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18878.37310461972,0.4916950824170182,0.0,-0.0015314815641322968,0.03634499864744613,11550,5000,0.05358705685318307,2199.269756260328,41041.06262610859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.74230114158,16458.80788624906,15348.065585107479,0.06748619394662105
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18877.87430289526,0.4988017244624474,0.0,-0.0015440569628363948,0.036531278074645,11550,5000,0.05305016430867352,2199.212476856075,41455.33770753112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.713372149533,16624.900588624827,15514.187216475295,0.06681022639675276
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18877.36820499186,0.5060979033972854,0.0,-0.0015563888895136042,0.03672198744812852,11550,5000,0.0525766843322912,2199.154369572876,41827.559069224415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.6840250368061,16774.036850893794,15663.352825856988,0.06621447388662581
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18876.854420040647,0.5137849512130458,0.0,-0.0015687187222426075,0.03692890533787282,11550,5000,0.052175136807018005,2199.0954123302363,42148.34012729295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.6542486516346,16902.43654115064,15791.782292499007,0.06570971267649121
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18876.332530953754,0.5218890868945435,0.0,-0.0015808147435652819,0.03715142269030946,11550,5000,0.0518436180448014,2199.035559594631,42416.707061114124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.6240199972885,17009.682451250294,15899.058431253006,0.06529363632627089
