,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18630.668073951347,3.265948715321657,0.0,0.02923217126513413,0.011277099229821645,11550,5000,0.2979331791042064,2274703.7218116177,7634945.958858807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148840.2635412212,3142422.286581673,1993582.0230404523,0.36559066820740044
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18625.484651530434,5.183422420913057,0.0,0.03876507652112904,0.024084221716941186,11550,5000,0.2962646736673342,1750780.4133502601,5909514.596114667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884232.5319950809,2458768.722871446,1574536.1908763652,0.3596241174576353
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18620.302446939117,5.182204591316812,0.0,0.03874915837714685,0.02408408518642244,11550,5000,0.2962519801037178,1750293.311416361,5908123.5872367285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883986.520917354,2458219.0744463974,1574232.5535290434,0.359604451086782
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18615.121459899143,5.180987039975034,0.0,0.03873324707002818,0.02408394609263048,11550,5000,0.296239284119851,1749806.3239256046,5906732.893729505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883740.5676391942,2457669.5402944484,1573928.9726552542,0.3595847827179056
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18609.941690132186,5.179769766955778,0.0,0.038717342598468554,0.024083804437351912,11550,5000,0.2962265857066963,1749319.4508518423,5905342.515691354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883494.6721473951,2457120.1203491553,1573625.4482017602,0.35956511235675814
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18604.763137359856,5.178552772328352,0.0,0.03870144496117964,0.024083660222373602,11550,5000,0.29621388485512296,1748832.6921689194,5903952.453222328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883248.8344287472,2456570.814544455,1573321.980115708,0.35954544000903804
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18599.585801303692,5.177336056163591,0.0,0.0386855541568928,0.024083513449482848,11550,5000,0.29620118155590724,1748346.0478506745,5902562.706424176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883003.0544700376,2456021.6228148993,1573018.568344862,0.35952576568035616
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18594.40968168516,5.176119618533821,0.0,0.03866967018435868,0.024083364120467285,11550,5000,0.2961884757997343,1747859.5178709396,5901173.275400297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882757.3322580503,2455472.5450955383,1572715.212837488,0.35950608937625234
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18589.234778225647,5.174903459512752,0.0,0.03865379304234568,0.02408321223711496,11550,5000,0.29617576757717134,1747373.1022035405,5899784.160256278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882511.6677795659,2454923.581321486,1572411.91354192,0.3594864111022591
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18584.06109064647,5.173687579175468,0.0,0.038637922729639895,0.02408305780121429,11550,5000,0.29616305687871264,1746886.8008222946,5898395.361098989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882266.0610213609,2454374.731428914,1572108.670407553,0.3594667308637561
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18578.888618668872,5.1724719775986765,0.0,0.038622059245048315,0.024082900814554165,11550,5000,0.29615034369473425,1746400.613701014,5897006.878037489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882020.5119702092,2453825.99535399,1571805.4833837806,0.3594470486661254
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18573.717362014013,5.1712566548602465,0.0,0.038606202587392724,0.024082741278923844,11550,5000,0.29613762801553645,1745914.5408135017,5895618.71118217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881775.0206128797,2453277.3730334863,1571502.3524206067,0.3594273645146621
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18568.547320402973,5.170041611039563,0.0,0.03859035275551446,0.024082579196113056,11550,5000,0.2961249098313179,1745428.5821335556,5894230.860645283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881529.5869361392,2452728.864404803,1571199.277468664,0.3594076784145717
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18563.378493556756,5.168826846217364,0.0,0.03857450974827209,0.024082414567911995,11550,5000,0.2961121891321711,1744942.7376349638,5892843.32654101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881284.2109267494,2452180.4694055906,1570896.258478841,0.359387990371024
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18558.21088119628,5.167612360475926,0.0,0.03855867356454399,0.024082247396111332,11550,5000,0.29609946590811376,1744457.007291509,5891456.108984853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881038.8925714692,2451632.1879739766,1570593.2954025075,0.35936830038912065
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18553.044346368795,5.166534827482865,0.0,0.038543863828212614,0.024082714757650517,11550,5000,0.2960867401490461,1743971.3910769643,5890069.208094467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880793.6318570527,2451084.020048683,1570290.3881916306,0.3593486084738778
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18547.879162174337,5.165184194456999,0.0,0.03852702124469008,0.024081905424285226,11550,5000,0.2960740115080182,1743485.876121465,5888682.587307222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880548.4222835682,2450535.951070201,1569987.5287866332,0.3593289141091825
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18542.715191627864,5.1639705464717185,0.0,0.038511205525118566,0.024081730632367414,11550,5000,0.29606128064826515,1743000.4880890492,5887296.320114945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880303.2768126512,2449988.009978323,1569684.7331656718,0.3593092183420277
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18537.552434449954,5.162757177909483,0.0,0.038495396624742544,0.024081553304017633,11550,5000,0.2960485472226854,1742515.2141068177,5885910.369950613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880058.1889428373,2449440.182211308,1569381.9932684703,0.35928952065624137
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18532.390890361094,5.16154408885926,0.0,0.03847959454252561,0.024081373441029084,11550,5000,0.29603581122083367,1742030.0541485117,5884524.736938027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879813.1586608646,2448892.4677099125,1569079.309049048,0.3592698210565464
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18527.230559081683,5.160331279411346,0.0,0.038463799277448224,0.02408119104519552,11550,5000,0.2960230726321786,1741545.008187865,5883139.421202514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879568.1859534672,2448344.8664147444,1568776.6804612773,0.3592501195476888
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18522.071440332027,5.1591187496573285,0.0,0.03844801082850721,0.02408100611831124,11550,5000,0.2960103314460539,1741060.0761986023,5881754.422871892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879323.270807375,2447797.378267484,1568474.1074601088,0.35923041613425843
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18516.913533832336,5.157906499690216,0.0,0.03843222919471747,0.024080818662171148,11550,5000,0.2959975876517602,1740575.2581544404,5880369.74207445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879078.4132093134,2447250.003209814,1568171.5900005007,0.3592107108208454
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18511.756839302732,5.156694529604176,0.0,0.038416454375108475,0.024080628678570696,11550,5000,0.295984841238464,1740090.5540290861,5878985.378940943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878833.6131460031,2446702.741184121,1567869.128038118,0.35919100361193756
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18506.601356463238,5.155482839494804,0.0,0.03840068636872783,0.024080436169305955,11550,5000,0.2959720921952636,1739605.9637962386,5877601.333603295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878588.8706041609,2446155.592132993,1567566.721528832,0.35917129451199425
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18501.44708503378,5.154271429458922,0.0,0.0383849251746386,0.024080241136173602,11550,5000,0.29595934051116374,1739121.4874295874,5876217.606195088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878344.1855704987,2445608.555999833,1567264.3704293342,0.35915158352535576
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18496.294024734183,5.153060299594586,0.0,0.038369170791919385,0.024080043580970906,11550,5000,0.29594658617508535,1738637.1249028132,5874834.196851373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878099.5580317238,2445061.6327282046,1566962.0746964805,0.3591318706563395
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18491.14217528418,5.151849450001299,0.0,0.038353423219667095,0.02407984350549581,11550,5000,0.29593382917585775,1738152.8761895876,5873451.105708823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877854.9879745392,2444514.822262255,1566659.8342877158,0.3591121559091779
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18485.991536403402,5.150638880779612,0.0,0.03833768245699171,0.02407964091154688,11550,5000,0.295921069502217,1737668.7412635728,5872068.332905759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877610.4753856428,2443968.1245465605,1566357.6491609178,0.35909243928804085
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18480.84210781137,5.149428592031485,0.0,0.03832194850302104,0.024079435800923324,11550,5000,0.2959083071428299,1737184.720098421,5870685.878581677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877366.0202517278,2443421.539526037,1566055.5192743093,0.35907272079704877
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18475.69388922751,5.148218583860003,0.0,0.038306221356896895,0.024079228175425037,11550,5000,0.29589554208626156,1736700.8126677757,5869303.742877885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877121.6225594827,2442875.0671462766,1565753.444586794,0.35905300044022337
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18470.127268905802,5.566620321708394,0.0,0.026467795238675346,0.09484394031336794,11550,5000,0.2591988261162565,1036623.6907232052,3999337.906948144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523547.31854707334,1701940.5678498656,1178393.2493027921,0.30761786189073165
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18464.5619046179,5.565364287901562,0.0,0.026449241714135006,0.0949277045837783,11550,5000,0.25917929601380624,1036311.3619664429,3998434.2032908355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523389.57675072877,1701581.4092629687,1178191.83251224,0.30759008878536837
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18458.997796080508,5.564108537394159,0.0,0.026430698051376586,0.09501140250847875,11550,5000,0.25915976052929574,1035999.1036825086,3997530.7183747687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523231.8705467215,1701222.3188259506,1177990.448279229,0.3075623125540787
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18453.43494301027,5.562853070236125,0.0,0.026412164247295436,0.09509503411625593,11550,5000,0.2591402196525199,1035686.9158555075,3996627.4522891743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523074.19992702396,1700863.2964944686,1177789.0965674445,0.30753453320151947
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18447.873345123793,5.561597886478037,0.0,0.026393640298796227,0.09517859943585452,11550,5000,0.2591206733733002,1035374.798469541,3995724.405122768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522916.56488360657,1700504.342224147,1177587.7773405404,0.3075067507323541
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18442.313002137624,5.5603429861699265,0.0,0.02637512620277556,0.09526209849605592,11550,5000,0.25910112168145694,1035062.7515087089,3994821.576964192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522758.9654084389,1700145.4559711544,1177386.4905627156,0.307478965151149
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18436.75391376826,5.5590883693622795,0.0,0.02635662195613666,0.09534553132561174,11550,5000,0.2590815645668868,1034750.7749571073,3993918.9679008084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522601.4014934885,1699786.6376916114,1177185.2361981228,0.3074511764624796
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18431.196079732155,5.5578340361052865,0.0,0.026338127555778437,0.0954288979532932,11550,5000,0.2590620020194784,1034438.8687988294,3993016.5780200055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522443.8731307219,1699427.8873418139,1176984.014211092,0.3074233846708909
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18425.639499745706,5.556579986449189,0.0,0.026319642998600432,0.09551219840786879,11550,5000,0.25904243402915034,1034127.0330179663,3992114.4074086132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522286.3803121042,1699069.204878565,1176782.824566461,0.307395589780837
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18420.08417352526,5.555326220444197,0.0,0.02630116828150171,0.09559543271810939,11550,5000,0.2590228605858765,1033815.2675986057,3991212.456152512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522128.92302959884,1698710.5902585536,1176581.6672289548,0.30736779179679324
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18414.53010078712,5.554072738140703,0.0,0.026282703401383993,0.09567860091277394,11550,5000,0.25900328167962555,1033503.5725248329,3990310.7243375643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521971.50127516815,1698352.0434388372,1176380.542163669,0.3073399907231695
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18408.97728124753,5.552819539588741,0.0,0.026264248355143703,0.0957617030206456,11550,5000,0.258983697300425,1033191.9477807297,3989409.2120486316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521814.1150407726,1697993.5643766695,1176179.449335897,0.3073121865643405
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18403.425714622692,5.5515666248386255,0.0,0.026245803139681313,0.09584473907048911,11550,5000,0.25896410743830556,1032880.3933503762,3988507.919370428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521656.76431837183,1697635.1530294556,1175978.3887110837,0.3072843793246549
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18397.875400628753,5.550313993940474,0.0,0.02622736775189439,0.09592770909108278,11550,5000,0.258944512083348,1032568.9092178482,3987606.8463868005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521499.44909992337,1697276.8093548387,1175777.3602549152,0.3072565690084185
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18392.32633898181,5.549061646944373,0.0,0.026208942188679987,0.0960106131112071,11550,5000,0.25892491122564487,1032257.49536722,3986705.9931813213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521342.16937738383,1696918.5333107526,1175576.3639333686,0.30722875561988555
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18386.77852939791,5.547809583900572,0.0,0.02619052644693757,0.09609345115963197,11550,5000,0.25890530485534063,1031946.1517825627,3985805.3598366664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521184.92514270847,1696560.3248552133,1175375.399712505,0.3072009391632962
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18381.23197159305,5.546557804859007,0.0,0.026172120523561902,0.09617622326514849,11550,5000,0.25888569296259095,1031634.8784479443,3984904.9464352434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521027.71638785064,1696202.1839464977,1175174.467558647,0.3071731196428439
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18375.68666528318,5.54530630986984,0.0,0.026153724415451052,0.09625892945653301,11550,5000,0.2588660755375875,1031323.6753474297,3984004.7530588103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520870.5431047625,1695844.1105430566,1174973.5674382942,0.3071452970626912
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18370.142610184197,5.544055098982972,0.0,0.02613533811949928,0.0963415697625793,11550,5000,0.2588464525705677,1031012.5424650821,3983104.7797883325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520713.40528539504,1695486.104603606,1174772.6993182108,0.3071174714269537
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18364.59980601195,5.542804172248374,0.0,0.026116961632601746,0.09642414421207701,11550,5000,0.25882682405178137,1030701.4797849611,3982205.026704485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520556.3029216975,1695128.166087066,1174571.8631653686,0.30708964273971034
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18359.058252482235,5.5415535297160305,0.0,0.026098594951653873,0.09650665283381474,11550,5000,0.2588071899715132,1030390.4872911233,3981305.493887314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520399.23600561783,1694770.2949524391,1174371.0589468214,0.3070618110050259
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18353.5179493108,5.540303171435862,0.0,0.026080238073550064,0.09658909565658581,11550,5000,0.258787550320078,1030079.5649676233,3980406.181416312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520242.2045291027,1694412.4911591632,1174170.2866300605,0.3070339762268869
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18347.978896213343,5.539053097457436,0.0,0.026061890995179523,0.09667147270920702,11550,5000,0.2587679050878454,1029768.7127985123,3979507.089370032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520085.20848409715,1694054.7546667103,1173969.5461826134,0.3070061384092742
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18342.441092905512,5.537803307830815,0.0,0.026043553713438704,0.09675378402046264,11550,5000,0.2587482542651922,1029457.9307678386,3978608.217826825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519928.2478625448,1693697.0854347344,1173768.8375721895,0.30697829755613637
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18336.904539102907,5.536553802605515,0.0,0.026025226225216032,0.0968360296191731,11550,5000,0.2587285978425316,1029147.2188596483,3977709.5668643937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519771.32265638805,1693339.4834232922,1173568.1607669042,0.30695045367134943
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18331.369234521077,5.535304581831387,0.0,0.026006908527404803,0.096918209534137,11550,5000,0.25870893581033183,1028836.5770579843,3976811.1365594994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519614.43285756785,1692981.948592392,1173367.5157348241,0.3069226067587989
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18325.835178875517,5.534055645557862,0.0,0.025988600616892146,0.09700032379418086,11550,5000,0.2586892681590499,1028526.0053468867,3975912.926988986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519457.5784580236,1692624.4809024332,1173166.9024444097,0.3068947568222998
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18320.302371881684,5.532806993834537,0.0,0.025970302490567598,0.0970823724281202,11550,5000,0.25866959487922897,1028215.5037103925,3975014.93822828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519300.7594496932,1692267.0803140406,1172966.3208643475,0.30686690386562654
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18314.770813254974,5.531558626710936,0.0,0.02595201414531962,0.09716435546477564,11550,5000,0.25864991596141446,1027905.0721325371,3974117.1703526885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519143.9758245137,1691909.746787855,1172765.7709633412,0.30683904789255173
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18309.240502710738,5.53031054423634,0.0,0.025933735578033065,0.0972462729329839,11550,5000,0.2586302313961916,1027594.710597352,3973219.6234368123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518987.2275744202,1691552.4802849009,1172565.2527104807,0.3068111889067784
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18308.83919196078,0.4013107499588874,0.0,-0.0013377235137843869,0.033704205457568054,11550,5000,0.0644767849738368,2132.912085812539,33080.310792140546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.228326167949,13262.409664158833,12185.181337990884,0.08122417821846646
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18308.432372047828,0.40681991295169523,0.0,-0.001351728715577024,0.033866127910586234,11550,5000,0.06362434054879489,2132.8653356186114,33522.78887641862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2047149588946,13440.05216512691,12362.847450168016,0.08014884925476201
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18308.019819569792,0.4125524780351845,0.0,-0.0013658539204288473,0.03403801678955674,11550,5000,0.06276090643884669,2132.8179436412174,33983.22402687737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.1807796167766,13624.908327435543,12547.727547818766,0.07905967172254154
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18307.60124594715,0.4185736226443762,0.0,-0.001380264451590507,0.034224589209930004,11550,5000,0.0618856989399938,2132.7698838559445,34463.049143614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.1565069979517,13817.552409048836,12740.395902050885,0.07795566646756799
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18307.176457785383,0.4247881617649138,0.0,-0.001394694183759056,0.03441818153398614,11550,5000,0.06100669276537832,2132.7211226450745,34958.80576328188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.131880123775,14016.595707601464,12939.46382747769,0.07684689653562785
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18306.745337120716,0.4311206646684101,0.0,-0.0014090240344780223,0.034613593244740136,11550,5000,0.06013782086801388,2132.671637478983,35463.06811082523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.106887615648,14219.059188604293,13141.952300988645,0.07575092510191415
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18306.307764034136,0.43757308658100913,0.0,-0.0014233607211535004,0.03481172603758877,11550,5000,0.059290157127201454,2132.6214146160055,35969.23195937341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.081522533336,14422.292351102526,13345.210828569188,0.07468171468948191
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18305.863675648852,0.44408838528237815,0.0,-0.0014375028048299388,0.035007891441770335,11550,5000,0.05846520982425151,2132.570440086536,36475.887908332465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.055777821483,14625.723424788743,13548.66764696726,0.07364119685156977
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18305.412966667438,0.4507089814156562,0.0,-0.001451523983766935,0.03520496671184339,11550,5000,0.0576600847175245,2132.5187065650243,36984.314487434196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0296497803154,14829.855360966472,13752.825711186157,0.07262576900211416
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18304.955573226944,0.45739344049547426,0.0,-0.0014653213890139837,0.03539995396532986,11550,5000,0.05687858123805877,2132.466201785719,37491.55051636268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0031322150096,15033.49299594726,13956.48986373225,0.07164024571703655
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18304.491427917204,0.46414530973951545,0.0,-0.0014790254803255726,0.035594066835250016,11550,5000,0.05613243481554807,2132.412918308517,37988.9617351475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.9762213679378,15233.169267930258,14156.19304656232,0.07069941930175029
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18304.02054303838,0.47088487882426167,0.0,-0.0014924181868163353,0.035781520069222965,11550,5000,0.05543068368059355,2132.358848280972,38468.92563274512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.948913273218,15425.821231015261,14348.872317742043,0.06981468909466533
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18303.542883607483,0.477659430898394,0.0,-0.001505534519800494,0.035965177990947075,11550,5000,0.05477207843351559,2132.303993135458,38930.492581612154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.9212086542716,15611.057256303488,14534.136047649215,0.06898451469194558
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18303.05830495087,0.4845786566127143,0.0,-0.0015186017966590257,0.036152460772268066,11550,5000,0.05415052105853016,2132.248348797206,39376.32191004226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8931054531342,15789.931024473233,14713.037919020098,0.06820125457065196
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18302.566730631006,0.4915743198649975,0.0,-0.0015313970253373046,0.03633817490650741,11550,5000,0.053566010732593095,2132.191898412304,39804.941029796304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8645951577294,15961.840041003476,14884.975445845746,0.06746494090853136
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18302.068049545724,0.49868108528283195,0.0,-0.0015439792725611171,0.03652455501776499,11550,5000,0.0530293503629529,2132.134633076377,40206.68966304966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8356732708976,16122.899281901731,15046.063608630833,0.06678920797326239
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18301.562072033423,0.5059775123008659,0.0,-0.001556318371160051,0.036715372239081216,11550,5000,0.052556120520171834,2132.076539846603,40567.61645921486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.80633325586,16267.502790783295,15190.696457527436,0.06619370822336344
