,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18533.52977599302,5.161811755299251,0.0,0.0384830809772757,0.024081413348970123,11550,5000,0.29603862187667174,1742137.1038407006,5884830.47514816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879867.22416197,2449013.3212829567,1569146.0971209868,0.35927416830098613
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18528.369177108878,5.1605988841440915,0.0,0.03846728420795744,0.02408123151190127,11550,5000,0.2960258838597524,1741652.032726626,5883445.089388753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879622.2387508212,2448465.6950118644,1568843.4562610432,0.35925446721301063
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18523.209790816214,5.159386292662528,0.0,0.0384514942549958,0.024081047143385714,11550,5000,0.29601314324773065,1741167.0755897348,5882060.021005784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879377.3109039065,2447918.1819013883,1568540.8709974817,0.3592347642194731
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18518.051616835266,5.158173980947182,0.0,0.038435711117400705,0.02408086024521821,11550,5000,0.296000400029899,1740682.2324037442,5880675.270127735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879132.4406079516,2447370.781893446,1568238.3412854944,0.3592150593249288
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18512.894654886175,5.15696194909209,0.0,0.03841993479420007,0.0240806708191941,11550,5000,0.29598765419547174,1740197.5031423648,5879290.836884465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878887.6278496792,2446823.494930011,1567935.867080332,0.35919535253392637
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18507.738904688984,5.155750197192393,0.0,0.038404165284435667,0.024080478867109307,11550,5000,0.2959749057335472,1739712.8877792966,5877906.721407934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878642.8726158064,2446276.3209539517,1567633.4483381452,0.35917564385088363
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18502.584365963638,5.154538725344724,0.0,0.03838840258716822,0.024080284390760383,11550,5000,0.29596215463316194,1739228.3862882315,5876522.923831136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878398.1748930463,2445729.259908183,1567331.0850151365,0.3591559332802123
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18497.43103842999,5.1533275336469,0.0,0.03837264670147333,0.02408008739194447,11550,5000,0.2959494008832468,1738743.9986428516,5875139.444288968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878153.5346681068,2445182.311736374,1567028.7770682673,0.359136220826214
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18492.278921807792,5.152116622197997,0.0,0.03835689762644246,0.024079887872459346,11550,5000,0.295936644472664,1738259.724816831,5873756.282917495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877908.9519276925,2444635.4763825885,1566726.5244548959,0.3591165064931336
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18487.128015816696,5.150905991098458,0.0,0.03834115536118436,0.024079685834103446,11550,5000,0.2959238853901417,1737775.5647838342,5872373.43985524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877664.4266585021,2444088.7537911274,1566424.327132625,0.3590967902851811
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18481.978320176248,5.149695640449797,0.0,0.0383254199048211,0.024079481278675825,11550,5000,0.29591112362440436,1737291.5185175156,5870990.915240599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877419.9588472301,2443542.1439071326,1566122.1850599027,0.35907707220644386
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18476.82983460589,5.148485570355012,0.0,0.03830969125649349,0.02407927420797625,11550,5000,0.29589835916400903,1736807.58599152,5869608.709215083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877175.5484805657,2442995.6466757916,1565820.098195226,0.35905735226100266
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18471.682558824974,5.147275780918082,0.0,0.03829396941535459,0.02407906462380509,11550,5000,0.2958855919974681,1736323.7671794828,5868226.821920888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876931.1955451934,2442449.262042872,1565518.0664976786,0.3590376304528535
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18466.53635641701,5.146202407962259,0.0,0.03827926700601794,0.02407948951779251,11550,5000,0.2958728221132056,1735840.0620550304,5866845.253501759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876686.9000277931,2441902.989954755,1565216.0899269623,0.35901790678590256
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18461.39149940456,5.144857012451035,0.0,0.03826254573582936,0.02407863791654204,11550,5000,0.29586004916158576,1735356.4577986917,5865463.967562975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876442.6554538847,2441356.8159096525,1564914.1604557678,0.35899818074209733
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18456.24785133893,5.143648065631966,0.0,0.03824684431151749,0.02407842080269919,11550,5000,0.2958472738067343,1734872.9799732517,5864083.037339658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876198.4747339655,2440810.7687545577,1564612.2940205922,0.3589784533690223
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18451.10541193903,5.142439399899427,0.0,0.03823114969116612,0.02407820118259342,11550,5000,0.2958344956989109,1734389.615756213,5862702.426431733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875954.3513920268,2440264.8339857017,1564310.482593675,0.3589587241485279
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18445.964180923664,5.141231015363407,0.0,0.03821546187400334,0.02407797905802864,11550,5000,0.2958217148262175,1733906.3651211606,5861322.134988488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875710.2854147276,2439719.0115511087,1564008.7261363813,0.35893899308427907
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18440.82415801153,5.140022912135272,0.0,0.038199780859274425,0.024077754430809527,11550,5000,0.2958089311766598,1733423.2280416698,5859942.163160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875466.2767887221,2439173.301399255,1563707.024610533,0.35891926017987424
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18435.685342921202,5.138815090327531,0.0,0.03818410664623884,0.024077527302741514,11550,5000,0.2957961447381508,1732940.2044913059,5858562.511101576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875222.3255006595,2438627.703479012,1563405.3779783526,0.3588995254388539
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18430.54773537115,5.137607550053703,0.0,0.038168439234168516,0.02407729767563076,11550,5000,0.29578335549854134,1732457.294443622,5857183.178964124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874978.4315371829,2438082.217739855,1563103.7862026722,0.3588797888646689
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18425.411335079723,5.136400291428518,0.0,0.03815277862235039,0.024077065551284197,11550,5000,0.2957705634456018,1731974.4978721621,5855804.166903538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874734.5948849304,2437536.8441315563,1562802.249246626,0.35886005046072655
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18420.276141765156,5.135193314567981,0.0,0.03813712481008728,0.024076830931509537,11550,5000,0.2957577685670102,1731491.8147504586,5854425.475076414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874490.8155305346,2436991.5826042662,1562500.7670737319,0.35884031023037793
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18415.142155145568,5.133986619589067,0.0,0.03812147779669388,0.024076593818115305,11550,5000,0.2957449708503759,1731009.245052033,5853047.103640488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874247.0934606228,2436446.433108827,1562199.3396482042,0.35882056817687213
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18410.009374938956,5.132780206609829,0.0,0.038105837581498145,0.02407635421291075,11550,5000,0.2957321702832443,1730526.7887503966,5851669.052754541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874003.4286618164,2435901.3955962164,1561897.9669344001,0.35880082430343757
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18404.877800863207,5.131574075749733,0.0,0.03809020416384561,0.024076112117706026,11550,5000,0.29571936685303485,1730044.4458190484,5850291.322579618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873759.8211207315,2435356.470018186,1561596.6488974548,0.35878107861318825
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18399.74743263608,5.1303682271288285,0.0,0.03807457754308867,0.024075867534311977,11550,5000,0.2957065605471555,1729562.216231477,5848913.913276769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873516.2708239782,2434811.656326497,1561295.3855025186,0.35876133110923625
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18394.61826997521,5.129162660868614,0.0,0.03805895771859776,0.02407562046454035,11550,5000,0.2956937513528944,1729080.0999611598,5847536.825009186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873272.7777581615,2434266.9544738256,1560994.1767156639,0.358741581794558
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18389.490312598118,5.127957377091612,0.0,0.038043344689755815,0.02407537091020371,11550,5000,0.2956809392574601,1728598.0969815622,5846160.057941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873029.3419098799,2433722.36441291,1560693.0225030298,0.3587218306721202
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18383.943142920725,5.547169677391591,0.0,0.026181116677381173,0.09613576995625912,11550,5000,0.2588952805483288,1031787.0296324298,3985345.0686592297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521104.5604204191,1696377.2457791471,1175272.685358728,0.3071867190608746
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18378.397224877182,5.545918043542679,0.0,0.02616271577165594,0.09621850836489579,11550,5000,0.25887566582887855,1031475.7922013205,3984444.7677177372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520947.3697986467,1696019.1393821677,1175071.769583521,0.3071588979758916
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18372.85255818341,5.5446666937716,0.0,0.026144324679606888,0.09630118087412382,11550,5000,0.2588560455721898,1031164.624996169,3983544.686842548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520790.2146445298,1695661.1004694556,1174870.8858249257,0.3071310738332945
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18367.30914255528,5.543415628128425,0.0,0.02612594339813074,0.09638378751272575,11550,5000,0.25883641976848776,1030853.5280010365,3982644.826114762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520633.09495001845,1695303.128999639,1174670.0340496206,0.307103246637215
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18361.76697770862,5.5421648466630655,0.0,0.02610757192412177,0.0964663283094954,11550,5000,0.25881678840805156,1030542.501199981,3981745.185614558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520476.0107070611,1694945.2249317595,1174469.2142246985,0.30707541639171027
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18356.226063359194,5.540914349425451,0.0,0.02608921025447459,0.096548803293225,11550,5000,0.25879715148117993,1030231.5445770585,3980845.76542172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520318.9619076053,1694587.3882250676,1174268.4263174622,0.3070475831008007
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18350.68639922273,5.539664136465404,0.0,0.02607085838608213,0.09663121249271464,11550,5000,0.2587775089782199,1029920.6581163214,3979946.5656151944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520161.94854359666,1694229.6188389135,1174067.670295317,0.30701974676848887
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18345.147985014897,5.538414207832686,0.0,0.026052516315836466,0.09671355593676818,11550,5000,0.2587578608895325,1029609.84180182,3979047.5862736222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520004.9706069798,1693871.9167330163,1173866.9461260366,0.30699190739871135
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18339.61082045132,5.537164563577082,0.0,0.026034184040629942,0.09679583365418845,11550,5000,0.25873820720552815,1029299.0956176011,3978148.8274747897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519848.02808969753,1693514.2818670706,1173666.2537773731,0.3069640649954094
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18334.07490524757,5.53591520374834,0.0,0.0260158615573544,0.09687804567378053,11550,5000,0.25871854791663806,1028988.4195477086,3977250.289296073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519691.1209836912,1693156.7142012166,1173465.5932175254,0.3069362195624442
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18328.540239119175,5.534666128395979,0.0,0.025997548862898203,0.09696019202436527,11550,5000,0.2586988830133178,1028677.8135761848,3976351.971814384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519534.2492809014,1692799.2136956889,1173264.9644147875,0.30690837110366065
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18323.006821781604,5.533417337569579,0.0,0.025979245954150715,0.09704227273475909,11550,5000,0.2586792124860884,1028367.2776870682,3975453.8751055356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519377.4129732668,1692441.7803109256,1173064.3673376588,0.3068805196228669
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18317.474652950285,5.53216883131876,0.0,0.025960952828001756,0.09712428783377638,11550,5000,0.2586595363254757,1028056.8118643945,3974555.9992451738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519220.61205272446,1692084.414007512,1172863.8019547872,0.30685266512384496
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18311.94373234059,5.5309206096927666,0.0,0.025942669481335702,0.09720623735025596,11550,5000,0.2586398545220425,1027746.4160921973,3973658.344308293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519063.8465112108,1691727.1147464467,1172663.268235236,0.30682480761030256
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18306.414059667848,5.529672672741104,0.0,0.025924395911040732,0.09728812131301988,11550,5000,0.2586201670664133,1027436.0903545069,3972760.9103688453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518907.11634066,1691369.8824886703,1172462.7661480103,0.3067969470859583
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18300.885634647337,5.5284250205130725,0.0,0.025906132114001956,0.09736993975090373,11550,5000,0.25860047394921243,1027125.8346353507,3971863.6975006936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518750.4215330054,1691012.7171955905,1172262.2956625852,0.3067690835544463
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18295.35845699428,5.527177653057684,0.0,0.025887878087100337,0.09745169269276176,11550,5000,0.25858077516111944,1026815.6489187542,3970966.70577677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518593.7620801789,1690655.6188285225,1172061.8567483437,0.30674121701941837
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18289.832526423856,5.52593057042436,0.0,0.02586963382722271,0.09753338016742209,11550,5000,0.25856107069283724,1026505.5331887391,3970069.935269555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518437.13797411066,1690298.58734932,1171861.4493752094,0.3067133474844285
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18284.307842651193,5.524683772662042,0.0,0.02585139933124902,0.09761500220374357,11550,5000,0.25854136053512555,1026195.4874293245,3969173.386050566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518280.54920672957,1689941.6227197289,1171661.0735129993,0.3066854749530509
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18278.784405391372,5.523437259819691,0.0,0.02583317459605938,0.09769655883058445,11550,5000,0.2585216446787438,1025885.5116245276,3968277.0581912445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518123.9957699634,1689584.7249019903,1171460.729132027,0.3066575994287702
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18273.262214359427,5.522191031946171,0.0,0.025814959618532553,0.09777805007680887,11550,5000,0.2585019231145236,1025575.605758362,3967380.9517618297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517967.47765573836,1689227.8938582595,1171260.4162025212,0.306629720915087
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18267.741269270336,5.520945089090293,0.0,0.025796754395546465,0.09785947597128486,11550,5000,0.2584821958333143,1025265.7698148388,3966485.0668322053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517810.99485597917,1688871.1295511522,1171060.1346951732,0.3066018394154187
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18262.221569839036,5.519699431300835,0.0,0.025778558923978623,0.09794083654288213,11550,5000,0.2584624628260076,1024956.0037779664,3965589.4034715164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517654.5473626093,1688514.4319434266,1170859.8845808173,0.30657395493315703
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18256.70311578041,5.518454058626352,0.0,0.025760373200703242,0.09802213182048541,11550,5000,0.25844272408352326,1024646.3076317506,3964693.961748393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517498.1351675508,1688157.8009978759,1170659.6658303249,0.3065460674716877
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18251.185906809293,5.517208971115262,0.0,0.02574219722259257,0.09810336183298778,11550,5000,0.25842297959682775,1024336.6813601941,3963798.741730661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517341.7582627243,1687801.236677646,1170459.4784149216,0.3065181770343327
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18245.669942640478,5.515964168816295,0.0,0.025724030986523396,0.09818452660926234,11550,5000,0.2584032293569275,1024027.1249472973,3962903.74348545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517185.41664004914,1687444.7389461428,1170259.3223060938,0.3064902836243669
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18240.1552229887,5.514719651777518,0.0,0.02570587448936286,0.0982656261782251,11550,5000,0.258383473354856,1023717.6383770576,3962008.967079388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517029.11029144324,1687088.3077668613,1170059.197475418,0.3064623872450496
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18234.64174756865,5.513475420047073,0.0,0.0256877277279792,0.09834666056878714,11550,5000,0.2583637115816945,1023408.2216334697,3961114.412578286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516872.8392088231,1686731.943103537,1169859.1038947138,0.30643448789959615
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18229.129516094978,5.512231473673258,0.0,0.025669590699242933,0.09842762980984929,11550,5000,0.2583439440285563,1023098.8747005259,3960220.0800473825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516716.603384104,1686375.6449200718,1169659.041535968,0.3064065855911922
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18223.618528282273,5.510987812703972,0.0,0.02565146340001882,0.09850853393033802,11550,5000,0.25832417068659,1022789.5975622154,3959325.969551288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516560.4028091997,1686019.4131807094,1169459.0103715095,0.3063786803229615
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18223.21723499946,0.40129328281021853,0.0,-0.001337699324440344,0.03370302011608901,11550,5000,0.0644733419390669,2122.9376609290484,32927.37117513492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.1907378429537,13200.953983387604,12128.763245544651,0.0812207011093459
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18222.810432616272,0.4068023831903613,0.0,-0.0013517051254326165,0.0338649525381121,11550,5000,0.0636209157724261,2122.890912769595,33367.81445214085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.1671276614118,13377.776561993109,12305.609434331696,0.08014539058063572
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18222.397897727547,0.41253488872557337,0.0,-0.0013658309812094188,0.034036851833863,11550,5000,0.06275750042336675,2122.8435228343587,33826.13247043778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.1431933506863,13561.77958740981,12489.636394059124,0.07905623199672256
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18221.97934175396,0.4185559735877482,0.0,-0.0013802422127067234,0.034223434906442494,11550,5000,0.06188231238044437,2122.795465098461,34303.75148310218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.1189217668996,13753.53464874167,12681.41572697477,0.07795224639689181
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18221.5545712979,0.4247704560571449,0.0,-0.0013946726923752617,0.03441703827231341,11550,5000,0.061003326245987304,2122.746705943253,34797.228881972376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.094295930936,13951.65943495169,12879.565139020755,0.07684349671302367
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18221.12346838873,0.43110290917083643,0.0,-0.0014090033292537692,0.03461246154127966,11550,5000,0.06013447443737539,2122.6972228402738,35299.17310661575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0693044647846,14153.188677924229,13081.119373459444,0.07574754557868434
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18220.685913100235,0.43755528849421593,0.0,-0.0014233408306597675,0.0348106063350179,11550,5000,0.05928683046972199,2122.647002045531,35803.01030141213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0439404270357,14355.484106193142,13283.440165766107,0.07467835514962133
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18220.24184254848,0.44407055175410054,0.0,-0.00143748375686063,0.03500678416272441,11550,5000,0.05846190312758039,2122.5960295891855,36307.337189435675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.018196762215,14557.976472264998,13485.958275502782,0.07363785748689464
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18219.791151434296,0.45069111418300833,0.0,-0.0014515058037005433,0.03520387196034818,11550,5000,0.057656799128886195,2122.5442981452215,36813.42582685659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.992069770314,14761.166215453786,13689.174145683473,0.0726224509719308
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18219.333775891933,0.4573755423629262,0.0,-0.0014653040994928126,0.03539887187714323,11550,5000,0.056875318225785426,2122.491795447422,37318.328260098475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.9655532562738,14963.863560768952,13891.898007512678,0.07163695050432473
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18218.869648505803,0.46412738612952764,0.0,-0.001479009095869708,0.035592997618816596,11550,5000,0.05612919538181294,2122.4385140552185,37813.44983867226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.9386434622315,15162.617412842008,14090.678769379776,0.07069614791931313
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18218.39878156639,0.4708669394134271,0.0,-0.0014924027216266444,0.0357804641483329,11550,5000,0.055427468594696286,2122.384446115466,38291.202898603085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.9113364219525,15354.378892554521,14282.467556132568,0.06981144232032284
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18217.92114008503,0.477641481361345,0.0,-0.0015055199918168945,0.03596413559870056,11550,5000,0.05476888915293433,2122.3295930600725,38750.6415756173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.8836328586224,15538.757984070147,14466.874351211525,0.0689812939977239
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18217.436579386645,0.48456069838517163,0.0,-0.0015185882277454505,0.036151431944648454,11550,5000,0.05414736011537071,2122.2739508126397,39194.41217985055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.8555307134543,15716.803252293379,14644.947721579923,0.06819806251357446
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18216.94502302354,0.4915563631048587,0.0,-0.0015313844426246954,0.03633716016367107,11550,5000,0.053562881274229895,2122.217502519954,39621.04823403129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.8270214747242,15887.914769917461,14816.087748442736,0.06746178066766483
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18216.44635987665,0.49866314689357516,0.0,-0.0015439677082195072,0.03652355524852462,11550,5000,0.05302625542995115,2122.1602392757777,40020.93344266404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.7981006443322,16048.225297742574,14976.427197098243,0.06678608262030673
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18215.94040026582,0.5059596108310696,0.0,-0.001556307873302107,0.036714388509034405,11550,5000,0.0525530627830379,2122.1021481356584,40380.18025508098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.7687616846758,16192.154632962864,15120.385871278188,0.06619062045657861
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18215.42675318209,0.5136470837265927,0.0,-0.0015686464687707754,0.03692143924023984,11550,5000,0.052151825828689005,2122.043207003502,40689.72031725406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.7389934361122,16316.05166139894,15244.31266796283,0.06568617308142435
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18214.9050012466,0.521751935490841,0.0,-0.0015807519448056426,0.03714410691444076,11550,5000,0.05182065437070604,2121.983370328555,40948.60236902183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.7087728932095,16419.510069725227,15347.801296832018,0.0652704476773188
