,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19116.62544818941,5.298793224386506,0.0,0.04028759342054339,0.02408538672133843,11550,5000,0.2974445423488667,1796945.2461150768,6041278.256191623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907548.1040985236,2510802.2550467653,1603254.1509482416,0.3614574195456185
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19111.327898800017,5.29754938939549,0.0,0.04027102568343118,0.024085498367957158,11550,5000,0.2974320505033917,1796447.3024366845,6039857.841131344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907296.6173922649,2510241.5340708746,1602944.9166786098,0.3614379752218091
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19106.03159296642,5.29630583359611,0.0,0.04025446500307935,0.024085607283044066,11550,5000,0.2974195566082793,1795949.4756452409,6038437.7413709285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907045.1897198186,2509680.935714402,1602635.7459945832,0.36141852807341845
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19100.736530409526,5.295062556896143,0.0,0.04023791137601215,0.024085713468429634,11550,5000,0.29740706066475114,1795451.7657145092,6037017.956807732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906793.8210679339,2509120.45986626,1602326.6387983265,0.3613990781121235
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19095.44271085032,5.293819559205137,0.0,0.04022136479877892,0.024085816925942957,11550,5000,0.29739456267390507,1794954.1726182618,6035598.48734168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906542.5114233645,2508560.1064157076,1602017.594992343,0.3613796253495615
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19090.150134009884,5.292576840434516,0.0,0.040204825267955366,0.024085917657411814,11550,5000,0.2973820626367563,1794456.6963302789,6034179.332874412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906291.2607728682,2507999.8752524983,1601708.6144796303,0.36136016979730723
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19084.858799609385,5.291334400497492,0.0,0.04018829278014253,0.024086015664662643,11550,5000,0.29736956055418157,1793959.33682435,6032760.493310429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906040.0691032071,2507439.7662668717,1601399.6971636645,0.36134071146687535
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19079.568707370076,5.290092239309274,0.0,0.040171767331969366,0.024086110949520585,11550,5000,0.2973570564269436,1793462.094074272,6031341.96855658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905788.9364011475,2506879.7793494356,1601090.8429482882,0.3613212503697366
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19074.279857013287,5.288850356786736,0.0,0.04015524892008846,0.0240862035138095,11550,5000,0.29734455025572926,1792964.9680538506,6029923.758521293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905537.8626534599,2506319.9143915274,1600782.0517380675,0.36130178651726597
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19068.992248260438,5.287608752848674,0.0,0.04013873754117932,0.024086293359351977,11550,5000,0.29733204204105584,1792467.9587368981,6028505.863116471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905286.8478469183,2505760.1712845857,1600473.3234376675,0.3612823199208327
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19063.705880833022,5.286367427415807,0.0,0.04012223319194838,0.02408638048796938,11550,5000,0.29731953178337195,1791971.066097235,6027088.282255441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905035.8919683006,2505200.5499207824,1600164.6579524819,0.3612628505917097
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19058.42075445261,5.2851263804106425,0.0,0.040105735869127225,0.024086464901481846,11550,5000,0.29730701948301375,1791474.29010869,6025671.015853845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904784.995004389,2504641.050192754,1599856.0551883648,0.3612433785411119
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19053.136868840855,5.283885611757535,0.0,0.04008924556947327,0.0240865466017083,11550,5000,0.2972945051401676,1790977.630745098,6024254.063830385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904534.1569419687,2504081.671993516,1599547.5150515472,0.3612239037802082
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19047.85408397065,5.28278487020199,0.0,0.0400738223877104,0.024087262785926697,11550,5000,0.2972819887549301,1790481.0879803016,6022837.426105615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904283.3777678291,2503522.4152165633,1599239.0374487343,0.36120442632010763
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19042.572679094246,5.281404876404867,0.0,0.04005628559099752,0.024086701871555385,11550,5000,0.2972694699960685,1789984.6486555287,6021421.06513394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904032.6508361256,2502963.264964195,1598930.6141280695,0.3611849456564269
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19037.292514151868,5.280164942379703,0.0,0.040039816341831375,0.024086775442754137,11550,5000,0.2972569495258546,1789488.339012961,6020005.055785302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903781.9894004853,2502404.250717432,1598622.2613169465,0.36116546283094497
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19032.013588865444,5.278925286422351,0.0,0.04002335410311867,0.024086846307931082,11550,5000,0.29724442701287124,1788992.1458907563,6018589.360510667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903531.3868135132,2501845.3575764396,1598313.9707629264,0.36114597733921183
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19026.735902956978,5.277685908466507,0.0,0.04000689887174729,0.024086914468899476,11550,5000,0.29723190245675635,1788496.0692627833,6017173.9792399565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903280.8430620118,2501286.5854364373,1598005.7423744255,0.3611264891921222
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19021.459456148532,5.276446808447269,0.0,0.039990450644624885,0.024086979927471476,11550,5000,0.29721937585704467,1788000.1091029178,6015758.9119052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903030.3581327868,2500727.9341935567,1597697.57606077,0.3611069984004474
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19016.18424816223,5.275207986302034,0.0,0.03997400941869088,0.024087042685458193,11550,5000,0.2972068472131433,1787504.2653850412,6014344.158441021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902779.9320126472,2500169.403743939,1597389.4717312919,0.3610875049749659
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19010.91027872026,5.273969441969755,0.0,0.03995757519090645,0.02408710274466972,11550,5000,0.2971943165243711,1787008.5380830406,6012929.718783834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902529.5646884043,2499610.9939845223,1597081.429296118,0.36106800892634927
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19005.63754754487,5.272731175391418,0.0,0.03994114795826096,0.024087160106915077,11550,5000,0.2971817837899171,1786512.9271708096,6011515.592872699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902279.2561468736,2499052.7048125877,1596773.4486657141,0.36104851026522805
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19000.36605435836,5.271493186509609,0.0,0.039924727717766034,0.024087214774002358,11550,5000,0.29716924900885616,1786017.4326222462,6010101.780648979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902029.0063748718,2498494.5361259053,1596465.5297510335,0.36102900900216994
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18995.095798883092,5.270255475268814,0.0,0.03990831446645969,0.024087266747738638,11550,5000,0.297156712180158,1785522.054411255,6008688.282056176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901778.8153592197,2497936.4878228917,1596157.672463672,0.3610095051476575
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18989.82678084148,5.2690180416153245,0.0,0.03989190820140492,0.02408731602993005,11550,5000,0.2971441733026616,1785026.7925117444,6007275.09704043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901528.6830867396,2497378.5598020745,1595849.8767153348,0.3609899987121651
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18984.55899995598,5.267780885497434,0.0,0.03987550891969233,0.024087362622381776,11550,5000,0.2971316323751173,1784531.6468976296,6005862.225549675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901278.6095442574,2496820.7519628895,1595542.142418632,0.36097048970604406
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18979.292455949115,5.266544006865,0.0,0.03985911661843435,0.024087406526898097,11550,5000,0.2971190893961413,1784036.6175428291,6004449.667534551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901028.5947186006,2496263.064204878,1595234.4694862776,0.36095097813963795
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18974.027148543446,5.265307405669742,0.0,0.039842731294769056,0.024087447745282393,11550,5000,0.29710654436426154,1783541.704421267,6003037.422947478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900778.6385965995,2495705.4964283463,1594926.8578317466,0.3609314640231877
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18968.76307746158,5.264071081865362,0.0,0.03982635294586181,0.024087486279337177,11550,5000,0.29709399727786323,1783046.9075068717,6001625.491743748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900528.7411650867,2495148.0485338373,1594619.3073687507,0.3609119473669077
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18963.085216167092,5.677861294488244,0.0,0.028133516878729215,0.0872370655354839,11550,5000,0.26089178566862675,1064288.5353971643,4079425.2401222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537519.4623218002,1733706.8808028386,1196187.4184810384,0.3100405658382619
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18957.408635561776,5.676580605317161,0.0,0.028114086384153414,0.08732676018451824,11550,5000,0.260872685551188,1063969.965195374,4078502.7491373904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537358.568280492,1733341.5493024657,1195982.9810219738,0.3100130891668389
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18951.733335366403,5.675300195371706,0.0,0.028094666028110626,0.08741638594324165,11550,5000,0.26085358101368744,1063651.466849761,4077580.4676185353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537197.7105301823,1732976.2906412657,1195778.5801110833,0.30998560882295695
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18946.05931530171,5.674020064691262,0.0,0.028075255807336975,0.08750594284117223,11550,5000,0.2608344720448501,1063333.0403446585,4076658.395680997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537036.8890629589,1732611.1047572382,1195574.2156942794,0.3099581248142842
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18940.386575088396,5.6727402133147775,0.0,0.02805585571856217,0.08759543090785699,11550,5000,0.2608153586333883,1063014.6856643981,4075736.53344016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536876.1038709081,1732245.991588555,1195369.887717647,0.3099306371484608
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18934.715114447114,5.6714606412821835,0.0,0.02803646575853087,0.08768485017277368,11550,5000,0.2607962407680158,1062696.4027933083,4074814.881011268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536715.3549461153,1731880.9510735865,1195165.5961274712,0.30990314583309403
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18929.04493309848,5.67018134863308,0.0,0.028017085923982884,0.08777420066542198,11550,5000,0.2607771184374572,1062378.1917157157,4073893.4385092854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536554.6422806645,1731515.9831509353,1194961.3408702707,0.3098756508757525
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18923.376030763073,5.668902335407702,0.0,0.02799771621166769,0.08786348241525653,11550,5000,0.2607579916304105,1062060.0524159456,4072972.206049482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536393.9658666392,1731151.0877594277,1194757.1218927884,0.3098481522839675
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18917.708407161426,5.6676236016462385,0.0,0.02797835661833422,0.08795269545173419,11550,5000,0.2607388603355959,1061741.9848783193,4072051.183746664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536233.3256961209,1730786.264837838,1194552.9391417173,0.3098206500652823
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18912.042062014036,5.6663451473892925,0.0,0.027959007140737794,0.08804183980428196,11550,5000,0.26071972454171705,1061423.9890871576,4071130.371715785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536072.7217611907,1730421.5143254553,1194348.7925642647,0.30979314422715093
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18906.37699504136,5.665066972677596,0.0,0.02793966777563567,0.0881309155023175,11550,5000,0.2607005842374763,1061106.0650267776,4070209.7700717053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535912.1540539281,1730056.8361614975,1194144.6821075694,0.3097656347770425
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18900.713205963806,5.663789077552322,0.0,0.027920338519792,0.0882199225752265,11550,5000,0.26068143941159627,1060788.2126814951,4069289.378928857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535751.6225664117,1729692.2302855763,1193940.6077191646,0.3097381217223586
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18895.05069450175,5.66251146205454,0.0,0.027901019369969374,0.08830886105240139,11550,5000,0.26066229005277175,1060470.4320356234,4068369.1984019955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535591.1272907188,1729327.6966373133,1193736.5693465946,0.3097106050705014
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18889.389460375525,5.661234126225794,0.0,0.02788171032293767,0.08839773096320085,11550,5000,0.260643136149711,1060152.7230734727,4067449.2286055475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535430.6682189256,1728963.2351566101,1193532.5669376845,0.3096830848288258
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18883.729503305418,5.659957070107789,0.0,0.02786241137546932,0.08848653233697135,11550,5000,0.260623977691131,1059835.0857793519,4066529.4696536968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535270.245343107,1728598.845783542,1193328.6004404349,0.309655561004658
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18878.070823011676,5.658680293742394,0.0,0.027843122524339216,0.0885752652030479,11550,5000,0.2606048146657322,1059517.5201375673,4065609.921660771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535109.858655337,1728234.5284584006,1193124.6698030636,0.3096280336052882
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18872.413419214503,5.657403797171783,0.0,0.027823843766327,0.08866392959074333,11550,5000,0.2605856470622291,1059200.0261324225,4064690.584740765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534949.5081476881,1727870.2831216636,1192920.7749739755,0.3096005026379755
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18866.757291634065,5.656127580438193,0.0,0.02780457509821334,0.08875252552936548,11550,5000,0.26056647486933593,1058882.6037482186,4063771.4590075626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534789.1938122316,1727506.10971396,1192716.9159017282,0.3095729681099547
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18861.10243999048,5.654851643584237,0.0,0.0277853165167846,0.08884105304819571,11550,5000,0.2605472980757693,1058565.2529692554,4062852.5445749043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534628.9156410381,1727142.008176076,1192513.0925350378,0.30954543002843493
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18855.44886400383,5.653575986652777,0.0,0.02776606801883103,0.08892951217649739,11550,5000,0.2605281166702378,1058247.973779829,4061933.8415565384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534468.6736261763,1726777.9784491248,1192309.3048229485,0.309517888400569
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18849.796563394142,5.652300609686683,0.0,0.027746829601142945,0.08901790294353326,11550,5000,0.26050893064146985,1057930.766164234,4061015.350065792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534308.4677597141,1726414.0204743678,1192105.5527146538,0.30949034323348573
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18844.145537881413,5.651025512729023,0.0,0.027727601260513882,0.08910622537855113,11550,5000,0.2604897399781798,1057613.6301067618,4060097.070216101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534148.2980337181,1726050.1341931329,1191901.8361594146,0.3094627945343045
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18838.49578718559,5.649750695823441,0.0,0.027708382993745936,0.0891944795107592,11550,5000,0.26047054466910496,1057296.5655917025,4059179.00212043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533988.1644402537,1725686.3195471065,1191698.1551068525,0.30943524231008274
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18832.847311026577,5.6484761590132635,0.0,0.027689174797636575,0.0892826653693869,11550,5000,0.260451344702967,1056979.5726033424,4058261.1458918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533828.066971385,1725322.576478101,1191494.5095067162,0.3094076865678577
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18827.200109124235,5.647201902342283,0.0,0.027669976668990307,0.08937078298363099,11550,5000,0.26043214006850035,1056662.6511259663,4057343.501643218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533668.0056191749,1724958.9049280188,1191290.8993088438,0.30938012731465303
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18821.55418119838,5.64592792585463,0.0,0.027650788604616765,0.08945883238266462,11550,5000,0.2604129307544522,1056345.801143857,4056426.0694869384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533507.9803756854,1724595.304839224,1191087.3244635388,0.30935256455741184
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18815.909526968786,5.644654229594241,0.0,0.027631610601322694,0.08954681359567412,11550,5000,0.26039371674956274,1056029.022641293,4055508.8495355034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533347.9912329763,1724231.7761539733,1190883.784920997,0.3093249983030985
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18810.26614615518,5.643380813605577,0.0,0.027612442655922817,0.08963472665180884,11550,5000,0.26037449804257434,1055712.3156025521,4054591.841901239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533188.0381831072,1723868.3188149394,1190680.2806318323,0.30929742855860554
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18804.624038477246,5.642107677933134,0.0,0.027593284765232366,0.08972257158021596,11550,5000,0.2603552746222449,1055395.680011909,4053675.0466961176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533028.1212181358,1723504.932764873,1190476.811546737,0.3092698553308136
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18798.983203654625,5.640834822621525,0.0,0.0275741369260684,0.08981034841003396,11550,5000,0.2603360464773403,1055079.1158536358,4052758.464031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532868.2403301192,1723141.6179467782,1190273.377616659,0.3092422786265601
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18798.58179299378,0.4014106608451343,0.0,-0.0013378618182209431,0.03371098505790482,11550,5000,0.06449647884324142,2189.96404958074,33954.78464651448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.042449283202,13613.824259548928,12507.781810265726,0.0812440669275871
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18798.174872811775,0.4069201820065333,0.0,-0.0013518635922139827,0.03387285049176957,11550,5000,0.06364392997986447,2189.9172877476085,34408.894743622055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.018832195762,13796.154399566587,12690.135567370826,0.08016863251621104
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18797.762219724053,0.41265308772053555,0.0,-0.0013659850734009282,0.034044679789771715,11550,5000,0.06278038856000434,2189.8698840895668,34881.43247148796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.9948909543266,13985.888079190607,12879.89318823628,0.07907934660223113
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18797.343545149964,0.41867457408914976,0.0,-0.0013803915982625134,0.03423119128203769,11550,5000,0.06190506977779321,2189.821812583832,35373.8687387664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.9706124160768,14183.614818120977,13077.6442057049,0.07797522892422949
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18796.918655712703,0.42488943725967565,0.0,-0.001394817054367646,0.0344247204494911,11550,5000,0.061025948979462334,2189.7730396126863,35882.65444835003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.9459796023668,14387.909374444913,13281.963394842545,0.07686634317885634
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18796.487433487735,0.4312222249674366,0.0,-0.001409142407934301,0.034620066050241205,11550,5000,0.06015696218142146,2189.7235426488332,36400.16821403085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.9209811357744,14595.714001589347,13489.793020453573,0.07577025563911084
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18796.049758597237,0.4376748904968789,0.0,-0.0014234744340837896,0.03481813020135476,11550,5000,0.05930918534630643,2189.6733079547994,36919.63218124298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.8956100781816,14804.30827734993,13698.412667271748,0.07470093092901631
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18795.605568205305,0.44419039193275767,0.0,-0.0014376116983005644,0.035014224546811,11550,5000,0.058484123876659425,2189.6223215656355,37439.60200521183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.8698593765837,15013.106027922933,13907.23616854635,0.07366029769721016
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18795.154757024433,0.4508111808717111,0.0,-0.0014516279126317588,0.03521122816363727,11550,5000,0.05767887804167039,2189.570576161146,37961.393329795355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.8437253339123,15222.624600872532,14116.78087553862,0.07264474782295606
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18794.697261207708,0.4574958167265351,0.0,-0.0014654202237843444,0.035406142988068,11550,5000,0.056897245435149735,2189.518059476046,38481.96942981382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.8172017555787,15431.638045592765,14325.820843837186,0.071659094030617
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18794.233013375968,0.46424783173832823,0.0,-0.0014791191379939404,0.03560018223741577,11550,5000,0.056150964153624805,2189.46476407256,38992.46962318134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.7902848851313,15636.588019487144,14530.797734602014,0.07071813131528674
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18793.762025884716,0.4709874912512724,0.0,-0.0014925065862214852,0.03578755942772567,11550,5000,0.0554490737596715,2189.410682101967,39485.072223052004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.762970758569,15834.331163526842,14728.568192768273,0.06983326035933925
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18793.284263783404,0.4777621013138912,0.0,-0.0015056175583728231,0.035971139973713415,11550,5000,0.054790320917031655,2189.3558150029276,39958.8061971428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.7352601024886,16024.46666146278,14918.731401360292,0.06900293678800992
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18792.799582406577,0.48468137682844487,0.0,-0.0015186793493640683,0.03615834517481645,11550,5000,0.05416860146302273,2189.3001587039325,40416.40543735324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.707150860572,16208.07748851967,15102.370337659098,0.06821951287213147
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18792.30790537478,0.49167703179931943,0.0,-0.001531468937058345,0.03634397875505252,11550,5000,0.0535839110555228,2189.2436963531654,40856.36253920894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.6786345218006,16384.546510791977,15278.867876270177,0.06748301723172657
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18791.809121682512,0.49878369226608915,0.0,-0.0015440453594005124,0.03653027322990938,11550,5000,0.05304705321303245,2189.186419051606,41268.7658682947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.6497065917204,16549.88704791629,15444.237341324571,0.06680708474870993
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18791.303041774252,0.5060799082594971,0.0,-0.0015563783580371054,0.036720998721549374,11550,5000,0.05257361062288819,2189.128313869005,41639.299411479966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.6203605399016,16698.34592224519,15592.725561705287,0.06621137001761457
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18790.789274762898,0.5137670113551266,0.0,-0.00156870933093138,0.036927933894205345,11550,5000,0.052172103507917754,2189.0693587225396,41958.617949730964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.5905852134038,16826.159775677243,15720.569190463839,0.06570664964275275
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18790.26740352272,0.521871240177964,0.0,-0.0015808065824194563,0.03715047080365807,11550,5000,0.05184062993567335,2189.0095080768224,42225.750551123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.5603576145568,16932.912802502116,15827.35244488756,0.06529061895666244
