,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18406.13934356918,5.131870590263018,0.0,0.03809404718314668,0.02407617187024378,11550,5000,0.29572251498472535,1730163.0246796266,5850630.023111338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873819.7094341548,2435490.435652071,1561670.7262179162,0.35878593347881527
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18401.00867889694,5.130664672239189,0.0,0.038078418891355534,0.02407592789843078,11550,5000,0.295709709387041,1729680.7672276867,5849252.534903364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873576.1450644883,2434945.5944563393,1561369.4493918512,0.3587661864204959
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18395.87921986039,5.129459036546245,0.0,0.03806279739598613,0.024075681439794726,11550,5000,0.2956969009040915,1729198.623099523,5847875.367690728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873332.637929052,2434400.8651112136,1561068.2271821618,0.35874643755072544
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18390.750966177086,5.128253683306185,0.0,0.038047182696414814,0.024075432496147922,11550,5000,0.2956840895231402,1728716.5922686034,5846498.521636939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873089.1880144462,2433856.247569306,1560767.0595548595,0.3587266868724893
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18385.623917564444,5.127048612642413,0.0,0.03803157479203537,0.02407518106930357,11550,5000,0.2956712752313392,1728234.6747083857,5845121.996907478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872845.7953072655,2433311.7417840264,1560465.9464767608,0.3587069343886546
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18380.498073739764,5.125843824679143,0.0,0.03801597368225132,0.024074927161075687,11550,5000,0.29565845801579377,1727752.870392315,5843745.793668519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872602.4597940985,2432767.3477089056,1560164.887914807,0.3586871801020697
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18375.37343442022,5.1246393195418545,0.0,0.03800037936648176,0.02407467077327917,11550,5000,0.2956456378635215,1727271.1792938253,5842369.912087738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872359.181461528,2432223.0652979203,1559863.8838363923,0.3586674240155163
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18370.249999322863,5.1234350973569445,0.0,0.03798479184415691,0.024074411907729767,11550,5000,0.29563281476147857,1726789.6013863382,5840994.352333792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872115.9602961304,2431678.8945056754,1559562.9342095451,0.35864766613168253
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18365.12776816461,5.1222311582517,0.0,0.03796921111471768,0.02407415056624405,11550,5000,0.29561998869652434,1726308.1366432642,5839619.114577014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871872.7962844769,2431134.8352871076,1559262.0390026306,0.3586279064532067
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18360.006740662255,5.1210275023546314,0.0,0.037953637177620014,0.024073886750639508,11550,5000,0.29560715965547185,1725826.785038001,5838244.198988415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871629.6894131318,2430590.8875974542,1558961.1981843226,0.3586081449826813
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18354.88691653246,5.119824129795125,0.0,0.0379380700323304,0.024073620462734528,11550,5000,0.29559432762506616,1725345.5465439348,5836869.605740117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871386.639668654,2430047.051392665,1558660.4117240112,0.3585883817225928
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18349.76829549176,5.118621040703561,0.0,0.0379225096783273,0.024073351704348326,11550,5000,0.29558149259194594,1724864.4211344402,5835495.335006099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871143.6470375961,2429503.3266288377,1558359.6795912418,0.35856861667540463
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18344.650877256547,5.117418235211362,0.0,0.03790695611510185,0.024073080477301098,11550,5000,0.295568654542733,1724383.4087828782,5834121.386960432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870900.7115065041,2428959.7132626656,1558059.0017561615,0.3585488498434909
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18339.534661543097,5.116215713450782,0.0,0.03789140934215509,0.024072806783413857,11550,5000,0.29555581346395116,1723902.5094625978,5832747.761778882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870657.833061918,2428416.2112511545,1557758.3781892366,0.35852908122917804
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18334.419512753306,5.115148789792169,0.0,0.037876871339618895,0.024073167447095912,11550,5000,0.2955429693420449,1723421.7231469366,5831374.45963854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870415.011690372,2427872.8205518564,1557457.8088614843,0.358509310834711
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18329.305701263445,5.113811489861769,0.0,0.0378603357542852,0.02407225199500394,11550,5000,0.29553012182347677,1722941.0370933292,5830001.444395776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870172.240956227,2427329.5267503574,1557157.2857941305,0.3584895381391376
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18324.19309144334,5.112609820107149,0.0,0.03784480934948178,0.024071970911467067,11550,5000,0.2955172715743741,1722460.476709854,5828628.788880637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869929.5336918455,2426786.358552427,1556856.8248605817,0.358469764190844
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18319.081683008717,5.111408434622695,0.0,0.037829289733075686,0.024071687368383582,11550,5000,0.2955044182411286,1721980.0292509324,5827256.456943443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869686.8834600669,2426243.3015417834,1556556.4180817164,0.35844998846876347
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18313.97147567517,5.110207333545623,0.0,0.03781377690462772,0.024071401367579213,11550,5000,0.2954915618099466,1721499.6946898503,5825884.448765002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869444.2902473991,2425700.3556775055,1556256.0654301061,0.3584302109749086
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18308.862469158157,5.109006517013657,0.0,0.037798270863704304,0.024071112910880543,11550,5000,0.29547870226695505,1721019.472999881,5824512.7645274345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869201.7540403439,2425157.5209191707,1555955.7668788268,0.35841043171121667
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18303.754663172993,5.107805985165691,0.0,0.037782771609886134,0.02407082200011517,11550,5000,0.29546583959822187,1720539.3641542848,5823141.404413775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868959.2748253964,2424614.797226824,1555655.5224014276,0.35839065067955406
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18298.648057434853,5.106605738141129,0.0,0.037767279142759486,0.024070528637111562,11550,5000,0.2954529737897494,1720059.36812631,5821770.368608104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868716.8525890454,2424072.184560905,1555355.3319718598,0.35837086788172695
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18293.542651658772,5.1054057760803495,0.0,0.037751793461922346,0.02407023282369917,11550,5000,0.2954401048274943,1719579.4848891897,5820399.657295146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868474.4873177726,2423529.6828822615,1555055.1955644886,0.35835108331947935
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18288.43844555965,5.104206099124885,0.0,0.03773631456698668,0.024069934561708483,11550,5000,0.29542723269732885,1719099.7144161456,5819029.270661036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868232.1789980533,2422987.292152148,1554755.1131540951,0.3583312969944928
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18283.33543885223,5.103006707416715,0.0,0.037720842457569195,0.02406963385297087,11550,5000,0.2954143573850703,1718620.0566803855,5817659.20889274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867989.9276163563,2422445.012332219,1554455.0847158628,0.3583115089083881
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18278.233631251132,5.101807601098824,0.0,0.03770537713329871,0.024069330699318735,11550,5000,0.2954014788764977,1718140.5116551034,5816289.4721777225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867747.7331591431,2421902.843384658,1554155.110225515,0.35829171906270535
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18273.133022470818,5.100608780314903,0.0,0.03768991859381214,0.0240690251025854,11550,5000,0.29538859715731,1717661.0793134812,5814920.060704768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867505.5956128694,2421360.7852719175,1553855.189659048,0.3582719274589429
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18268.03361222561,5.099410245209548,0.0,0.03767446683875714,0.02406871706460523,11550,5000,0.29537571221314163,1717181.7596286857,5813550.974663671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867263.5149639826,2420818.837956897,1553555.3229929144,0.35825213409853035
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18262.935400229682,5.098211995928,0.0,0.03765902186778866,0.024068406587213525,11550,5000,0.2953628240296053,1716702.5525738709,5812182.214244402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867021.4911989247,2420277.0014029453,1553255.5102040204,0.35823233898282897
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18257.838386197065,5.097014032616473,0.0,0.03764358368057327,0.024068093672246643,11550,5000,0.2953499325922201,1716223.458122177,5810813.779638508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866779.5243041299,2419735.2755738893,1552955.7512697594,0.35821254211312664
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18252.320921083723,5.517465113340589,0.0,0.02574593597009398,0.09808665482157448,11550,5000,0.2584270423166886,1024400.3784649598,3963982.9070582003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517373.92851765646,1687874.5911291405,1170500.662611484,0.3065239154832871
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18246.804700831366,5.516220252357811,0.0,0.025727767729942702,0.098167833017256,11550,5000,0.25840729326118933,1024090.8076805812,3963087.8631798713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517217.5796366572,1687518.0797006078,1170300.5000639504,0.30649602268463977
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18241.28972515474,5.514975676625291,0.0,0.025709609229343986,0.09824894599967936,11550,5000,0.2583875384453605,1023781.3067421523,3962193.0411270377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517061.26603139006,1687161.6348317922,1170100.3688004022,0.3064681269159729
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18235.775993768548,5.513731386191378,0.0,0.025691460465169125,0.09832999379774192,11550,5000,0.25836777786028065,1023471.8756336685,3961298.4409655705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516904.98769377195,1686805.2564863102,1169900.2687925382,0.30644022818052385
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18230.263506387444,5.512487381104074,0.0,0.025673321434284264,0.09841097644036413,11550,5000,0.2583480114970403,1023162.5143391222,3960404.062761071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516748.7446157183,1686448.9446282003,1169700.200012482,0.3064123264814532
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18224.752262726033,5.511243661411406,0.0,0.025655192133556066,0.09849189395646402,11550,5000,0.25832823934679106,1022853.2228425037,3959509.906578123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516592.5367891433,1686092.6992215114,1169500.1624323681,0.30638442182192005
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18219.242262498872,5.510000227161435,0.0,0.025637072559851596,0.09857274637495765,11550,5000,0.2583084614007235,1022544.0011278001,3958615.972480629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516436.36420595966,1685736.520230445,1169300.1560244856,0.3063565142050558
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18213.73350542047,5.508757078401722,0.0,0.02561896271003073,0.09865353372479302,11550,5000,0.25828867765004465,1022234.8491789958,3957722.260532155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516280.2268580787,1685380.4076196519,1169100.1807615734,0.3063286036339104
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18208.22599120529,5.50751421518008,0.0,0.025600862580957,0.09873425603490206,11550,5000,0.2582688880860363,1021925.7669800728,3956828.77079504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516124.1247374105,1685024.361353788,1168900.2366163775,0.30630069011153305
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18202.719719567747,5.506271637544034,0.0,0.025582772169489794,0.09881491333423464,11550,5000,0.2582490926999873,1021616.7545150104,3955935.503331434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515968.05783586384,1684668.381397815,1168700.3235619513,0.3062727736409175
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18197.214690222205,5.505029345540994,0.0,0.025564691472486828,0.09889550565174826,11550,5000,0.25822929148324464,1021307.8117677848,3955042.458202512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515812.0261453458,1684312.467716759,1168500.4415714133,0.30624485422504566
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18191.710902882987,5.5037873392183245,0.0,0.025546620486805224,0.09897603301640287,11550,5000,0.25820948442717534,1020998.9387223702,3954149.6354690637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515656.02965776273,1683956.620276015,1168300.5906182525,0.3062169318668329
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18186.208357264364,5.502545618623044,0.0,0.025528559209297082,0.09905649545718051,11550,5000,0.25818967152321665,1020690.1353627378,3953257.035190722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515500.0683650191,1683600.8390411497,1168100.7706761307,0.3061890065691631
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18180.70705308056,5.501304183802409,0.0,0.02551050763681801,0.09913689300304766,11550,5000,0.2581698527628255,1020381.4016728558,3952364.657426737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515344.1422590181,1683245.1239777994,1167900.9817187814,0.30616107833490747
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18175.206990045757,5.500063034803224,0.0,0.025492465766217092,0.09921722568299962,11550,5000,0.2581500281375038,1020072.7376366905,3951472.5022355914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515188.2513316619,1682889.4750519623,1167701.2237203002,0.30613314716687173
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18169.708167874083,5.498822171672268,0.0,0.02547443359434308,0.09929749352603283,11550,5000,0.2581301976387939,1019764.1432382048,3950580.5696750693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515032.3955748509,1682533.8922296874,1167501.4966548365,0.30610521306785204
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18164.210586279627,5.497581594456184,0.0,0.025456411118042796,0.09937769656115239,11550,5000,0.25811036125828624,1019455.6184613599,3949688.859802143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514876.5749804848,1682178.3754773685,1167301.8004968837,0.30607727604058227
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18158.714244976425,5.496341303201552,0.0,0.025438398334162185,0.09945783481736693,11550,5000,0.258090518987596,1019147.1632901134,3948797.372673323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514720.7895404613,1681822.9247615158,1167102.1352210543,0.3060493360877747
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18153.21914367847,5.495101297954514,0.0,0.025420395239540927,0.09953790832371287,11550,5000,0.2580706708183971,1018838.777708421,3947906.1083441456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514565.03924667725,1681467.5400489124,1166902.5008022352,0.306021393212092
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18147.72528209971,5.49386157876144,0.0,0.025402401831022017,0.09961791710921156,11550,5000,0.2580508167423899,1018530.4617002357,3947015.066869665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514409.32409102813,1681112.2213064178,1166702.8972153896,0.3059934474161831
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18142.23265995404,5.492622145668314,0.0,0.025384418105442907,0.09969786120290872,11550,5000,0.25803095675133647,1018222.2152495073,3946124.2483039135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514253.64406540775,1680756.9685012505,1166503.3244358427,0.30596549870263123
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18136.74127695532,5.491382998721091,0.0,0.025366444059640777,0.09977774063385124,11550,5000,0.2580110908370256,1017914.0383401836,3945233.6527004396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514097.99916170887,1680401.781600673,1166303.7824389641,0.3059375470740116
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18131.251132817353,5.490144137965623,0.0,0.025348479690451252,0.09985755543109243,11550,5000,0.25799121899129274,1017605.93095621,3944343.280112004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513942.3893718232,1680046.6605722513,1166104.271200428,0.30590959253284433
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18125.762227253905,5.488905563447301,0.0,0.025330524994703462,0.09993730562371433,11550,5000,0.25797134120601484,1017297.8930815285,3943453.1305906516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513786.81468764064,1679691.6053837521,1165904.7906961115,0.3058816350816124
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18120.274559978694,5.487667275211708,0.0,0.025312579969229292,0.10001699124078639,11550,5000,0.2579514574731191,1016989.9247000795,3942563.204187591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513631.27510105027,1679336.616003053,1165705.3409020028,0.305853674722779
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18114.78813070539,5.4864292733040525,0.0,0.025294644610855357,0.10009661231140131,11550,5000,0.2579315677845656,1016682.0257958004,3941673.500953448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513475.7706039396,1678981.69239831,1165505.9217943703,0.30582571145875614
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18109.30293914762,5.485191557769544,0.0,0.025276718916408286,0.10017616886465117,11550,5000,0.2579116721323681,1016374.196352626,3940784.0209379587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513320.30118819495,1678626.8345378716,1165306.5333496768,0.30579774529192055
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18103.818985018966,5.483954128652927,0.0,0.02525880288270814,0.10025566092965704,11550,5000,0.257891770508569,1016066.4363544884,3939894.7641903427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513164.8668457012,1678272.042390216,1165107.1755445148,0.3057697762246253
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18098.336268032966,5.482716985999198,0.0,0.025240896506578642,0.10033508853552335,11550,5000,0.2578718629052797,1015758.7457853175,3939005.730758696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513009.46756834217,1677917.3159241597,1164907.8483558176,0.30574180425916153
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18092.854787903114,5.481480129853015,0.0,0.02522299978483876,0.10041445171137536,11550,5000,0.2578519493146226,1015451.1246290408,3938116.9206908746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512854.10334800044,1677562.6551085038,1164708.5517605033,0.3057138293978232
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18092.453521296327,0.4012666067872924,0.0,-0.0013376623764883484,0.03370120980213751,11550,5000,0.06446808369301565,2107.7045024482068,32693.76692635508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.4972234586903,13107.087372653565,12042.590149194873,0.0812153908182257
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18092.04674568478,0.40677561154761854,0.0,-0.001351669092542981,0.0338631574492287,11550,5000,0.06361568541064742,2107.657757396577,33131.10192543514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.473614846756,13282.65752967861,12218.183914831854,0.08014010844353314
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18091.63423765864,0.41250802614179555,0.0,-0.0013657959423774304,0.034035072653825986,11550,5000,0.06275229871352196,2107.610370580107,33586.185905345264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.4496821111652,13465.357397200913,12400.907715089748,0.07905097879781756
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18091.21570863888,0.4185290197588143,0.0,-0.0013802082433921742,0.03422167199475691,11550,5000,0.06187714038426189,2107.5623159732204,34060.434966533576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.4254121076872,13655.754488020322,12591.329075912634,0.07794702321585141
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18090.79096522317,0.4247434157109499,0.0,-0.0013946398646093633,0.03441529222399517,11550,5000,0.06099818485581534,2107.513559958199,34550.43072084589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.4007878576763,13852.476253876544,12788.075466018869,0.07683830445548023
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18090.359889430383,0.43107579278600616,0.0,-0.0014089717020817627,0.034610733145003,11550,5000,0.06012936372750806,2107.464080004953,35048.83387017826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3757979822994,14052.578453865426,12988.202655883126,0.07574238432303666
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18089.922361323315,0.43752810706762296,0.0,-0.0014233104477207666,0.03480889626688751,11550,5000,0.059281749958330236,2107.413862369256,35549.11695168546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3504355400282,14253.441496610469,13189.091061070441,0.07467322441342573
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18089.478318007114,0.44404331620201565,0.0,-0.0014374546606063057,0.03500509306823603,11550,5000,0.05845685310135453,2107.3628930794075,36049.88604887075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3246934744482,14454.499990197515,13390.175296723066,0.0736327575631279
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18089.027654179954,0.45066382715921816,0.0,-0.0014514780328910412,0.03520219999842795,11550,5000,0.057651781339884425,2107.3111648082267,36552.40334005699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.298568084963,14656.250540379488,13591.951972294526,0.07261738363114839
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18088.570305971803,0.4573482081513682,0.0,-0.0014652776887099429,0.03539721925518462,11550,5000,0.05687033491649316,2107.2586652890313,37053.741082820634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.2720531762784,14857.511605474429,13793.23955229815,0.07163191801136704
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18088.10620595879,0.4641000130123942,0.0,-0.0014789840672934274,0.03559136465523992,11550,5000,0.056124248082781915,2107.2053870812524,37545.36513296668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.2451449905316,15054.856478874348,13990.611333883817,0.07069115182093753
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18087.63536641662,0.470839542170167,0.0,-0.0014923790969516015,0.035778851490466605,11550,5000,0.05542255848085295,2107.151322330348,38019.74106010126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.2178395607818,15245.257769197893,14181.03992963711,0.06980648380448959
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18087.15775234796,0.4776140686598968,0.0,-0.0015054977984454213,0.035962543602644434,11550,5000,0.054764018450167117,2107.0964724665973,38475.928759390874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1901376093927,15428.32792804131,14364.137790431918,0.06897637531253174
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18086.67321907554,0.484533272420603,0.0,-0.001518567499070996,0.03614986066549209,11550,5000,0.05414253269072262,2107.0408334126696,38916.55466966571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1620370771059,15605.107710740225,14540.94567366312,0.06819318756413938
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18086.181690136145,0.4915289393925851,0.0,-0.0015313652200890605,0.03633561039595503,11550,5000,0.053558101934459326,2106.984388314653,39340.161660191654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.133529451845,15775.001115162571,14710.867585710726,0.06745695430912041
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18085.683054384896,0.4986357512504891,0.0,-0.0015439500409644427,0.036522028349809076,11550,5000,0.05302152881868286,2106.927128265146,39737.200627884224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1046102349223,15934.168070435331,14870.063460200408,0.06678130954381545
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18085.17712211331,0.5059322715870714,0.0,-0.0015562918348179017,0.03671288610689918,11550,5000,0.05254839297877629,2106.8690403166693,40093.88148496968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0752728872067,16077.067713653274,15012.992440766067,0.06618590478309377
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18084.663502284722,0.5136198285863662,0.0,-0.0015686321627606898,0.03691996310579619,11550,5000,0.052147217426490755,2106.8101023691706,40401.19888159003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.045506247056,16200.074466606622,15136.028960359567,0.06568151945476447
