,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19077.879633879333,5.289695626952644,0.0,0.0401664915869436,0.024086140804535895,11550,5000,0.2973530629352895,1793303.329442016,6030889.04395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905708.7522434425,2506700.979135334,1600992.2268918918,0.3613150350928012
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19072.591180045933,5.288453833401863,0.0,0.04014997542132774,0.02408623250042381,11550,5000,0.2973405561114641,1792806.2406924611,6029470.934400189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905457.6973194248,2506141.153100912,1600683.455781487,0.3612955703628581
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19067.303967727523,5.287212318409996,0.0,0.0401334662876285,0.02408632147814706,11550,5000,0.2973280472443393,1792309.2686380146,6028053.139450798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905206.7013323306,2505581.4488831037,1600374.7475507732,0.3612761028925396
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19062.017996645623,5.285971081898495,0.0,0.04011696418256243,0.024086407739526604,11550,5000,0.29731553633430907,1791812.413252499,6026635.659018303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904955.7642689389,2505021.866374045,1600066.1021051062,0.3612566326931266
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19056.733266521835,5.284730123790226,0.0,0.040100469102866375,0.024086491286382187,11550,5000,0.29730302338168935,1791315.6745097446,6025218.493018764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904704.8861160326,2504462.4054665985,1599757.519350566,0.36123715977580423
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19051.449777077825,5.283489444010225,0.0,0.04008398104530722,0.024086572120532383,11550,5000,0.2972905083866236,1790819.0523835898,6023801.641371766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904454.0668603989,2503903.066053819,1599448.99919342,0.3612176841517389
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19046.16752803534,5.282249042485315,0.0,0.04006750000667692,0.024086650243794562,11550,5000,0.29727799134918304,1790322.5468478787,6022385.103998378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904203.3064888277,2503343.8480294426,1599140.541540615,0.36119820583200724
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19040.886519116197,5.281008919144002,0.0,0.04005102598379111,0.024086725657984972,11550,5000,0.29726547226931177,1789826.1578764627,6020968.880822273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903952.6049881125,2502784.7512875223,1598832.1462994097,0.36117872482764923
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19035.60675004228,5.279769073916791,0.0,0.04003455897349319,0.024086798364918695,11550,5000,0.2972529511468453,1789329.8854432004,6019552.971769344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903701.9623450506,2502225.7757228403,1598523.8133777897,0.3611592411496082
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19030.328220535543,5.278529506736115,0.0,0.040018098972653446,0.024086868366409726,11550,5000,0.297240427981508,1788833.729521956,6018137.37676775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903451.3785464425,2501666.921230393,1598215.5426839504,0.3611397548088051
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19025.050930318008,5.277290217535984,0.0,0.04000164597816429,0.024086935664270958,11550,5000,0.29722790277289796,1788337.6900866013,6016722.095748229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903200.8535790916,2501108.1877057557,1597907.3341266643,0.361120265816086
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19019.774879111756,5.276051206252252,0.0,0.03998519998694384,0.024087000260314226,11550,5000,0.29721537552051674,1787841.7671110132,6015307.12864348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902950.3874298047,2500549.5750448788,1597599.1876150742,0.36110077418225106
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19014.50006663893,5.27481247282289,0.0,0.03996876099593945,0.024087062156350317,11550,5000,0.29720284622374793,1787345.9605690753,6013892.475388608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902699.9800853916,2499991.083144406,1597291.103059014,0.3610812799180089
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19009.226492621743,5.273574017187414,0.0,0.03995232900212019,0.02408712135418897,11550,5000,0.29719031488186554,1786850.2704346767,6012478.135920942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902449.631532665,2499432.7119012806,1596983.0803686157,0.361061783034033
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19003.95401730636,5.272475315381547,0.0,0.03993696047992974,0.024087815065708895,11550,5000,0.29717778149399937,1786354.696681712,6011064.110180735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902199.3417584405,2498874.4612129377,1596675.1194544972,0.36104228354093415
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18998.682919400042,5.27109790631779,0.0,0.039919485559760264,0.024087231663895852,11550,5000,0.29716524572753794,1785859.22617709,6009650.36071039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901949.1041298435,2498316.316212254,1596367.2120824105,0.36102278093324314
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18993.413059116316,5.269860283727323,0.0,0.03990307453975762,0.024087282777919446,11550,5000,0.2971527082447013,1785363.8851117776,6008236.962261015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901698.9318746352,2497758.306331047,1596059.3744564117,0.3610032762533935
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18988.14443617761,5.2686229387074714,0.0,0.03988667050507502,0.02408733120097472,11550,5000,0.29714016871268756,1784868.6603496156,6006823.877371661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901448.8183583918,2497200.4166999357,1595751.5983415437,0.36098376899586676
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18982.8770503064,5.267385871206976,0.0,0.0398702734528093,0.0240873769348666,11550,5000,0.2971276271301975,1784373.55186452,6005411.105991266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901198.7635679394,2496642.647218201,1595443.8836502614,0.3609642591710389
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18977.610901225224,5.266149081176337,0.0,0.03985388338008174,0.024087419981399065,11550,5000,0.2971150834958142,1783878.559630411,6003998.648071135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900948.7674901065,2496084.9977859296,1595136.230295823,0.36094474678917726
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18972.345988656656,5.264912568567876,0.0,0.039837500284038714,0.024087460342375213,11550,5000,0.29710253780802043,1783383.683621214,6002586.503564598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900698.8301117242,2495527.4683031845,1594828.6381914602,0.3609252318605604
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18967.08231232332,5.263676333335765,0.0,0.03982112416185214,0.024087498019597278,11550,5000,0.297089990065183,1782888.9238108592,6001174.672427316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900448.9514196259,2494970.058670965,1594521.1072513391,0.36090571439533914
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18961.819871947886,5.262440375436021,0.0,0.03980475501071936,0.02408753301486663,11550,5000,0.2970774402655395,1782394.2801732807,5999763.154617552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900199.1314006469,2494412.768790478,1594213.6373898308,0.36088619440364184
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18956.55866725306,5.261204694826385,0.0,0.039788392827861514,0.02408756532998382,11550,5000,0.29706488840723566,1781899.7526824165,5998351.950095407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899949.3700416245,2493855.5985635133,1593906.2285218888,0.3608666718955198
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18951.298697961593,5.259969291466413,0.0,0.03977203761052468,0.024087594966748595,11550,5000,0.29705233448828794,1781405.3413122087,5996941.058823576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899699.6673293983,2493298.547892244,1593598.8805628456,0.36084714688097663
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18946.039963796276,5.258734165317408,0.0,0.039755689355979035,0.02408762192695989,11550,5000,0.29703977850661967,1780911.0460366034,5995530.480766619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899450.0232508098,2492741.6166796847,1593291.5934288749,0.3608276193699013
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18940.782464479933,5.257499316342548,0.0,0.03973934806152043,0.024087646212415905,11550,5000,0.2970272204599963,1780416.8668295506,5994120.215892259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899200.4377927023,2492184.8048287854,1592984.367036083,0.36080808937219966
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18935.526199735425,5.256264744506836,0.0,0.03972301372446978,0.024087667824914047,11550,5000,0.29701466034614676,1779922.8036650026,5992710.264168931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898950.9109419205,2491628.1122432905,1592677.20130137,0.3607885568976692
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18930.271169285646,5.255030449776966,0.0,0.03970668634217125,0.02408768676625103,11550,5000,0.29700209816262085,1779428.8565169165,5991300.625568666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898701.4426853114,2491071.5388274286,1592370.096142117,0.36076902195604504
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18925.017372853526,5.25379643212143,0.0,0.03969036591199358,0.02408770303822281,11550,5000,0.29698953390687005,1778935.0253592515,5989891.300065442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898452.0330097231,2490515.084485874,1592063.051476151,0.3607494845570043
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18919.349379013576,5.667993839949822,0.0,0.027983961294671764,0.08792687020689578,11550,5000,0.26074440040925084,1061834.0763638,4072317.851110899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536279.8365473738,1730891.8946288843,1194612.0580815105,0.309828613913728
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18913.68266370882,5.666715304755961,0.0,0.02796460888831941,0.08801603444437538,11550,5000,0.2607252659192662,1061516.0597995187,4071396.9781824597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536119.222120969,1730527.1231561138,1194407.9010351447,0.3098011091228674
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18908.017226659726,5.665437049095723,0.0,0.027945266595402866,0.08810513001881293,11550,5000,0.2607061269221943,1061198.1149705607,4070476.315607523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535958.6439245256,1730162.4240493635,1194203.7801248378,0.3097736007178677
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18902.353067586715,5.664159073009866,0.0,0.02792593441267994,0.08819415695962347,11550,5000,0.2606869834067565,1060880.2418612416,4069555.86350057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535798.101950122,1729797.797248097,1193999.6952979749,0.3097460887061559
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18896.690186210177,5.66288137653954,0.0,0.027906612336914396,0.08828311529619409,11550,5000,0.26066783536163285,1060562.4404558756,4068635.6219766173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535637.5961898362,1729433.242691966,1193795.6465021297,0.3097185730951281
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18891.028582250452,5.6616039597262615,0.0,0.027887300364875717,0.08837200505788528,11550,5000,0.2606486827755553,1060244.7107387744,4067715.5911497604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535477.1266357447,1729068.7603207733,1193591.6336850286,0.3096910538921564
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18885.368255427842,5.660326822611519,0.0,0.027867998493332973,0.08846082627405925,11550,5000,0.26062952563721636,1059927.0526942466,4066795.7711345935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535316.6932799226,1728704.3500745501,1193387.6567946274,0.30966353110457384
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18879.709205462605,5.6590499652372515,0.0,0.027848706719062154,0.08854957897404593,11550,5000,0.2606103639353369,1059609.4663065996,4065876.162045159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535156.2961144443,1728340.0118935604,1193183.7157791161,0.3096360047396749
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18874.05143207496,5.657773387645609,0.0,0.02782942503884251,0.08863826318716006,11550,5000,0.26059119765862143,1059291.9515601376,4064956.763995638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534995.9351313827,1727975.745718102,1192979.8105867193,0.30960847480475034
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18868.39493498508,5.656497089878701,0.0,0.02781015344945272,0.08872687894271866,11550,5000,0.2605720267957867,1058974.5084391625,4064037.5770999123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534835.6103228093,1727611.5514888412,1192775.9411660319,0.3095809413070273
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18862.739713913103,5.655221071979104,0.0,0.027790891947678628,0.08881542627000562,11550,5000,0.260552851335533,1058657.1369279742,4063118.601472005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534675.321680795,1727247.4291466197,1192572.1074658248,0.3095534042537043
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18857.085768579112,5.653945333989581,0.0,0.027771640530308946,0.08890390519829139,11550,5000,0.2605336712665924,1058339.8370108702,4062199.837225334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534515.0691974092,1726883.378632368,1192368.309434959,0.30952586365196627
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18851.43309870316,5.652669875952937,0.0,0.027752399194133033,0.08899231575684315,11550,5000,0.2605144865776839,1058022.6086721455,4061281.2844734048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534354.8528647199,1726519.3998872251,1192164.5470225052,0.3094983195089633
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18845.781704005247,5.651394697912318,0.0,0.0277331679359455,0.08908065797490389,11550,5000,0.26049529725751214,1057705.4518960924,4060362.943329836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534194.6726747941,1726155.4928525835,1191960.8201777895,0.30947077183180227
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18840.131584205337,5.650119799911027,0.0,0.027713946752543368,0.08916893188170524,11550,5000,0.2604761032948216,1057388.3666670013,4059444.8139075125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534034.5286196977,1725791.6574700426,1191757.1288503448,0.30944322062755586
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18834.482739023344,5.648845181992569,0.0,0.027694735640726744,0.0892571375064644,11550,5000,0.2604569046783326,1057071.3529691598,4058526.8963195872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533874.4206914948,1725427.8936813255,1191553.4729898307,0.30941566590327635
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18828.835168179143,5.647570844200698,0.0,0.02767553459729952,0.08934527487838108,11550,5000,0.2604377013967719,1056754.410786853,4057609.1906789932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533714.348882249,1725064.2014283757,1191349.8525461266,0.30938810766597935
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18823.188871392562,5.6462967865793035,0.0,0.027656343619067766,0.0894333440266449,11550,5000,0.26041849343889156,1056437.540104364,4056691.697098164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533554.3131840222,1724700.580653356,1191146.2674693337,0.3093605459226434
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18817.54384838339,5.645023009172472,0.0,0.0276371627028404,0.08952134498043204,11550,5000,0.26039928079342434,1056120.7409059731,4055774.4156897166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533394.3135888753,1724337.0312985613,1190942.7177096857,0.3093329806802256
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18811.900098871367,5.643749512024356,0.0,0.02761799184542751,0.08960927776891345,11550,5000,0.2603800634491213,1055804.0131759583,4054857.3465658757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533234.3500888678,1723973.5533066017,1190739.203217734,0.30930541194562877
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18806.257622576188,5.642476295179636,0.0,0.027598831043647104,0.08969714242122344,11550,5000,0.26036084139473376,1055487.3568985949,4053940.489838746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533074.422676058,1723610.14662014,1190535.723944082,0.3092778397257488
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18800.616419217506,5.6412033586828025,0.0,0.02757968029431439,0.08978493896650903,11550,5000,0.26034161461902483,1055170.7720581554,4053023.845620136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532914.5313425027,1723246.8111821495,1190332.2798396468,0.3092502640274278
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18794.976488514927,5.639930702578776,0.0,0.02756053959425105,0.08987266743388755,11550,5000,0.26032238311075345,1054854.2586389107,4052107.4140218124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532754.676080258,1722883.5469356598,1190128.8708554017,0.3092226848575004
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18789.337830188015,5.638658326912349,0.0,0.027541408940276867,0.08996032785248485,11550,5000,0.2603031468586932,1054537.8166251287,4051191.195155199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532594.8568813781,1722520.3538241496,1189925.4969427716,0.3091951022227225
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18783.700443956284,5.637386231729035,0.0,0.027522288329222513,0.09004792025137685,11550,5000,0.2602839058516299,1054221.4460010743,4050275.1891314173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532435.0737379163,1722157.2317910346,1189722.1580531183,0.3091675161298638
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18778.06432953921,5.6361144170738395,0.0,0.027503177757911015,0.09013544465967434,11550,5000,0.26026466007834115,1053905.1467510108,4049359.3960616062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532275.3266419247,1721794.1807800063,1189518.8541380817,0.3091399265856466
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18772.42948665622,5.63484288299247,0.0,0.02748407722317602,0.09022290110643959,11550,5000,0.2602454095276234,1053588.9188591982,4048443.8160565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532115.6155854537,1721431.2007350668,1189315.5851496132,0.30911233359673945
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18766.79591502669,5.633571629530461,0.0,0.027464986721848512,0.09031028962074668,11550,5000,0.26022615418828143,1053272.7623098942,4047528.44922659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531955.9405605526,1721068.2916002814,1189112.3510397286,0.3090847371698017
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18761.163614369958,5.632300656733735,0.0,0.027445906250765376,0.09039761023164293,11550,5000,0.26020689404911684,1052956.6770873542,4046613.2956823097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531796.3015592698,1720705.4533199472,1188909.1517606776,0.3090571373114535
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18755.53258440531,5.631029964648223,0.0,0.027426835806763646,0.09048486296817475,11550,5000,0.2601876290989552,1052640.6631758309,4045698.355533606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531636.698573652,1720342.6858385634,1188705.9872649114,0.3090295340282806
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18755.13118260882,0.40140179649172614,0.0,-0.0013378495514108394,0.03371038358657706,11550,5000,0.0644947315555667,2184.9023240045644,33877.221771550736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.4860222245275,13582.653250859179,12479.167228634651,0.08124230235758435
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18754.724271322946,0.4069112858735227,0.0,-0.0013518516295560079,0.033872254079132226,11550,5000,0.06364219195833712,2184.855563204037,34330.30032394762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.4624056586047,13764.56764685593,12661.105241197325,0.08016687730185662
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18754.31162716158,0.41264416136463017,0.0,-0.0013659734411450046,0.03404408866315461,11550,5000,0.06277866005922084,2184.8081605823245,34801.764779964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.4384649405679,13953.86874329907,12850.430278358503,0.07907760100369737
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18753.89296154417,0.41866561741074015,0.0,-0.001380380321485441,0.034230605560998835,11550,5000,0.06190335115013876,2184.7600901166443,35293.082676861624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.4141869275982,14151.144706099209,13047.73051917161,0.07797349329994636
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18753.468081092342,0.42488045183003037,0.0,-0.0013948061570025479,0.03442414033174289,11550,5000,0.06102424052120097,2184.7113181888126,35800.71295487574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.3895546408144,14354.973533955643,13251.583979314828,0.07686461782955063
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18753.036867878072,0.4312132142685316,0.0,-0.00140913190959398,0.034619491797794985,11550,5000,0.06015526391706727,2184.661822271766,36317.05157646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.3645567029123,14562.304461731623,13458.93990502871,0.07576854059070467
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18752.59920201989,0.43766585818301934,0.0,-0.0014234643492597287,0.0348175620388087,11550,5000,0.05930749711550365,2184.6115886271,36835.33608529263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.339186175303,14770.423268716071,13667.084082540769,0.07469922602097587
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18752.15502067826,0.44418134163098294,0.0,-0.0014376020410906433,0.03501366268857578,11550,5000,0.058482445774484824,2184.5606032903306,37354.12523125747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.3134360052175,14978.745057171693,13875.431621166475,0.07365860302675761
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18751.7042185648,0.4508021134624088,0.0,-0.0014516186959125231,0.03521067266242483,11550,5000,0.057677210650258076,2184.5088589400984,37874.73135943553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.2873024949993,15187.785895476132,14084.498592981134,0.07264306397837929
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18751.24673183117,0.4574867336312506,0.0,-0.001465411459042728,0.035405593912660765,11550,5000,0.056895589499653704,2184.456343311351,38394.12443955162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.260779450177,15396.32256203794,14293.061782587762,0.07165742176449592
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18750.78249309546,0.464238735707508,0.0,-0.001479110832591409,0.035599639693475724,11550,5000,0.05614932018258504,2184.403048966313,38903.463868540566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.2338631142993,15600.804809760364,14497.570946646065,0.07071647114154526
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18750.311514708264,0.4709783871940705,0.0,-0.0014924987473542495,0.03578702363016763,11550,5000,0.05544744214343519,2184.3489680548664,39394.94562083216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.2065495226598,15798.096410775039,14694.889861252379,0.06983161267266488
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18749.833761716156,0.47775299210717653,0.0,-0.00150561019513802,0.0359706110406384,11550,5000,0.05478870239523086,2184.2941020163707,39867.60055493676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.1788394022074,15987.797361265693,14884.618521863486,0.0690013023354252
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18749.34908945296,0.4846722631970338,0.0,-0.0015186724728532975,0.036157823124273354,11550,5000,0.05416699732067326,2184.2384467788506,40324.155940340795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.1507306963892,16170.988035122587,15067.837304426197,0.06821789295127795
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18748.857421534067,0.4916679188949472,0.0,-0.001531462561029133,0.03634346385078279,11550,5000,0.053582322889831994,2184.1819854893256,40763.107452062424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.1222148935988,16347.052594186933,15243.930379293335,0.06748141345589558
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18748.358646945402,0.4987745886643744,0.0,-0.0015440395001609863,0.03652976592273045,11550,5000,0.053045482566972155,2184.124709249707,41174.56574161914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.093287499852,16512.013372409907,15408.920084910054,0.06680549867667998
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18747.852576122033,0.5060708233699396,0.0,-0.001556373039984829,0.03672049955194176,11550,5000,0.052572058851604805,2184.0666051276494,41544.2471312112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0639419836614,16660.130247981,15557.06630599734,0.0662098030186372
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18747.338818167656,0.5137579543775083,0.0,-0.001568704588502828,0.03692744345024881,11550,5000,0.05217057213813256,2184.007651039632,41862.827290009634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0341671917333,16787.648332737892,15684.61416554616,0.06570510325979886
