,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18265.003614657453,3.2082054289404343,0.0,0.028314563505663963,0.011402667289342316,11550,5000,0.29734402021023304,2230058.8468031227,7499928.349749189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126292.346870264,3090390.796221763,1964098.449351499,0.36444981270564286
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18259.906114642254,5.097500015197664,0.0,0.037649846178509604,0.024068220916465523,11550,5000,0.2953551630776179,1716417.8145079156,5811368.918094211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866877.6840949069,2419955.0419115843,1553077.3578166775,0.3582205739698941
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18254.809812420346,5.0963022219067735,0.0,0.03763441202270372,0.02406790655372486,11550,5000,0.2953422696995999,1715938.7869632118,5810000.677209316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866635.7509915212,2419413.3818689706,1552777.6308774494,0.35820077605839085
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18249.714707705527,5.095104714820355,0.0,0.037618984650134565,0.024067589756338707,11550,5000,0.2953293730445646,1715459.871978778,5808632.762444251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866393.8747367566,2418871.832494141,1552477.9577573847,0.3581809763948521
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18244.62080021144,5.093907494086306,0.0,0.03760356406048783,0.024067270526145945,11550,5000,0.29531647309789166,1714981.069527719,5807265.173992634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866152.0553170298,2418330.3937521116,1552178.338435082,0.3581611749803835
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18239.528089651587,5.092710559853471,0.0,0.03758815025346035,0.024066948864986507,11550,5000,0.2953035698449208,1714502.379583125,5805897.912048605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865910.29271875,2417789.065607874,1551878.7728891242,0.3581413718160914
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18234.436575739317,5.091513912271265,0.0,0.03757274322875534,0.024066624774701305,11550,5000,0.29529066327094644,1714023.8021180732,5804530.97680693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865668.5869283198,2417247.848027139,1551579.2610988193,0.3581215669029735
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18229.346258187827,5.090317551489901,0.0,0.0375573429860853,0.02406629825713229,11550,5000,0.29527775336118045,1713545.3371056262,5803164.368463739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865426.9379321345,2416706.7409759336,1551279.803043799,0.3581017602419775
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18224.257136710166,5.089121477660133,0.0,0.0375419495251686,0.0240659693141224,11550,5000,0.29526484010083376,1713066.9845188316,5801798.087214903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865185.3457165817,2416165.744420671,1550980.398704089,0.358081951833991
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18219.169211019234,5.0879256909336315,0.0,0.037526562845734426,0.02406563794751563,11550,5000,0.2952519234750214,1712588.7443307245,5800432.133257927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864943.8102680427,2415624.8583281995,1550681.0480601566,0.35806214167983486
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18214.082480827772,5.086730191462407,0.0,0.0375111829475153,0.024065304159156944,11550,5000,0.2952390034688163,1712110.616514325,5799066.506790866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864702.3315728913,2415084.082665611,1550381.7510927198,0.3580423297802906
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18208.996945848372,5.085534979399372,0.0,0.037495809830254315,0.024064967950892358,11550,5000,0.2952260800672685,1711632.6010426383,5797701.20801196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864460.9096174941,2414543.4174007126,1550082.5077832183,0.35802251613603103
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18203.912605793474,5.084340054897993,0.0,0.037480443493700624,0.02406462932456891,11550,5000,0.29521315325536424,1711154.6978886556,5796336.237120433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864219.5443882099,2414002.8625014513,1549783.318113241,0.35800270074770485
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18198.82946037536,5.083145418112295,0.0,0.037465083937609535,0.02406428828203467,11550,5000,0.2952002230180353,1710676.9070253547,5794971.594316312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863978.2358713913,2413462.417936198,1549484.1820648066,0.3579828836158953
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18193.747509306162,5.081951069197031,0.0,0.037449731161744645,0.024063944825138746,11550,5000,0.2951872893401743,1710199.2284256974,5793607.279800117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863736.9840533825,2412922.083673872,1549185.0996204896,0.357963064741101
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18188.66661788985,5.080891416312743,0.0,0.03743537546732621,0.024064235542037304,11550,5000,0.29517435220663624,1709721.6620626322,5792243.293772844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863495.7889205213,2412381.8596836543,1548886.0707631328,0.3579432441237786
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18183.587054685828,5.079563204019093,0.0,0.03741904554402966,0.024063250666416857,11550,5000,0.29516141125980716,1709244.1952783635,5790879.600361619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863254.6440799816,2411841.731646431,1548587.0875664495,0.35792342123986937
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18178.50868496617,5.078369719656682,0.0,0.03740371310766311,0.024062899977477025,11550,5000,0.29514846716918375,1708766.8533102346,5789516.271926775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863013.5622778963,2411301.728112466,1548288.1658345698,0.35790359713856773
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18173.431508442383,5.07717652378925,0.0,0.037388387450637564,0.024062546881582245,11550,5000,0.2951355195771607,1708289.6234974533,5788153.272587833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862772.537119926,2410761.8347606137,1547989.2976406876,0.3578837712957234
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18168.35552482581,5.07598361657432,0.0,0.03737306857274686,0.024062191380586788,11550,5000,0.2951225684684343,1707812.5058129083,5786790.6025478095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862531.5685923779,2410222.051561691,1547690.4829693127,0.3578639437115369
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18163.28073382764,5.074790998169961,0.0,0.037357756473790735,0.02406183347634597,11550,5000,0.295109613827614,1707335.5002294742,5785428.262011148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862290.6566815526,2409682.37848684,1547391.7218052873,0.35784411438615743
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18158.207135158904,5.0735986687348165,0.0,0.03734245115357527,0.024061473170716143,11550,5000,0.29509665563928933,1706858.6067200103,5784066.251182408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862049.8013737425,2409142.815507576,1547093.0141338333,0.3578242833196751
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18153.134728530476,5.0724066284278875,0.0,0.03732715261191,0.024061110465554654,11550,5000,0.29508369388803446,1706381.8252573614,5782704.570266173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861809.002655233,2408603.3625958804,1546794.3599406471,0.35780445051210735
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18148.06351365307,5.071214877408707,0.0,0.03731186084861021,0.024060745362719925,11550,5000,0.2950707285583621,1705905.1558143578,5781343.219467961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861568.2605123019,2408064.019724184,1546495.7592118823,0.3577846159634014
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18142.993490237233,5.070023415837488,0.0,0.03729657586349878,0.02406037786407147,11550,5000,0.2950577596347546,1705428.5983638135,5779982.198993598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861327.574931219,2407524.7868651627,1546197.211933944,0.35776477967346426
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18137.92465799336,5.068832243874473,0.0,0.037281297656397906,0.02406000797146969,11550,5000,0.29504478710165094,1704952.152878529,5778621.509049495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861086.945898247,2406985.6639918727,1545898.718093626,0.3577449416421428
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18132.85701663168,5.0676413616808444,0.0,0.037266026227140696,0.0240596356867762,11550,5000,0.29503181094346015,1704475.8193312883,5777261.14984236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860846.3733996405,2406446.651077876,1545600.2776782352,0.3577251018692051
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18127.790565862262,5.066450769417907,0.0,0.03725076157556074,0.024059261011853555,11550,5000,0.29501883114455085,1703999.5976948605,5775901.121579419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860605.8574216467,2405907.7480970602,1545301.8906754137,0.35770526035436656
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18122.725305395015,5.0652604672474455,0.0,0.03723550370149663,0.024058883948565354,11550,5000,0.2950058476892769,1703523.487942001,5774541.424467913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860365.3979505056,2405368.9550237227,1545003.557073217,0.3576854170972787
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18117.661234939682,5.064070455331732,0.0,0.03722025260479212,0.02405850449877626,11550,5000,0.2949928605619315,1703047.490045448,5773182.0587159805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860124.9949724486,2404830.2718324265,1544705.276859978,0.3576655720975488
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18112.59835420585,5.062880733833359,0.0,0.037205008285293925,0.024058122664351953,11550,5000,0.2949798697467914,1702571.603977926,5771823.024531814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859884.6484737,2404291.698498199,1544407.0500244992,0.3576457253547116
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18107.113656650512,5.4846975553380855,0.0,0.02526956587464402,0.10020790895368772,11550,5000,0.2579037283397688,1016251.3336222504,3940429.0126562864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513258.2493041669,1678485.1975394974,1165226.9482353304,0.30578658069582954
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18101.630196409944,5.48346024056893,0.0,0.02525165369652102,0.1002873752838229,11550,5000,0.2578838243299609,1015943.6013413194,3939539.845048309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513102.8289602623,1678130.431614971,1165027.6026547088,0.30575861047133923
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18096.147973197665,5.482223212280524,0.0,0.025233751174699344,0.1003667771664428,11550,5000,0.25786391433752615,1015635.9384829394,3938650.9007752896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512947.4436782522,1677775.731359572,1164828.2876813198,0.30573063734959943
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18090.66698672715,5.480986470517278,0.0,0.02521585830599437,0.10044611463068837,11550,5000,0.2578439983546008,1015328.345031037,3937762.1798848435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512792.09345001867,1677421.0967422286,1164629.00329221,0.3057026613328806
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18085.187236711823,5.479750015323618,0.0,0.02519797508722182,0.10052538770569867,11550,5000,0.25782407637339466,1015020.8209695357,3936873.6824233904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512636.7782674423,1677066.5277322645,1164429.7494648222,0.30567468242338103
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18079.708722865078,5.478513846743556,0.0,0.02518010151519151,0.10060459642063861,11550,5000,0.2578041483861539,1014713.3662823567,3935985.40843672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512481.49812240235,1676712.0242990418,1164230.5261766396,0.3056467006232915
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18074.231444900255,5.477277964821302,0.0,0.025162237586716273,0.10068374080465922,11550,5000,0.2577842143851663,1014405.980953419,3935097.3579699183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512326.25300677726,1676357.586412091,1164031.3334053138,0.30561871593477224
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18068.755402530656,5.476042369600608,0.0,0.025144383298602364,0.1007628208869404,11550,5000,0.25776427436277977,1014098.664966639,3934209.5310670845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512171.0429124439,1676003.2140412438,1163832.1711288,0.30559072835992795
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18063.280595469532,5.4748070611252135,0.0,0.025126538647655978,0.10084183669666182,11550,5000,0.2577443283113589,1013791.418305931,3933321.9277719907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512015.8678312783,1675648.9071565098,1163633.0393252315,0.3055627379008309
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18057.807023430094,5.473572039438361,0.0,0.025108703630676264,0.10092078826303377,11550,5000,0.25772437622334976,1013484.240955206,3932434.5481270957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511860.72775515454,1675294.6657280738,1163433.937972919,0.3055347445595206
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18052.334686125512,5.472337304583494,0.0,0.025090878244465382,0.10099967561525304,11550,5000,0.2577044180912118,1013177.132898373,3931547.3921745857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511705.6226759459,1674940.4897262764,1163234.8670503306,0.30550674833800834
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18046.863583268907,5.471102856603566,0.0,0.025073062485818552,0.1010784987825464,11550,5000,0.2576844539074761,1012870.0941193388,3930660.459955489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511550.5525855246,1674586.3791217597,1163035.826536235,0.30547874923824975
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18041.393714573365,5.469868695541592,0.0,0.025055256351531975,0.10115725779413595,11550,5000,0.25766448366470374,1012563.1246020073,3929773.7515103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511395.5174757613,1674232.333885183,1162836.8164094219,0.305450747262197
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18035.925079751923,5.468634821440206,0.0,0.025037459838396493,0.10123595267926691,11550,5000,0.2576445073554991,1012256.2243302806,3928887.266878796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511240.51733852556,1673878.3539875757,1162637.83664905,0.30542274241173456
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18030.45767851758,5.467401234341843,0.0,0.025019672943200243,0.10131458346719598,11550,5000,0.2576245249725347,1011949.3932880578,3928001.0060996385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511085.55216568575,1673524.4394001095,1162438.8872344238,0.30539473468872025
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18024.99151058329,5.466167934288807,0.0,0.025001895662729555,0.10139315018718723,11550,5000,0.2576045365085,1011642.6314592363,3927114.969211172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510930.62194910925,1673170.590094145,1162239.9681450357,0.3053667240949774
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18019.526575661966,5.464934921323243,0.0,0.024984127993768677,0.10147165286851352,11550,5000,0.25758454195615743,1011335.9388277101,3926229.1562505565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510775.72668066167,1672816.8060411694,1162041.0793605077,0.3053387106323052
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18014.06287346648,5.463702195486846,0.0,0.02496636993309542,0.10155009154047549,11550,5000,0.25756454130830936,1011029.3153773721,3925343.567254283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510620.86635220813,1672463.0872129207,1161842.2208607125,0.3053106943024574
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18008.600403709657,5.46246975682156,0.0,0.02494862147749143,0.10162846623235625,11550,5000,0.2575445345577921,1010722.7610921118,3924458.2022582553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510466.040955612,1672109.4335813979,1161643.392625786,0.30528267510713897
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18003.139166104287,5.461237605368573,0.0,0.02493088262372756,0.10170677697348599,11550,5000,0.2575245216975025,1010416.2759558171,3923573.061297394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510311.2504827359,1671755.8451186433,1161444.5946359073,0.30525465304804694
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17997.679160363117,5.460005741169239,0.0,0.02491315336857722,0.10178502379318305,11550,5000,0.25750450272038683,1010109.8599523727,3922688.1444058013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510156.49492544075,1671402.3217970561,1161245.8268716154,0.30522662812681234
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17992.220386198853,5.4587741642646055,0.0,0.024895433708809585,0.10186320672078367,11550,5000,0.2574844776194304,1009803.5130656624,3921803.451616923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510001.77427558706,1671048.8635890041,1161047.089313417,0.3051986003450719
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17986.76284332416,5.457542874695372,0.0,0.02487772364118898,0.10194132578564499,11550,5000,0.257464446387669,1009497.2352795661,3920918.982963369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509847.0885250334,1670695.4704673085,1160848.3819422752,0.3051705697043786
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17981.306531451657,5.456311872502339,0.0,0.024860023162481325,0.1020193810171164,11550,5000,0.257444409018195,1009191.0265779626,3920034.738476832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509692.43766563764,1670342.1424047665,1160649.704739129,0.3051425362062895
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17975.851450293932,5.455081157725738,0.0,0.024842332269444566,0.10209737244458185,11550,5000,0.2574243655041371,1008884.8869447276,3919150.718188382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509537.8216892564,1669988.8793745383,1160451.0576852818,0.3051144998522947
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17970.397599563526,5.45385073040559,0.0,0.024824650958833804,0.1021753000974368,11550,5000,0.25740431583868584,1008578.8163637351,3918266.922128093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509383.24058774504,1669635.6813498084,1160252.4407620633,0.3050864606438794
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17964.944978972944,5.452620590582026,0.0,0.024806979227405875,0.1022531640050688,11550,5000,0.25738426001507336,1008272.8148188565,3917383.3503253404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509228.6943529578,1669282.548304072,1160053.8539511142,0.3050584185824712
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17959.49358823465,5.451390738294634,0.0,0.02478931707191002,0.10233096419689783,11550,5000,0.2573641980265666,1007966.8822939614,3916500.002808911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509074.18297674815,1668929.4802109469,1159855.2972341985,0.3050303736694752
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17954.043427061068,5.45016117358275,0.0,0.024771664489092057,0.1024087007023582,11550,5000,0.25734412986651267,1007661.0187729165,3915616.8796063145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508919.70645096793,1668576.4770443009,1159656.770593333,0.30500232590624976
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17948.594495164583,5.448931896485764,0.0,0.02475402147569876,0.1024863735508794,11550,5000,0.2573240555282802,1007355.224239587,3914733.98074467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508765.26476746815,1668223.5387781449,1159458.2740106767,0.3049742752941267
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17948.193257986877,0.4012371777060906,0.0,-0.0013376216073620376,0.033699212591151974,11550,5000,0.06446228277036475,2090.8990799710155,32436.007384651053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0096363489977,13003.518235178868,11947.50859882987,0.08120953247038469
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17947.786511909893,0.406746076982341,0.0,-0.001351629332857706,0.03386117703499706,11550,5000,0.0636099152498074,2090.852338347584,32869.91234206863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.9860294684768,13177.706397884855,12121.720368416378,0.08013428115517678
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17947.37403351864,0.4124783912526656,0.0,-0.0013657572792810514,0.034033109790613275,11550,5000,0.06274656016175799,2090.8049549718853,33321.427494700554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.9620984706492,13358.96828359525,12303.006185124601,0.07904518343436488
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17946.955534234432,0.4184992842092459,0.0,-0.001380170760130882,0.0342197270790991,11550,5000,0.06187143461316072,2090.7569038171787,33791.95774090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.9378302106963,13547.866907561105,12491.929077350409,0.0779412609686455
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17946.530820649714,0.4247135847164725,0.0,-0.0013946036406499746,0.03441336591231303,11550,5000,0.060992512850013655,2090.7081512662116,34278.11142012562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.9132077102079,13743.04049445157,12687.127286741363,0.07683257632374059
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17946.099774771807,0.4310458779068865,0.0,-0.001408936802569126,0.03460882630742275,11550,5000,0.060123725569127665,2090.6586747881956,34772.606903483495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.8882195899978,13941.568004953944,12885.679785363945,0.07573669039341933
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17945.662276651372,0.43749812043556535,0.0,-0.001423276920804784,0.03480700964933952,11550,5000,0.059276145115954575,2090.608460637275,35268.967922048185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.8628589077148,14140.850459957104,13084.98760104939,0.07466756415376997
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17945.21826338151,0.4440132698601185,0.0,-0.0014374225531261302,0.03500322738289236,11550,5000,0.05845128189142482,2090.557494840352,35765.810897417636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.8371186062384,14340.32672480253,13284.489606196292,0.07362713129681343
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17944.767629657475,0.45063372403626345,0.0,-0.001451447387609498,0.035200355420691824,11550,5000,0.05764624569531283,2090.50577006978,36264.38712278113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.8109949847374,14540.489179980977,13484.678184996239,0.07261179331149013
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17944.310311604502,0.4573180529748909,0.0,-0.001465248543781123,0.03539539601395248,11550,5000,0.056864837311233464,2090.4532740574796,36761.79116834504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.784481847212,14740.165371903078,13684.380890055865,0.07162636613695612
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17943.846241789583,0.46406981492055066,0.0,-0.001478956447192835,0.035589563101900944,11550,5000,0.05611879020536163,2090.3999993624166,37249.55566064035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.757575435564,14935.955506220365,13880.197930784801,0.07068564009820955
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17943.375432472112,0.4708093174690943,0.0,-0.0014923530256222603,0.03577707233929134,11550,5000,0.05541714162753523,2090.3459381295834,37720.20491744289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.7302717826178,15124.855903651856,14069.125631869238,0.06980101354405066
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17942.897848645196,0.4775838269148184,0.0,-0.0015054733061241532,0.03596078724666303,11550,5000,0.054758645076555694,2090.2910917864647,38172.80520480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.7025716093256,15306.481743401788,14250.779171792461,0.06897094899449448
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17942.41334562914,0.4845030160564025,0.0,-0.0015185446226011197,0.03614812716566272,11550,5000,0.054137207062962316,2090.2354562554974,38609.961053670995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.674472856312,15481.86516987291,14426.190697016598,0.06818780949666273
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17941.92184694361,0.49149868552893744,0.0,-0.0015313440051992944,0.03633390062902978,11550,5000,0.053552829355396694,2090.179014682304,39030.225663915735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.6459670112647,15650.414517533352,14594.768550522089,0.06745162984843701
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17941.42324141524,0.49860552837102934,0.0,-0.0015439305418839737,0.0365203438136682,11550,5000,0.0530163144112826,2090.1217581573874,39424.124090236284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.6170495744382,15808.319697760124,14752.702648185685,0.06677604386530772
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17940.91733930429,0.5059021109487385,0.0,-0.00155627413263847,0.036711228597360486,11550,5000,0.052543241242548874,2090.0636737295426,39777.97380411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.5877140048194,15950.083259883275,14894.495545878455,0.06618070243305704
