,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18723.503064326942,5.206455326624599,0.0,0.03906674037573171,0.024086315200578273,11550,5000,0.296503762407825,1759993.6655079743,5935822.3693876695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888885.689650492,2469162.270512171,1580276.580861679,0.3599948453230306
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18718.29783206988,5.2052322570617955,0.0,0.039050692947776806,0.0240862273744054,11550,5000,0.2964911129532068,1759504.3991020324,5934425.425357431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888638.5854050668,2468610.452646969,1579971.867241902,0.35997521782030195
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18713.093822605126,5.204009464754554,0.0,0.039034652385013614,0.024086136951291894,11550,5000,0.2964784612298087,1759015.2476316488,5933028.795195301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888391.5392079034,2468058.750397186,1579667.2111892824,0.359955588198593
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18707.891035655382,5.202786949741823,0.0,0.039018618685757796,0.02408604393302059,11550,5000,0.29646580723051835,1758526.211070769,5931632.478963818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888144.5510458429,2467507.163687407,1579362.612641564,0.3599359564649095
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18702.689470943318,5.201564712064428,0.0,0.039002591848349685,0.02408594832137441,11550,5000,0.2964531509481352,1758037.2893933344,5930236.476727162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887897.6209057245,2466955.6924427147,1579058.07153699,0.35991632262618856
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18697.489128191555,5.200342751764564,0.0,0.03898657187114768,0.024085850118136312,11550,5000,0.29644049237533104,1757548.4825732834,5928840.7885519415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887650.7487743855,2466404.336588713,1578753.5878143276,0.3598966866892946
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18692.29000712267,5.199121068885974,0.0,0.038970558752530485,0.024085749325089365,11550,5000,0.2964278315046947,1757059.7905845495,5927445.414506303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887403.9346386614,2465853.096051473,1578449.1614128118,0.35987704866102754
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18687.092107459193,5.197899663474163,0.0,0.038954552490899956,0.024085645944016732,11550,5000,0.29641516832870696,1756571.213401063,5926050.3546604235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887157.1784853854,2465301.970757604,1578144.7922722187,0.3598574085481122
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18681.895428923617,5.196678535575928,0.0,0.038938553084674886,0.0240855399767017,11550,5000,0.2964025028397312,1756082.7509967494,5924655.609086698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886910.4803013885,2464750.960633948,1577840.4803325592,0.3598377663572429
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18676.699971238377,5.195457685239933,0.0,0.03892256053229851,0.024085431424927712,11550,5000,0.2963898350300392,1755594.40334553,5923261.177859221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886663.8400735,2464200.065608143,1577536.225534643,0.35981812209500086
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18671.50573412586,5.1942371125161735,0.0,0.038906574832231526,0.02408532029047834,11550,5000,0.29637716489180277,1755106.1704213212,5921867.061053948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886417.257788546,2463649.285608103,1577232.0278195569,0.3597984757679304
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18666.312717308407,5.193016817456188,0.0,0.038890595982954766,0.024085206575137304,11550,5000,0.29636449241708634,1754618.0521980352,5920473.258748847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886170.7334333512,2463098.620562277,1576927.8871289256,0.3597788273825008
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18661.120920508292,5.191796800113216,0.0,0.03887462398297128,0.024085090280688583,11550,5000,0.2963518175978367,1754130.048649579,5919079.7710241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885924.2669947369,2462548.0703995023,1576623.8034047654,0.3597591769451275
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18655.93020613453,5.190714373762705,0.0,0.03885968681045432,0.024085608560616194,11550,5000,0.29633914042593523,1753642.1597498541,5917686.597961049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885677.8584595222,2461997.63504924,1576319.776589718,0.3597395244621381
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18650.74084856799,5.189357566538229,0.0,0.03884270010286397,0.024084849958357493,11550,5000,0.2963264605576205,1753154.3725690187,5916293.702796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885431.5012974843,2461447.2998827463,1576015.7985852621,0.359719869419777
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18645.552710185304,5.188138382687671,0.0,0.03882674864215003,0.02408472593722324,11550,5000,0.29631377865549746,1752666.7128914748,5914901.159318592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885185.2085310479,2460897.093950504,1575711.885419456,0.35970021286426523
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18640.36579070852,5.186919476781792,0.0,0.038810804024933296,0.024084599344119186,11550,5000,0.29630109437567437,1752179.1677843372,5913508.93075941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884938.9736284531,2460347.0026216963,1575408.0289932434,0.3596805542817659
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18635.18008985964,5.185700848881414,0.0,0.03879486624981555,0.02408447018083045,11550,5000,0.29628840770961135,1751691.7372214862,5912117.017208105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884692.7965765082,2459797.0258275946,1575104.2292510865,0.3596608936783533
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18629.995607360594,5.184482499048827,0.0,0.03877893531541768,0.024084338449142376,11550,5000,0.2962757186486605,1751204.4211767972,5910725.41875586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884446.6773620188,2459247.16349997,1574800.486137951,0.35964123106003115
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18624.812342933245,5.1832644273476,0.0,0.03876301122037711,0.0240842041508406,11550,5000,0.2962630271840717,1750717.219624139,5909334.135495746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884200.6159717874,2458697.4155709962,1574496.7995992086,0.3596215664327466
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18619.6302962994,5.182046633842931,0.0,0.03874709396335236,0.024084067287711095,11550,5000,0.2962503333070107,1750230.1325373743,5907943.167522355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883954.6123926133,2458147.781973303,1574193.1695806894,0.35960189980238283
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18614.4494671808,5.180829118601595,0.0,0.038731183543022435,0.02408392786154013,11550,5000,0.29623763700851663,1749743.1598903611,5906552.514932656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883708.6666112936,2457598.2626401065,1573889.596028813,0.35958223117473975
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18609.269855299106,5.179611881691558,0.0,0.03871527995808165,0.024083785874114312,11550,5000,0.29622493827957147,1749256.3016569493,5905162.177824591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883462.7786146209,2457048.8575049075,1573586.0788902869,0.3595625605555775
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18604.091460375923,5.1783949231825135,0.0,0.03869938320724665,0.024083641327220597,11550,5000,0.29621223711101125,1748769.5578109836,5903772.156298858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883216.9483893857,2456499.566501849,1573282.618112463,0.359542887950565
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18598.914282132777,5.177178243145376,0.0,0.03868349328924987,0.024083494222646298,11550,5000,0.29619953349360245,1748282.928326302,5902382.45045738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882971.1759223747,2455950.3895654706,1572979.213643096,0.3595232133653148
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18593.738320291122,5.175961841652816,0.0,0.03866761020284638,0.024083344562179133,11550,5000,0.2961868274180251,1747796.4131767354,5900993.060403636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882725.4612003714,2455401.326630753,1572675.8654303816,0.3595035368053774
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18588.563574572345,5.174745718778539,0.0,0.03865173394680449,0.02408319234760716,11550,5000,0.2961741188748314,1747310.0123361081,5899603.986243488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882479.8042101556,2454852.377633202,1572372.5734230464,0.35948385827622814
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18583.390044697746,5.173529874597957,0.0,0.03863586451991455,0.02408303758071889,11550,5000,0.2961614078544843,1746823.725778238,5898215.228084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882234.204938504,2454303.542508662,1572069.3375701583,0.3594641777832948
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18578.21773038856,5.172314309187861,0.0,0.038620001920984554,0.02408288026330323,11550,5000,0.29614869434738794,1746337.5534769348,5896826.786034884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881988.6633721893,2453754.8211935745,1571766.1578213852,0.3594444953319197
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18572.627977083466,5.589753305092956,0.0,0.026810519947396926,0.09329272524495119,11550,5000,0.25955679232067524,1042376.0399041716,4015984.4424966723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526452.5454061473,1708553.1485607168,1182100.6031545694,0.30812769614432556
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18567.039485009544,5.5884920739238595,0.0,0.02679178463713259,0.09337771389735136,11550,5000,0.2595373592777635,1042062.413215177,4015076.7354457635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526294.1480884732,1708192.7293956827,1181898.5813072093,0.3080999813613909
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18561.45225388441,5.5872311251334335,0.0,0.02677305924565415,0.09346263567527935,11550,5000,0.25951792104484966,1041748.857290621,4014169.245408632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526135.7865104147,1707832.37923402,1181696.592723605,0.3080722633601735
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18555.86628342564,5.585970458771557,0.0,0.026754343769856827,0.09354749060751942,11550,5000,0.2594984776112867,1041435.3721146606,4013261.972483203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525977.46066397,1707472.0980275571,1181494.6373635873,0.30804454214600063
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18550.281573350752,5.584710074888084,0.0,0.02673563820663538,0.09363227872285804,11550,5000,0.2594790289664361,1041121.9576714487,4012354.916767162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525819.1705411357,1707111.8857280659,1181292.71518693,0.30801681772421097
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18544.69812337722,5.5834499735328444,0.0,0.026716942552884253,0.09371700005008334,11550,5000,0.25945957509971296,1040808.6139451369,4011448.0783572686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525660.9161339075,1706751.7422878698,1181090.8261539622,0.307989090100045
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18539.115933222463,5.5821901547556525,0.0,0.026698256805497537,0.09380165461798509,11550,5000,0.2594401160005158,1040495.3409198729,4010541.4573504287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525502.6974342793,1706391.6676593232,1180888.9702250438,0.3079613592787389
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18533.535002603858,5.580930618606534,0.0,0.026679580961372427,0.09388624245533932,11550,5000,0.25942065165828493,1040182.1385798019,4009635.053842801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525344.5144342434,1706031.6617949598,1180687.1473607165,0.30793362526549767
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18527.95533123872,5.579671365135522,0.0,0.026660915017406205,0.09397076359092173,11550,5000,0.25940118206248247,1039869.0069090665,4008728.867930105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525186.3671257911,1705671.7246476272,1180485.357521836,0.307905888065471
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18522.37691884433,5.578412394392607,0.0,0.0266422589704955,0.09405521805351104,11550,5000,0.25938170720258735,1039555.9458918062,4007822.8997076955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525028.2555009122,1705311.856170373,1180283.600669461,0.3078781476837736
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18516.7997651379,5.5771537064278425,0.0,0.02662361281753777,0.09413960587188265,11550,5000,0.2593622270681021,1039242.9555121581,4006917.149270463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524870.179551595,1704952.0563162686,1180081.8767646737,0.3078504041255173
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18511.22386983661,5.57589530129144,0.0,0.02660497655543282,0.0942239270748014,11550,5000,0.25934274164856747,1038930.0357542562,4006011.616712601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524712.1392698264,1704592.3250388738,1179880.1857690476,0.3078226573957266
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18505.649232657575,5.5746371790334015,0.0,0.02658635018107729,0.09430818169104647,11550,5000,0.2593232509335245,1038617.1866022316,4005106.3021282004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524554.1346475917,1704232.66229167,1179678.527644078,0.30779490749944166
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18500.07585331787,5.573379339704002,0.0,0.026567733691371796,0.09439236974937942,11550,5000,0.25930375491254926,1038304.4080402127,4004201.2056107055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524396.1656768752,1703873.0680286358,1179476.9023517605,0.3077671544416136
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18494.503731534518,5.572121783353327,0.0,0.026549127083214163,0.09447649127857452,11550,5000,0.25928425357525153,1037991.7000523253,4003296.3272529435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524238.23234965926,1703513.5422036597,1179275.3098540006,0.30773939822721125
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18488.932867024487,5.570864510031637,0.0,0.026530530353504687,0.09456054630739505,11550,5000,0.25926474691124246,1037679.062622692,4002391.667147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524080.33465792524,1703154.084771083,1179073.7501131578,0.30771163886112257
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18483.3632595047,5.569607519789233,0.0,0.026511943499144274,0.09464453486460168,11550,5000,0.2592452349101871,1037366.495735433,4001487.2253864883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523922.472593653,1702794.6956853997,1178872.2230917464,0.3076838763482092
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18477.794908692023,5.568350812676237,0.0,0.02649336651703113,0.09472845697896744,11550,5000,0.259225717561752,1037053.9993746652,4000583.00206121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523764.6461488208,1702435.3749011143,1178670.7287522934,0.30765611069333165
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18472.22781430328,5.567094388743083,0.0,0.026474799404067998,0.09481231267924518,11550,5000,0.2592061948556388,1036741.573524503,3999678.997262784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523606.8553154056,1702076.1223732657,1178469.2670578603,0.30762834190125515
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18466.661976055242,5.565838248039796,0.0,0.026456242157151574,0.09489610199421498,11550,5000,0.2591866667815746,1036429.218169058,3998775.2110817186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523449.1000853828,1701716.9380568224,1178267.8379714396,0.3076005699767585
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18461.097393664626,5.564582390616918,0.0,0.026437694773186114,0.09497982495262317,11550,5000,0.2591671333293113,1036116.9332924387,3997871.643608044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523291.38045072666,1701357.8219071266,1178066.4414563999,0.3075727949245541
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18455.5340668481,5.563326816524529,0.0,0.02641915724906904,0.0950634815832469,11550,5000,0.2591475944886276,1035804.7188787514,3996968.294931275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523133.6964034098,1700998.7738796358,1177865.077476226,0.3075450167493344
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18449.97199532229,5.562071525812899,0.0,0.026400629581700506,0.09514707191485136,11550,5000,0.2591280502493358,1035492.5749120986,3996065.1651403103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522976.04793540336,1700639.7939300265,1177663.745994623,0.3075172354557531
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18444.411178803755,5.56081651853249,0.0,0.026382111767983496,0.09523059597618895,11550,5000,0.2591085006012612,1035180.5013765809,3995162.254323748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522818.43503867724,1700280.8820142997,1177462.4469756226,0.30748945104840636
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18438.851617009022,5.559561794733464,0.0,0.026363603804816484,0.09531405379603271,11550,5000,0.25908894553427664,1034868.4982562957,3994259.562569357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522660.85770519986,1699922.0380885277,1177261.1803833279,0.30746166353187837
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18433.293309654557,5.558307354466153,0.0,0.026345105689100458,0.09539744540314439,11550,5000,0.2590693850382561,1034556.5655353374,3993357.089964787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522503.3159269381,1699563.2621090245,1177059.9461820864,0.30743387291071034
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18427.736256456777,5.5570531977808555,0.0,0.026326617417735787,0.09548077082628875,11550,5000,0.2590498191031206,1034244.7031977978,3992454.8365968694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522345.80969585746,1699204.5540322873,1176858.7443364298,0.3074060791894112
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18422.18045713205,5.555799324727678,0.0,0.026308138987620095,0.09556403009424311,11550,5000,0.2590302477188294,1033932.9112277658,3991552.802551744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522188.3390039221,1698845.91381514,1176657.574811218,0.30737828237243187
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18416.62591139669,5.554545735356959,0.0,0.02628967039565428,0.09564722323577003,11550,5000,0.2590106708753321,1033621.1896093279,3990650.9879156062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522030.90384309494,1698487.3414144283,1176456.4375713333,0.30735048246422003
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18411.072618966973,5.553292429718852,0.0,0.02627121163873654,0.09573035027964456,11550,5000,0.25899108856264813,1033309.5383265668,3989749.3927734755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521873.5042053368,1698128.8367873775,1176255.332582041,0.3073226794691553
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18410.67128744282,0.40133152415249157,0.0,-0.001337752279025158,0.03370561518712824,11550,5000,0.06448087987280135,2144.774890905712,33262.1840014686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.2196418715716,13335.493417833966,12252.273775962394,0.0812283136387701
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18410.264446681205,0.40684076161425753,0.0,-0.0013517567681435925,0.03386752578390634,11550,5000,0.06362841373240645,2144.728138291277,33707.08167126521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.196029440039,13514.110923410164,12430.914893970126,0.08015296274974663
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18409.851873283682,0.4125733975215848,0.0,-0.001365881198802913,0.034039402274053804,11550,5000,0.0627649573096532,2144.6807438854594,34170.03429644027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.1720928714442,13699.981586133668,12616.809493262224,0.07906376268182495
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18409.43327867049,0.41859461319030117,0.0,-0.0013802908970056717,0.034225962025560296,11550,5000,0.06188972667150813,2144.632681663148,34652.48268175762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.147819021792,13893.682837841625,12810.535018819832,0.07795973405061968
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18409.008469450804,0.42480921968836166,0.0,-0.0013947197401224147,0.034419541217385816,11550,5000,0.061010696662857376,2144.583918006858,35150.94951066927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.1231909125545,14093.818376019355,13010.6951851068,0.07685094003733506
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18408.577327668994,0.43114178180901536,0.0,-0.0014090486558133895,0.03461493918176533,11550,5000,0.0601418008737284,2144.5344303878956,35657.9683220741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0981971656038,14297.39279550947,13214.294598343866,0.0757549444613275
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18408.13973341462,0.43759425437486976,0.0,-0.001423384373483986,0.03481305770177445,11550,5000,0.05929411361658526,2144.4842050650623,36166.89877399946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0728308409405,14501.741052535293,13418.668221694352,0.07468571028246228
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18407.695623819392,0.44410959522863613,0.0,-0.001437525455102525,0.03500920833049489,11550,5000,0.05846914257416942,2144.4332280694507,36676.3241884245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.047084883561,14706.28837813992,13623.241293256358,0.07364516845007951
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18407.244893587944,0.4507302314487932,0.0,-0.0014515456017993775,0.03520626870141881,11550,5000,0.057663992363611,2144.381492077373,37187.53080008019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0209555946328,14911.540713114135,13828.519757519503,0.0726297152273579
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18406.787478860664,0.4574147272808297,0.0,-0.0014653419478787852,0.03540124089434704,11550,5000,0.056882462033951406,2144.3289848223794,37697.541705253454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.9944367789794,15116.296487266827,14033.302050487848,0.0716441648052641
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18406.323312233835,0.4641666268285431,0.0,-0.0014790449627566553,0.03559533845584869,11550,5000,0.056136287569384095,2144.275698865531,38197.67554481083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.9675246795612,15317.069652571538,14234.102127891976,0.07070331004845597
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18405.852406019127,0.47090621470888616,0.0,-0.0014924365759286364,0.035782775877436834,11550,5000,0.055434507477434815,2144.2216263543814,38680.26837303838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.9402153304957,15510.780536342902,14427.840321012407,0.06981855057474941
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18405.374725240297,0.4776807788309863,0.0,-0.0015055517942607214,0.035966417709633755,11550,5000,0.054775871539953204,2144.1667687234003,39144.36609483169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.9125094562628,15697.035593877757,14614.123084421495,0.06898834515471355
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18404.89012522541,0.48460001488739296,0.0,-0.0015186179304655315,0.03615368435872457,11550,5000,0.054154280463054386,2144.111121898284,39592.64352817057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.8844049991335,15876.894592406377,14794.010187407244,0.06820505097495935
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18404.39852954901,0.4915956764020321,0.0,-0.0015314119862271888,0.03633938174219308,11550,5000,0.05356973269195192,2144.054669025354,40023.62082623323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.8558934471484,16049.75198718839,14966.896093741241,0.06746869947345797
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18403.89982712903,0.498702419979595,0.0,-0.001543993022281265,0.03652574404569486,11550,5000,0.05303303126094878,2143.997401201632,40427.585416569964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.8269703038545,16211.701607099192,15128.874636795337,0.06679292504555344
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18403.39382832593,0.5059988030985016,0.0,-0.0015563308524967842,0.03671654219203281,11550,5000,0.052559757180727286,2143.939305486623,40790.51008768296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.797629033648,16357.106872190605,15274.309243156957,0.06619738059390913
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18402.880142170463,0.5136861554666255,0.0,-0.0015686669644612548,0.03692355527060295,11550,5000,0.05215843220604012,2143.8803597884253,41103.23621920823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.7678584790026,16482.280078575546,15399.512220096543,0.06569284427379898
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18402.358351366238,0.5217908042241838,0.0,-0.0015807697608110273,0.03714618033734415,11550,5000,0.05182716231712358,2143.8205185618717,41364.806073003114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.737635637309,16586.811797960825,15504.074162323515,0.06527701940709427
