,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,17813.09984180934,3.137170289756471,0.0,0.027205522952008482,0.011541093524690025,11550,5000,0.29655533153270863,2174884.8413224127,7333824.787710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098426.687536572,3026194.9353381353,1927768.2478015632,0.36297287881550105
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17808.108483491913,4.991358317426527,0.0,0.036294178481302924,0.0240306176131478,11550,5000,0.2941854140449043,1673951.0456791716,5690122.506969909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845429.8210500866,2371870.3402030803,1526440.5191529938,0.3564401505091129
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17803.118296692555,4.990186799356281,0.0,0.036279351233230034,0.024030092573164602,11550,5000,0.2941721651335228,1673481.992591892,5688784.293484428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845192.9255514606,2371338.4982863204,1526145.5727348598,0.356420193136598
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17798.12928111049,4.989015582064931,0.0,0.03626453075290743,0.02402956526718775,11550,5000,0.2941589115255289,1673013.0495957206,5687446.424517131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844956.0856544044,2370806.7653725687,1525850.6797181643,0.35640023387634495
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17793.141436444777,4.9878446657114734,0.0,0.03624971704006554,0.024029035697138733,11550,5000,0.29414565320505526,1672544.216662392,5686108.900261142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844719.3013446424,2370275.141458701,1525555.8401140582,0.3563802727242839
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17788.154762394322,4.986674050454225,0.0,0.03623491009442516,0.024028503864939543,11550,5000,0.294132390156238,1672075.4937636266,5684771.720909245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844482.5726078922,2369743.62654208,1525261.0539341879,0.35636030967626553
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17783.169258657872,4.985503736450972,0.0,0.036220109915699385,0.024027969772512738,11550,5000,0.2941191223632549,1671606.8808711288,5683434.886653148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844245.899429863,2369212.2206201633,1524966.3211903002,0.3563403447281197
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17778.184924934012,4.984333723859324,0.0,0.036205316503598026,0.024027433421781624,11550,5000,0.2941058498103201,1671138.3779565892,5682098.397683585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844009.2817962572,2368680.923690741,1524671.6418944837,0.35632037787561993
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17773.201760921176,4.983164012835782,0.0,0.0361905298578159,0.0240268948146698,11550,5000,0.29409257248166476,1670669.9849916836,5680762.254190699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843772.7196927695,2368149.735752071,1524377.0160593016,0.35630040911446265
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17768.21976631764,4.9819946035367435,0.0,0.036175749978045554,0.024026353953101633,11550,5000,0.29407929036156,1670201.701948072,5679426.456363584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843536.2131050869,2367618.656802563,1524082.4436974758,0.35628043844031504
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17763.238940821524,4.9808254961176965,0.0,0.03616097686396699,0.024025810839001866,11550,5000,0.29406600343430617,1669733.528797401,5678091.004390505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843299.7620188894,2367087.6868408215,1523787.924821932,0.35626046584880844
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17758.25928413079,4.9796566907337985,0.0,0.036146210515255135,0.024025265474295864,11550,5000,0.2940527116842328,1669265.465511302,5676755.898458897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843063.3664198495,2366556.825866084,1523493.4594462349,0.35624049133547225
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17753.28079594325,4.97848818753949,0.0,0.036131450931574806,0.024024717860909477,11550,5000,0.2940394150956988,1668797.5120613913,5675421.138755361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842827.026293632,2366026.073877629,1523199.0475839968,0.35622051489582324
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17748.303475956563,4.977319986688515,0.0,0.036116698112581114,0.02402416800076898,11550,5000,0.29402611365313325,1668329.6684192717,5674086.7254648805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842590.7416258948,2365495.4308750615,1522904.6892491668,0.3562005365253221
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17743.32732386823,4.9761520883341355,0.0,0.03610195205792208,0.02402361589580122,11550,5000,0.2940128073409497,1667861.9345565313,5672752.658772473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842354.5124022885,2364964.8968584063,1522610.3844561176,0.35618055621936
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17738.352207765736,4.975116102493459,0.0,0.03608816743014784,0.02402369706184967,11550,5000,0.2939994961436338,1667394.3104447427,5671418.938861498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842118.338608456,2364434.4718279853,1522316.1332195292,0.35616057397327644
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17733.378390596892,4.97381716884502,0.0,0.036072479850454406,0.024022504944337827,11550,5000,0.2939861796933137,1666926.7836876872,5670085.530641695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841882.2139836805,2363904.1417548,1522021.9277711196,0.35614058925364245
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17728.40574041799,4.972650178900937,0.0,0.036057754086767806,0.02402194611639439,11550,5000,0.29397285867916645,1666459.3789953685,5668752.504849757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841646.1510077618,2363373.9347013063,1521727.7836935443,0.35612060311316446
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17723.43425692593,4.971483492059556,0.0,0.03604303508591095,0.02402138505133544,11550,5000,0.2939595327335401,1665992.0839686359,5667419.826383981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841410.143418503,2362843.836636565,1521433.6932180624,0.35610061501830953
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17718.463939817462,4.970317108470766,0.0,0.036028322847484674,0.024020821751089966,11550,5000,0.29394620184106174,1665524.898579006,5666087.495423956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841174.1912015182,2362313.8475618847,1521139.6563603666,0.35608062496424164
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17713.49478878918,4.9691510282835365,0.0,0.036013617371077236,0.024020256217587316,11550,5000,0.29393286598639856,1665057.8227979818,5664755.512148242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840938.294342415,2361783.967478931,1520845.673136516,0.35606063294606427
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17708.526803537534,4.967985251646435,0.0,0.035998918656270994,0.02401968845275732,11550,5000,0.2939195251542706,1664590.856597051,5663423.87673412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840702.4528267934,2361254.196389769,1520551.743562976,0.3560406389588136
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17703.559983758827,4.966819778706914,0.0,0.0359842267026333,0.024019118458530005,11550,5000,0.29390617932942337,1664123.999947688,5662092.589358125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840466.6666402465,2360724.5342966383,1520257.8676563918,0.35602064299749303
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17698.594329149215,4.9656546096121605,0.0,0.03596954150972729,0.024018546236835997,11550,5000,0.2938928284966727,1663657.2528213542,5660761.65019518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840230.9357683607,2360194.981202303,1519964.0454339422,0.3560006450570199
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17693.629839404708,4.9644897445079845,0.0,0.03595486307709785,0.02401797178960596,11550,5000,0.2938794726408472,1663190.6151894955,5659431.05941971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839995.2601967149,2359665.53710945,1519670.276912735,0.355980645132316
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17688.666514221168,4.9633251835399435,0.0,0.0359401914042859,0.024017395118771108,11550,5000,0.29386611174684696,1662724.0870235458,5658100.817204507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839759.6399108818,2359136.202021253,1519376.562110371,0.3559606432182234
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17683.704353294313,4.96216092685251,0.0,0.035925526490817684,0.024016816226262852,11550,5000,0.29385274579960846,1662257.6682949238,5656770.92372141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839524.0748964262,2358606.975941223,1519082.9010447972,0.35594063930952574
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17678.743356319723,4.960996974589442,0.0,0.03591086833620973,0.024016235114012904,11550,5000,0.29383937478410843,1661791.3589750356,5655441.379141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839288.5651389068,2358077.858873075,1518789.2937341682,0.3559206334009695
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17673.783522992828,4.959833326893807,0.0,0.035896216939968965,0.02401565178395336,11550,5000,0.2938259986853775,1661325.1590352734,5654112.183633499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839053.1106238754,2357548.8508207556,1518495.74019688,0.3559006254872589
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17668.82485300892,4.958669983907493,0.0,0.035881572301586645,0.02401506623801633,11550,5000,0.293812617488495,1660859.0684470162,5652783.337366549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838817.7113368768,2357019.9517886364,1518202.2404517594,0.3558806155630273
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17663.867346063147,4.9575069457719465,0.0,0.03586693442054764,0.024014478478134444,11550,5000,0.2937992311786113,1660393.0871816298,5651454.840507109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838582.3672634495,2356491.161781223,1517908.7945177734,0.35586060362288074
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17658.48384526264,5.3835008005096014,0.0,0.02382278188521244,0.10655507074680409,11550,5000,0.2562394818864081,991074.1902580137,3867765.3535740464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500542.52033233014,1649410.8419816527,1148868.3216493225,0.30346746098198496
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17653.10155799219,5.382287270446289,0.0,0.023805656038705998,0.10662931488213713,11550,5000,0.2562190618420698,990772.1358668609,3866894.7140145274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500389.9676095257,1649061.411128911,1148671.443519385,0.3034392559504317
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17647.720483962446,5.381074029744049,0.0,0.02378853957498596,0.10670349701973793,11550,5000,0.2561986353337734,990470.1495637605,3866024.2989717117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500237.4492746265,1648712.0440140895,1148474.594739463,0.30341104809103436
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17642.34062288402,5.379861078425796,0.0,0.023771432490584297,0.1067776171898961,11550,5000,0.2561782023579273,990168.2313324771,3865154.1084242323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500084.96531943284,1648362.7406208848,1148277.775301452,0.3033828374032933
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17636.961974467507,5.378648416513521,0.0,0.023754334782020464,0.10685167542295315,11550,5000,0.25615776291098946,989866.3811567744,3864284.1423499486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499932.5157357446,1648013.5009334856,1148080.9851977408,0.3033546238866171
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17631.584538423478,5.377436044029209,0.0,0.023737246445814347,0.10692567174924679,11550,5000,0.2561373169894662,989564.599020414,3863414.4007259617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499780.10051536065,1647664.3249359827,1147884.2244206222,0.3033264075404308
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17626.208314462485,5.37622396099405,0.0,0.02372016747847515,0.10699960619915888,11550,5000,0.25611686458993815,989262.8849071574,3862544.883528227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499627.7196500795,1647315.2126127225,1147687.492962643,0.30329818836411127
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17620.833302295054,5.375012167429515,0.0,0.023703097876516543,0.10707347880304952,11550,5000,0.25609640570903364,988961.2388007642,3861675.5907319603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499475.3731316991,1646966.1639481029,1147490.7908164037,0.30326996635702463
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17615.459501631696,5.373800663356202,0.0,0.023686037636440466,0.1071472895913278,11550,5000,0.25607594034342646,988659.6606849927,3860806.5223116614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499323.0609520165,1646617.1789268416,1147294.117974825,0.30324174151847666
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17610.086912182902,5.372589448794588,0.0,0.023668986754747705,0.10722103859440536,11550,5000,0.25605546848987426,988358.1505436004,3859937.6782405456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499170.7831028285,1646268.2575337216,1147097.474430893,0.3032135138477598
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17604.71553365914,5.371378523764751,0.0,0.023651945227933985,0.10729472584271357,11550,5000,0.2560349901451561,988056.7083603438,3859069.0584914833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499018.5395759312,1645919.3997536635,1146900.8601777323,0.30318528334413997
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17599.345365770852,5.37016788828628,0.0,0.023634913052488674,0.10736835136670903,11550,5000,0.25601450530613434,987755.3341189778,3858200.663036065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498866.33036312007,1645570.6055717776,1146704.2752086574,0.3031570500068465
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17593.976408228475,5.368957542378518,0.0,0.023617890224898273,0.10744191519685847,11550,5000,0.2559940139697344,987454.0278032564,3857332.49184491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498714.1554561901,1645221.8749733674,1146507.7195171774,0.30312881383507206
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17588.608660742415,5.367747486060535,0.0,0.023600876741645994,0.10751541736364045,11550,5000,0.25597351613291175,987152.7893969327,3856464.5448881644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498562.0148469357,1644873.2079437121,1146311.1930967765,0.3031005748280123
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17583.242123023065,5.366537719350791,0.0,0.023583872599207044,0.10758885789756596,11550,5000,0.25595301179268665,986851.6188837584,3855596.822134975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498409.90852715075,1644524.6044684863,1146114.6959413355,0.30307233298478853
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17577.876794780797,5.365328242267635,0.0,0.023566877794055717,0.10766223682914731,11550,5000,0.25593250094615777,986550.5162474845,3854729.32355329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498257.8364886285,1644176.064533332,1145918.2280447034,0.3030440883045269
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17572.512675725968,5.36411905482878,0.0,0.023549892322657872,0.1077355541889312,11550,5000,0.2559119835904551,986249.4814718605,3853862.049110565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498105.7987231619,1643827.5881241253,1145721.7894009633,0.3030158407863088
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17567.149765568916,5.362910157051845,0.0,0.023532916181478698,0.10780881000746438,11550,5000,0.2558914597227772,985948.5145406354,3852994.998773204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497953.7952225431,1643479.1752268772,1145525.380004334,0.30298759042918944
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17561.788064019962,5.361701548953902,0.0,0.023515949366976315,0.107882004315322,11550,5000,0.2558709293403771,985647.615437557,3852128.1725067752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497801.82597856416,1643130.8258277248,1145328.9998491607,0.30295933723219953
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17556.42757078941,5.3604932305515955,0.0,0.023498991875603416,0.10795513714309996,11550,5000,0.2558503924405698,985346.7841463719,3851261.5702758916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497649.8909830161,1642782.5399129603,1145132.6489299443,0.3029310811943394
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17551.068285587546,5.359285201861397,0.0,0.023482043703810886,0.10802820852139959,11550,5000,0.2558298490207216,985046.0206508265,3850395.1920443815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497497.99022769014,1642434.3174691244,1144936.3272414343,0.3029028223145626
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17545.710208124645,5.358077462899287,0.0,0.023465104848043396,0.10810121848084643,11550,5000,0.25580929907827543,984745.3249346653,3849529.0377749004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497346.12370437646,1642086.1584826435,1144740.0347782671,0.302874560591842
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17540.353338110963,5.356870013680811,0.0,0.023448175304740082,0.10817416705208727,11550,5000,0.25578874261067946,984444.6969816331,3848663.107430012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497194.2914048652,1641738.062940453,1144543.7715355877,0.30284629602505525
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17534.99767525674,5.355662854221151,0.0,0.023431255070335676,0.1082470542657854,11550,5000,0.25576817961550424,984144.1367754723,3847797.4009704185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497042.4933209456,1641390.030829337,1144347.5375083913,0.3028180286131063
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17529.643219272206,5.354455984535176,0.0,0.023414344141261124,0.10831988015261769,11550,5000,0.25574761009034125,983843.644299926,3846931.9183564973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496890.7294444071,1641042.0621363085,1144151.3326919014,0.3027897583548558
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17524.28996986757,5.353249404637406,0.0,0.02339744251394315,0.10839264474327658,11550,5000,0.25572703403283786,983543.2195387352,3846066.659547768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496738.999767038,1640694.1568486358,1143955.1570815977,0.30276148524911534
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17518.937926753028,5.352043114541749,0.0,0.023380550184800585,0.10846534806848594,11550,5000,0.2557064514407248,983242.862475641,3845201.6245024856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496587.30428062676,1640346.3149536103,1143759.0106729835,0.3027332092946912
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17513.587089638764,5.350837114261977,0.0,0.023363667150250993,0.10853799015897227,11550,5000,0.25568586231175133,982942.573094383,3844336.81317861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496435.6429769611,1639998.5364386463,1143562.893461685,0.30270493049036523
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17508.23745823495,5.349631403811404,0.0,0.023346793406706194,0.10861057104548408,11550,5000,0.2556652666437594,982642.3513787007,3843472.2255326984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496284.01584782865,1639650.8212913703,1143366.8054435416,0.30267664883487877
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17502.889032251747,5.348425983202811,0.0,0.02332992895057127,0.1086830907587961,11550,5000,0.25564466443462974,982342.1973123323,3842607.861520711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496132.42288501636,1639303.1694995894,1143170.746614573,0.30264836432693826
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17502.48788599617,0.4011462555795227,0.0,-0.0013374955966550777,0.033693041701613746,11550,5000,0.06444436057809601,2038.9771792008542,31639.342231194114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.7864541418455,12683.437384983463,11653.650930841617,0.08119143280204622
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17502.081231167183,0.4066548289859711,0.0,-0.0013515064404618635,0.03385505804227946,11550,5000,0.06359208809570878,2038.9304481691215,32062.6434706853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.7628526106676,12853.353718446071,11823.590865835404,0.08011627744538276
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17501.668844333864,0.4123868333193896,0.0,-0.0013656377744420058,0.0340270450244802,11550,5000,0.06272883066593629,2038.8830754231894,32503.125815963384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.738926981409,13030.170700126928,12000.43177314552,0.07902727835878452
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17501.250436918574,0.41840741529228864,0.0,-0.0013800549000321275,0.03421371776420709,11550,5000,0.0618538063973563,2038.835034934571,32962.15954498983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.714664108369,13214.437446270007,12184.722782161638,0.0779234582096435
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17500.825815497647,0.42462142092813926,0.0,-0.0013944916708193173,0.03440741407672572,11550,5000,0.060974988957515595,2038.7862930856645,33436.43562619079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.690047012962,13404.825482072598,12375.135435059636,0.07681487896952133
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17500.39486204268,0.43095345496334636,0.0,-0.0014088289243117556,0.03460293463973995,11550,5000,0.06010630625456584,2038.7368273440516,33918.85068946794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.6650643151775,13598.485478898172,12568.820414582993,0.0757190987123521
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17499.957456566863,0.43740547581781375,0.0,-0.0014231732829286772,0.03480118045448146,11550,5000,0.05925882873865284,2038.6866239599185,34403.086718960774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.639709070666,13792.882168484779,12763.242459414112,0.07465007650273991
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17499.513536126084,0.4439204407776261,0.0,-0.0014373233003847304,0.034997462861553065,11550,5000,0.058434069429944696,2038.6356689558597,34887.79215351302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.6139742201312,13987.46759423713,12957.853620017,0.07360974867561693
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17499.06299540654,0.4505407195446519,0.0,-0.0014513526521361681,0.03519465611526353,11550,5000,0.05762914312184548,2038.583954999107,35374.18473651296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.587856060155,14182.721108507854,13153.1332524477,0.07259452175524564
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17498.60577051885,0.4572248876897719,0.0,-0.0014651584434761456,0.035389762632272004,11550,5000,0.056847852269118905,2038.531469821115,35859.42807778674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.5613483945026,14377.49836942933,13347.937021034826,0.07160921336521549
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17498.141794001767,0.46397651708296056,0.0,-0.0014788710577175303,0.035583996730326355,11550,5000,0.05610192791174735,2038.478205979336,36335.26122642379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.5344474643111,14568.482772066867,13538.948324602557,0.07066861138335605
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17497.6710780643,0.47071593746720686,0.0,-0.0014922724210122325,0.035771575185515776,11550,5000,0.05540040608763106,2038.424155614921,36794.39014202512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.507149300465,14752.74394117071,13723.236791870244,0.06978411293558777
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17497.193587669983,0.4774903943173908,0.0,-0.0015053975798388118,0.0359553605260767,11550,5000,0.05474204387711427,2038.369320150232,37235.90088682098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.4794546213293,14929.905519710373,13900.426065089043,0.06895418415489747
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17496.709178131605,0.4844095383777756,0.0,-0.001518473888493412,0.03614277106786216,11550,5000,0.054120753384330963,2038.3136955036316,37662.330400850704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.4513613654706,15100.973078889043,14071.521717523572,0.06817119373615928
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17496.217772915923,0.4914052156803448,0.0,-0.001531278404615375,0.03632861786414429,11550,5000,0.05353653958122737,2038.257264819811,38072.26392970919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.4228610201067,15265.368393213841,14235.945532193735,0.06743517971552737
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17495.719260761554,0.4985121543694841,0.0,-0.0015438702424719318,0.03651513901089222,11550,5000,0.05300020436955822,2038.2000191835687,38456.45584631465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.3939490826103,15419.374071972778,14389.980122890167,0.06675977535000603
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17495.21345183217,0.5058089293852316,0.0,-0.001556219385046493,0.03670610730668605,11550,5000,0.05252732483525449,2038.1419456333388,38801.55618101095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.3646190067368,15557.626869710748,14528.26225070401,0.06616462958182999
