,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19330.594198164585,5.349021846594765,0.0,0.04095942277464245,0.024078616056145065,11550,5000,0.29794492906987535,1817057.2589707735,6098634.618965538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917705.6863488755,2533443.403733563,1615737.7173846876,0.36223650585461775
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19325.2464314733,5.347766691284863,0.0,0.0409425682012271,0.024078839031179963,11550,5000,0.2979325219149662,1816554.5951563343,6097201.418228529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917451.8157355224,2532877.6566959005,1615425.840960378,0.3622171853860182
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19319.899919652875,5.3465118204242135,0.0,0.04092572084645947,0.024079059199732435,11550,5000,0.29792011256975454,1816052.0492926484,6095768.538847611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917198.0046932568,2532312.037120665,1615114.032427408,0.3621978615779696
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19314.55466241903,5.345257233845354,0.0,0.04090888070578076,0.024079276563705215,11550,5000,0.29790770103987385,1815549.6213529855,6094335.980626364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916944.2532085786,2531746.544878834,1614802.2916702554,0.3621785344442772
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19309.210659487646,5.344002931382464,0.0,0.040892047774656645,0.02407949112499888,11550,5000,0.2978952873308478,1815047.3113106298,6092903.7433707565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916690.5612679949,2531181.179841648,1614490.6185736528,0.3621592039987211
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19303.867910574772,5.342748912871797,0.0,0.040875222048582883,0.024079702885511763,11550,5000,0.2978828714480801,1814545.1191388832,6091471.826889354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916436.9288580219,2530615.9418812273,1614179.0130232053,0.36213987025496824
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19298.52641539662,5.341495178151491,0.0,0.04085840352308281,0.024079911847140034,11550,5000,0.2978704533968764,1814043.0448110611,6090040.23099286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916183.3559651824,2530050.8308695345,1613867.474904352,0.3621205332267202
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19293.186173669557,5.340241727061322,0.0,0.040841592193703986,0.024080118011777753,11550,5000,0.29785803318243553,1813541.0883004947,6088608.955494298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915929.8425760075,2529485.846679342,1613556.0041033346,0.36210119292757525
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19287.847185110113,5.3389885594432736,0.0,0.04082478805602591,0.024080321381316792,11550,5000,0.2978456108098379,1813039.2495805314,6087178.00020925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915676.388677036,2528920.989183618,1613244.6005065823,0.3620818493711158
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19282.509449434972,5.337735675140986,0.0,0.040807991105652405,0.02408052195764695,11550,5000,0.29783318628409583,1812537.5286245318,6085747.3649548115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915422.9942548141,2528356.258256074,1612933.26400126,0.36206250257083006
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19277.172966360973,5.33648307400006,0.0,0.04079120133821586,0.024080719742655923,11550,5000,0.2978207596100653,1812035.9254058718,6084317.049551408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915169.6592958949,2527791.6537704743,1612621.9944745793,0.3620431525402106
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19271.837735605106,5.335230755867852,0.0,0.04077441874937435,0.024080914738229375,11550,5000,0.29780833079251207,1811534.4398979424,6082887.053821432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914916.3837868395,2527227.1756011904,1612310.7918143508,0.3620237992926751
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19266.50375688451,5.333978720593892,0.0,0.04075764333481723,0.024081106946250864,11550,5000,0.297795899836114,1811033.0720741476,6081457.377589193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914663.1677142159,2526662.8236230426,1611999.6559088265,0.3620044428415891
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19261.170888842782,5.332868041730206,0.0,0.04074195286267311,0.024081933423081188,11550,5000,0.2977834667454218,1810531.821907907,6080028.020681718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914410.0110645995,2526098.5977112693,1611688.5866466698,0.3619850832002701
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19255.83941337786,5.3314754649201435,0.0,0.04072411356807456,0.024081483012063466,11550,5000,0.297771031195838,1810030.6761155296,6078598.945124078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914156.9071290554,2525534.4828185104,1611377.575689455,0.3619657198696615
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19250.509189100518,5.330224277342925,0.0,0.04070735965094994,0.024081666868636976,11550,5000,0.29775859384971715,1809529.6611878204,6077170.226365036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913903.8692867779,2524970.5086701745,1611066.6393833966,0.36194635388755625
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19245.180215728476,5.328973372040002,0.0,0.04069061289112845,0.024081847945172954,11550,5000,0.2977461543823134,1809028.763838005,6075741.826425632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913650.8908272752,2524406.660216435,1610755.7693891597,0.3619269847548816
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19239.852492979608,5.327722748870121,0.0,0.040673873284433386,0.024082026243545076,11550,5000,0.2977337127977531,1808527.9840395565,6074313.745142014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913397.9717371498,2523842.9373342497,1610444.9655971,0.3619076124847551
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19234.526020571913,5.326472407693764,0.0,0.040657140826713296,0.02408220176562516,11550,5000,0.2977212691000331,1808027.3217659623,6072885.982353087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913145.1120030113,2523279.339901006,1610134.2278979947,0.36188823709024465
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19229.20079822354,5.325222348373542,0.0,0.040640415513847235,0.024082374513283045,11550,5000,0.29770882329307513,1807526.7769907224,6071458.537899392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912892.311611476,2522715.8677946795,1609823.5561832034,0.361868858584345
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19223.876825652766,5.323972570773799,0.0,0.0406236973417394,0.02408254448838676,11550,5000,0.29769637538065463,1807026.3496873507,6070031.411624563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912639.570549167,2522152.5208933996,1609512.9503442324,0.3618494769800404
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19218.554102578004,5.322723074760762,0.0,0.0406069863063212,0.024082711692802468,11550,5000,0.29768392536647037,1806526.039829372,6068604.603373892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912386.8888027131,2521589.299075935,1609202.4102732218,0.36183009229023444
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19213.2326287178,5.32147386020252,0.0,0.04059028240355091,0.024082876128394468,11550,5000,0.2976714732540998,1806025.8473903253,6067178.11299525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912134.2663587502,2521026.2022214583,1608891.9358627081,0.3618107045277843
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19207.91240379083,5.320224926969184,0.0,0.0405735856294157,0.024083037797025288,11550,5000,0.29765901904699527,1805525.772343761,6065751.940339155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911881.7032039197,2520463.2302095336,1608581.5270056138,0.36179131370550177
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19202.593427515898,5.318976274932348,0.0,0.04055689597992449,0.024083196700555674,11550,5000,0.2976465627485231,1805025.8146632428,6064326.0852579735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911629.1993248701,2519900.3829203453,1608271.1835954753,0.36177191983612117
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19197.27569961193,5.317727903965981,0.0,0.040540213451119904,0.024083352840844553,11550,5000,0.2976341043619355,1804525.9743223458,6062900.54760649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911376.7547082554,2519337.6602342506,1607960.9055259952,0.3617525229323626
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19191.959219797987,5.3164798139456035,0.0,0.04052353803906707,0.024083506219749154,11550,5000,0.29762164389034795,1804026.2512946564,6061475.327242361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911124.3693407356,2518775.0620322768,1607650.6926915413,0.361733123006861
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19186.64398779324,5.315232004748738,0.0,0.04050686973985974,0.024083656839124966,11550,5000,0.2976091813368048,1803526.6455537737,6060050.424024787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910872.0432089766,2518212.588195808,1607340.5449868317,0.36171372007221103
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19181.330003316983,5.313984476254639,0.0,0.04049020854961666,0.024083804700825776,11550,5000,0.29759671670421145,1803027.1570733075,6058625.837815878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910619.7762996503,2517650.2386067174,1607030.462307067,0.3616943141409478
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19175.604203579296,5.725799737686536,0.0,0.028865081099597106,0.08384414036125246,11550,5000,0.26160072227181325,1076215.1191848721,4113960.809583098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543542.9894873091,1747377.7121860313,1203834.722698722,0.3110621050598829
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19169.879694914038,5.72450866525937,0.0,0.02884527030356476,0.08393642426690151,11550,5000,0.26158177893239026,1075893.859280264,4113030.5928470073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543380.7370102344,1747009.6195977705,1203628.882587536,0.311034771025097
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19164.156477043234,5.723217870804381,0.0,0.02882546977112725,0.08402863816571017,11550,5000,0.2615628315879854,1075572.671814411,4112100.5812808163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543218.5211183893,1746641.602286289,1203423.0811678995,0.31100743301163586
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19158.434549688885,5.721927354349438,0.0,0.028805679498837115,0.08412078208807741,11550,5000,0.26154388022767994,1075251.5567717168,4111170.774998389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543056.3418038974,1746273.6601830544,1203217.318379157,0.3109800910282133
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19152.713912572963,5.720637115922766,0.0,0.028785899483252705,0.08421285606437358,11550,5000,0.26152492484054046,1074930.5141365833,4110241.1741137123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542894.1990588804,1745905.7932197603,1203011.5941608797,0.310952745083506
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19146.99456541741,5.7193471555528825,0.0,0.028766129720937148,0.0843048601249458,11550,5000,0.2615059654156156,1074609.5438934115,4109311.7787409457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542732.0928754604,1745538.0013283289,1202805.9084528685,0.3109253951861542
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19141.27650794414,5.718057473268761,0.0,0.028746370208460843,0.0843967943001064,11550,5000,0.26148700194193625,1074288.6460266,4108382.5889944164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542570.0232457576,1745170.2844406697,1202600.261194912,0.31089804134480337
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19135.559739875043,5.716768069099512,0.0,0.028726620942396575,0.08448865862015532,11550,5000,0.261468034408517,1073967.820520546,4107453.6049885983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542407.9901618919,1744802.642489029,1202394.6523271373,0.3108706835680428
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19129.844260931968,5.715478943074849,0.0,0.028706881919326698,0.08458045311534682,11550,5000,0.26144906280436614,1073647.0673596456,4106524.826837956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542245.9936159826,1744435.0754056762,1202189.0817896936,0.3108433218644614
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19124.13007083674,5.714190095224756,0.0,0.028687153135837973,0.08467217781591388,11550,5000,0.261430087118474,1073326.3865282927,4105596.254657125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542084.0336001478,1744067.5831232055,1201983.5495230576,0.3108159562425934
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19118.417169311164,5.712901525579261,0.0,0.028667434588518084,0.08476383275208405,11550,5000,0.26141110733981315,1073005.7780108792,4104667.8885609056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541922.1101065046,1743700.1655741825,1201778.0554676778,0.31078858671098153
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19112.705556076995,5.71161323416903,0.0,0.028647726273964818,0.08485541795403685,11550,5000,0.26139212345735313,1072685.2417917966,4103739.728664044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541760.22312717,1743332.822691549,1201572.599564379,0.3107612132781054
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19106.99523085597,5.710325221025029,0.0,0.028628028188780724,0.0849469334519287,11550,5000,0.26137313546003393,1072364.7778554333,4102811.775081631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541598.3726542592,1742965.5544082324,1201367.1817539732,0.31073383595245024
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19101.28619336979,5.709037486178467,0.0,0.02860834032957244,0.08503837927589607,11550,5000,0.26135414333679924,1072044.3861861762,4101884.0279285903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541436.558679887,1742598.3606574438,1201161.8019775567,0.31070645474245423
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19095.578443340128,5.707750029660822,0.0,0.02858866269295087,0.0851297554560547,11550,5000,0.26133514707656824,1071724.0667684113,4100956.487320124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541274.7811961673,1742231.2413725266,1200956.4601763594,0.3106790696565354
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19089.871980488624,5.706462851504038,0.0,0.02856899527553434,0.08522106202248486,11550,5000,0.26131614666825215,1071403.819586522,4100029.1533714444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541113.0401952132,1741864.1964869827,1200751.1562917696,0.3106516807030869
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19084.166804536882,5.705175951740264,0.0,0.02854933807394454,0.08531229900525047,11550,5000,0.26129714210075905,1071083.6446248903,4099102.0261977017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540951.3356691365,1741497.2259345213,1200545.890265385,0.3106242878904682
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19078.46291520648,5.703889330402066,0.0,0.028529691084809787,0.08540346643438353,11550,5000,0.2612781333629679,1070763.5418678962,4098175.1059143944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540789.6676100485,1741130.3296489408,1200340.6620388923,0.31059689122702633
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19072.760312218958,5.702602987522115,0.0,0.028510054304760203,0.08549456433990707,11550,5000,0.2612591204437576,1070443.5112999184,4097248.3926369087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540628.0360100598,1740763.5075643207,1200135.471554261,0.3105694907210615
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19067.058995295825,5.7013169231337075,0.0,0.0284904277304357,0.08558559275179772,11550,5000,0.2612401033319961,1070123.5529053325,4096321.8864806895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540466.440861279,1740396.75961486,1199930.3187535808,0.3105420863808556
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19061.358964158557,5.700031137270135,0.0,0.02847081135847635,0.08567655170003045,11550,5000,0.2612210820165365,1069803.666668514,4095395.587561308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540304.8821558151,1740030.0857349117,1199725.2035790966,0.3105146782146668
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19055.660218528592,5.698745629965285,0.0,0.02845120518553154,0.08576744121453649,11550,5000,0.2612020564862289,1069483.8525738346,4094469.495994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540143.359885775,1739663.4858590057,1199520.1259732307,0.3104872662307243
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19049.962758127338,5.697460401252989,0.0,0.028431609208249938,0.08585826132524939,11550,5000,0.2611830267299058,1069164.110605666,4093543.611895226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539981.8740432656,1739296.9599219335,1199315.085878668,0.31045985043721464
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19044.26658267617,5.696175451167903,0.0,0.0284120234232931,0.08594901206204232,11550,5000,0.26116399273639657,1068844.440748376,4092617.935379799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539820.4246203919,1738930.5078584964,1199110.0832381046,0.3104324308423251
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19038.571691896424,5.694890779744322,0.0,0.028392447827317202,0.08603969345481258,11550,5000,0.26114495449451586,1068524.8429863327,4091692.4665637077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539659.011609259,1738564.129603877,1198905.117994618,0.3104050074541786
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19032.87808550941,5.693606387017395,0.0,0.02837288241699166,0.08613030553339533,11550,5000,0.26112591199308194,1068205.3173039004,4090767.205562505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539497.6350019699,1738197.8250931816,1198700.1900912118,0.31037758028091444
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19027.185763236386,5.692322273022133,0.0,0.028353327188983975,0.08622084832763412,11550,5000,0.261106865220879,1067885.8636854426,4089842.1524921698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539336.2947906276,1737831.5942620044,1198495.2994713767,0.3103501493305884
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19021.49472479859,5.691038437794337,0.0,0.028333782139973864,0.08631132186731497,11550,5000,0.2610878141667241,1067566.48211532,4088917.3074680488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539174.9909673333,1737465.4370458305,1198290.4460784972,0.31032271461127836
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19015.804969917222,5.6897548813695815,0.0,0.02831424726663778,0.08640172618223856,11550,5000,0.2610687588193739,1067247.1725778917,4087992.6706063277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539013.7235241877,1737099.3533804654,1198085.6298562775,0.31029527613100844
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19010.116498313437,5.688471603783976,0.0,0.02829472256566046,0.08649206130216647,11550,5000,0.2610496991676331,1066927.935057515,4087068.242022325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538852.4924532904,1736733.343201901,1197880.8507486107,0.3102678338977724
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,19009.71504457897,0.40145373446604876,0.0,-0.0013379214141792575,0.033713907634426214,11550,5000,0.06450496924466857,2214.5597588252276,34331.61483149244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.4645246592058,13765.269741757667,12646.805217098461,0.08125264129523631
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,19009.308081168914,0.40696341005637743,0.0,-0.0013519217101581724,0.033875748487689775,11550,5000,0.06365237535498071,2214.512991974363,34790.73608210727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.440905037557,13949.619632208356,12831.1787271708,0.0801771614227518
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,19008.89538470628,0.4126964626326808,0.0,-0.0013660415857770262,0.03404755210031679,11550,5000,0.0627887876721964,2214.46558328066,35268.48766123337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.4169612528588,14141.454866708309,13023.03790545545,0.07908782878385634
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,19008.476666609935,0.4187180963464548,0.0,-0.0013804463832160713,0.03423403732617527,11550,5000,0.061913420915183606,2214.4175067222677,35766.35685751949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3926801627615,14341.371542543187,13222.978862380425,0.07798366263959398
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,19008.051733510707,0.4249330992263927,0.0,-0.001394869995605001,0.034427539266478575,11550,5000,0.0610342507026352,2214.368728680769,36280.75552970067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.368044788267,14547.928674536275,13429.560629748008,0.0768747269668557
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,19007.620467500983,0.4312660097242641,0.0,-0.0014091934101610882,0.03462285636699397,11550,5000,0.06016521437150033,2214.3192266304977,36803.97800891737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3430437527766,14758.03459777847,13639.691554025692,0.07577858937402959
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,19007.182748720697,0.4377187802869183,0.0,-0.001423523426892891,0.03482089092658599,11550,5000,0.05931738878268034,2214.268986835843,37329.17163545762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3176701191126,14968.938761661691,13850.621091542578,0.07470921539096262
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,19006.738514351564,0.44423436913186454,0.0,-0.0014376586131962285,0.03501695463873928,11550,5000,0.058492278097553724,2214.217995333718,37854.87704275826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2919168352112,15180.048796819687,14061.756879984476,0.07366853241403942
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,19006.28765911036,0.4508552412033321,0.0,-0.001451672687047615,0.035213927366221226,11550,5000,0.05768698021843399,2214.166244806256,38382.42592041098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.26578020518,15391.888271930677,14273.622491725497,0.07265292993612087
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,19005.830119157075,0.4575399532849775,0.0,-0.0014654628019074884,0.03540881096720683,11550,5000,0.056905291946926825,2214.1137229884043,38908.7490325753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2392540345477,15603.217982466456,14484.978728431908,0.0716672198831759
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,19005.365827125916,0.4642920311604306,0.0,-0.0014791594840625312,0.03560281847983106,11550,5000,0.0561589525294239,2214.060422443319,39424.888156225585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2123345673328,15810.440257015314,14692.22792244798,0.07072619841001368
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,19004.89479539623,0.4710317296845321,0.0,-0.0014925446652805882,0.03579016288929611,11550,5000,0.055457002102802216,2214.0063353236765,39922.935812857504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1850178402406,16010.377093923145,14892.192076082905,0.06984126677844807
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,19004.416989031448,0.4778063647823901,0.0,-0.001505653326226133,0.035973710080786404,11550,5000,0.05479818563345464,2213.9514630711637,40401.911805626136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.157304581396,16202.623736687938,15084.466432106543,0.06901087890163919
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,19003.932263369632,0.48472566181468013,0.0,-0.0015187127521202038,0.03616088183994162,11550,5000,0.054176396308621366,2213.8958016159013,40864.58222514872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1291927353036,16388.27580717991,15270.146614444606,0.06822738437471483
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,19003.440542056356,0.49172131327410545,0.0,-0.0015314999078803251,0.03634648069694716,11550,5000,0.053591628269182644,2213.83933410584,41309.42472928906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1006737908283,16566.709883685406,15448.609209894577,0.06749081028405728
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,19002.941714127795,0.49882792856215336,0.0,-0.0015440738190655133,0.03653273825826338,11550,5000,0.05305468529728933,2213.7820516461506,41726.4194338602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0717432556316,16733.895497205867,15615.823753950235,0.06681479177650661
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,19002.435590074136,0.5061240536584138,0.0,-0.0015564041880154328,0.03672342421040649,11550,5000,0.05258115099292679,2213.723941310309,42101.09325313359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.042394601166,16884.016045857534,15765.973651256367,0.06621898436749449
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,19001.921779052976,0.5138110211599461,0.0,-0.0015687323639133597,0.0369303169864366,11550,5000,0.05217954474526185,2213.66498102108,42423.99951605732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0126166773132,17013.26703000853,15895.254413331217,0.06571416381729199
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,19001.399864031468,0.5219150215100127,0.0,-0.0015808265976404142,0.03715280592072434,11550,5000,0.051847960314994945,2213.605125248665,42694.16022925917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9823864892248,17121.229211645743,16003.246825156519,0.06529802110988508
