,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18321.631587504868,3.2171329558909196,0.0,0.028455489448359652,0.011384018010388044,11550,5000,0.2974380014246287,2236972.6937619415,7520803.27008516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129784.1887686574,3098443.3140113056,1968659.1252426482,0.36462961373529745
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18316.5207809839,5.110806520965004,0.0,0.0378215153242814,0.024071544358968192,11550,5000,0.2954979762036172,1721739.3169529946,5826568.895912184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869565.3115924215,2425971.214608669,1556405.9030162476,0.3584400780834039
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18311.411175421443,5.109605562457756,0.0,0.03780600589715191,0.024071257127273836,11550,5000,0.29548511821482837,1721259.038955565,5825197.0500394115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869322.7469472551,2425428.3244251846,1556105.5774779296,0.35842029970243733
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18306.30277053288,5.108404888565001,0.0,0.03779050325733418,0.024070967440600857,11550,5000,0.29547225710724945,1720778.873815851,5823825.528199248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869080.2393009348,2424885.5453275894,1555805.3060266546,0.358400519552574
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18301.195566033453,5.107204499425991,0.0,0.037775007404413065,0.024070675300777302,11550,5000,0.2954593928669303,1720298.821507106,5822454.330574958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868837.7886399525,2424342.8772760285,1555505.0886360758,0.3583807376356646
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18296.089561638273,5.106004395180681,0.0,0.037759518337981524,0.024070380709632154,11550,5000,0.2954465254798478,1719818.8820025711,5821083.457350994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868595.3949507935,2423800.320231307,1555204.9252805132,0.3583609539534602
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18290.984757062302,5.1048045759700225,0.0,0.03774403605764447,0.024070083668995393,11550,5000,0.29543365493189766,1719339.0552754737,5819712.908713159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868353.0582199362,2423257.8741544853,1554904.815934549,0.35834116850767234
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18285.881152020367,5.103605041935645,0.0,0.03772856056301459,0.0240697841806979,11550,5000,0.29542078120895504,1718859.3412990281,5818342.684847401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868110.7784338526,2422715.5390067743,1554604.7605729217,0.3583213812999881
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18280.778746227148,5.102405793220195,0.0,0.0377130918537168,0.024069482246571607,11550,5000,0.2954079042967843,1718379.740046436,5816972.785941603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867868.5555790081,2422173.314750279,1554304.7591712708,0.35830159233196057
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18275.67753939718,5.101206829966875,0.0,0.037697629929382206,0.024069177868449337,11550,5000,0.2953950241811476,1717900.251490885,5815603.212183434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867626.3896418611,2421631.201347226,1554004.8117053646,0.35828180160512246
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18270.57753124486,5.100008152319806,0.0,0.037682174789652814,0.024068871048164932,11550,5000,0.2953821408477009,1717420.8756055485,5814233.9637623895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867384.2806088629,2421089.1987604853,1553704.9181516226,0.35826200912090883
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18265.478721484436,5.098809760424132,0.0,0.037666726434182785,0.0240685617875533,11550,5000,0.29536925428208005,1716941.6123635885,5812865.0408681175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867142.2284664589,2420547.3069529473,1553405.0784864884,0.35824221488075014
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18260.38110983001,5.097611654425382,0.0,0.037651284862630405,0.024068250088450188,11550,5000,0.29535636446983277,1716462.461738151,5811496.443691728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866900.2332010864,2420005.525888379,1553105.292687293,0.3582224188859441
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18255.28469599554,5.0964138344700025,0.0,0.03763585007466469,0.024067935952692424,11550,5000,0.2953434713964668,1715983.42370237,5810128.172424869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866658.2947991767,2419463.8555305484,1552805.5607313719,0.3582026211377863
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18250.189479694833,5.095216300705347,0.0,0.037620422069965395,0.024067619382117853,11550,5000,0.2953305750474351,1715504.4982293649,5808760.227259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866416.413247154,2418922.295843938,1552505.8825967838,0.35818282163746396
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18245.09532588271,5.094153812123096,0.0,0.037605995663192913,0.024067937062790003,11550,5000,0.29531767540813864,1715025.6852922414,5807392.608390338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866174.588531435,2418380.84679325,1552206.2582618154,0.35816302038612907
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18240.002503822034,5.092822060675846,0.0,0.03758958600138129,0.024066978935338035,11550,5000,0.2953047721224909,1714546.9722003944,5806025.2798393965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865932.8142426234,2417839.4940226963,1551906.6797800728,0.3581432168609017
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18234.910878435654,5.091625386381376,0.0,0.03757417834481048,0.024066655071285668,11550,5000,0.29529186585854045,1714068.384257272,5804658.314152128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865691.1031602384,2417298.2661427422,1551607.1629825039,0.3581234121106671
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18229.820449436782,5.090428998873628,0.0,0.03755877747029983,0.024066328779777817,11550,5000,0.295278956260178,1713589.9087692641,5803291.675345043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865449.4488733658,2416757.1487953705,1551307.6999220047,0.3581036056124828
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18224.73121653848,5.08923289830361,0.0,0.037543383377571106,0.02406600006265739,11550,5000,0.29526604331261813,1713111.5457094214,5801925.363613974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865207.8513683947,2416216.141947097,1551008.2905787025,0.35808379736722173
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18219.64317945366,5.08803708482254,0.0,0.037527996066347775,0.024065668921768212,11550,5000,0.29525312700097583,1712633.2950507782,5800559.3791564405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864966.3106317061,2415675.245564739,1550708.934933033,0.35806398737570927
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18214.556337895076,5.0868415585825915,0.0,0.037512615536364535,0.024065335358955182,11550,5000,0.2952402073103358,1712155.1567663567,5799193.722170298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864724.8266496751,2415134.459615295,1550409.6329656194,0.3580441756387413
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18209.470691575338,5.0856463197366075,0.0,0.03749724178736368,0.02406499937606425,11550,5000,0.2952272842257609,1711677.1308291636,5797828.392853557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864483.3994086685,2414593.7840664387,1550110.3846577702,0.3580243621570103
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18204.3862402069,5.084451368437896,0.0,0.03748187481909244,0.024064660974942313,11550,5000,0.2952143577322114,1711199.2172121918,5796463.391405978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864242.0288950463,2414053.218886307,1549811.1899912606,0.3580045469311374
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18199.302983502057,5.083256704840574,0.0,0.037466514631307395,0.024064320157437386,11550,5000,0.29520142781465675,1710721.4158884198,5795098.718026874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864000.7150951616,2413512.764043059,1549512.0489478977,0.35798472996173764
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18194.220921172957,5.082062329099143,0.0,0.03745116122376899,0.024063976925398425,11550,5000,0.29518849445797185,1710243.726830811,5793734.372917136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863759.4579953591,2412972.419505585,1549212.961510226,0.35796491124931396
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18189.140052931587,5.0808682413689175,0.0,0.0374358145962471,0.024063631280675485,11550,5000,0.29517555764703285,1709766.1500123148,5792370.356277369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863518.2575819772,2412432.18524304,1548913.9276610627,0.35794509079432724
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18184.060378489783,5.079674441805721,0.0,0.037420474748517056,0.024063283225119633,11550,5000,0.2951626173666267,1709288.6854058662,5791006.668309655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863277.1138413466,2411892.061225047,1548614.9473837004,0.3579252685971657
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18178.981897559217,5.078480930565948,0.0,0.03740514168036045,0.024062932760582967,11550,5000,0.29514967360153077,1708811.3329843853,5789643.309215988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863036.0267597906,2411352.0474214843,1548316.0206616938,0.3579054446581765
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18173.90460985141,5.077287707806456,0.0,0.037389815391563774,0.0240625798889186,11550,5000,0.2951367263364618,1708334.0927207773,5788280.279199282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862794.9963236249,2410812.1438028174,1548017.1474791926,0.35788561897761606
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18168.828515077726,5.0760947736847735,0.0,0.03737449588192101,0.024062224611980713,11550,5000,0.2951237755560992,1707856.964587933,5786917.57846291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862554.0225191581,2410272.3503397102,1547718.327820552,0.3578657915557084
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18163.33113193925,5.497383138478235,0.0,0.02545352856430367,0.09939052239858445,11550,5000,0.2581071870484088,1019406.2634041813,3949546.213964931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514851.64818392997,1682121.5017461628,1167269.853562233,0.3060728060663139
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18157.83498904627,5.496142892979361,0.0,0.025435517330838788,0.09947065029338817,11550,5000,0.2580873438345696,1019097.8193677899,3948654.762478463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514695.8683675707,1681766.0615925586,1167070.193224988,0.30604486564568695
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18152.340086112774,5.494902933495572,0.0,0.02541751578612918,0.09955071344296192,11550,5000,0.25806749472087565,1018789.4449183851,3947763.533800729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514540.1236961541,1681410.6874368608,1166870.5637407065,0.30601692230261607
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18146.8464228527,5.4936632600731325,0.0,0.025399523927016363,0.09963071187633368,11550,5000,0.25804763969906863,1018481.1400399194,3946872.5279861395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514384.4141615755,1681055.3792460668,1166670.9650844913,0.30598897603972497
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18141.353998979943,5.492423872758098,0.0,0.025381541750338868,0.09971064562254434,11550,5000,0.25802777876088523,1018172.9047163429,3945981.745089103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514228.73975572875,1680700.1369872824,1166471.3972315537,0.3059610268596175
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18135.862814208347,5.491184771596214,0.0,0.025363569252930734,0.0997905147106546,11550,5000,0.2580079118981507,1017864.7389316026,3945091.1851625983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514073.10047050635,1680344.9606278848,1166271.8601573785,0.30593307476484805
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18130.372868251714,5.489945956633214,0.0,0.025345606431626002,0.09987031916972487,11550,5000,0.25798803910267865,1017556.6426696433,3944200.848259706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513917.49629779963,1679989.8501354991,1166072.3538376994,0.3059051197579258
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18124.8841608238,5.4887074279149015,0.0,0.025327653283259685,0.09995005902881095,11550,5000,0.25796816036637243,1017248.6159144072,3943310.734432059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513761.9272294986,1679634.8054778706,1165872.8782483719,0.3058771618413378
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18119.396691638314,5.487469185486419,0.0,0.0253097098046574,0.10002973431701018,11550,5000,0.2579482756811587,1016940.6586498336,3942420.8437308585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513606.39325749176,1679279.8266228987,1165673.433365407,0.30584920101754304
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18113.910460408923,5.486231229393162,0.0,0.025291775992648386,0.10010934506340333,11550,5000,0.25792838503900445,1016632.7708598598,3941531.1762066144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513450.89437366655,1678924.9135388571,1165474.0191651906,0.30582123728893207
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18108.425466849243,5.484993559680203,0.0,0.025273851844057376,0.10018889129709106,11550,5000,0.2579084884319328,1016324.9525284199,3940641.7319089063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513295.43056990905,1678570.0661940132,1165274.635624104,0.30579327065789647
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18102.94171067285,5.483756176392495,0.0,0.025255937355707418,0.10026837304718116,11550,5000,0.25788858585199753,1016017.2036394463,3939752.510886773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513140.0018381042,1678215.2845570315,1165075.2827189274,0.3057653011267554
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18097.459191593276,5.482519079574677,0.0,0.02523803252441711,0.10034779034280056,11550,5000,0.2578686772912967,1015709.524176868,3938863.513188498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512984.60817013535,1677860.5685965794,1164875.960426444,0.30573732869782705
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18091.977909324003,5.481282269271416,0.0,0.02522013734700553,0.1004271432130741,11550,5000,0.2578487627419871,1015401.9141246122,3937974.738861402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512829.249557885,1677505.9182816546,1164676.6687237697,0.30570935337336946
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18086.497863578476,5.480045745527185,0.0,0.025202251820289064,0.10050643168713784,11550,5000,0.25782884219625707,1015094.3734666029,3937086.187952246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512673.9259932338,1677151.3335814052,1164477.4075881715,0.3056813751556128
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18081.01905407009,5.478809508385992,0.0,0.02518437594107743,0.10058565579415735,11550,5000,0.2578089156463434,1014786.9021867625,3936197.860506985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512518.6374680619,1676796.8144651484,1164278.1769970865,0.3056533940467564
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18075.541480512198,5.47757355789215,0.0,0.025166509706184913,0.10066481556327728,11550,5000,0.2577889830845292,1014479.5002690102,3935309.7565707904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512363.38397424755,1676442.3609025152,1164078.9769282676,0.30562541004894195
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18070.06514261811,5.47633789408939,0.0,0.025148653112417478,0.1007439110236788,11550,5000,0.2577690445031327,1014172.1676972631,3934421.876188231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512208.1655036682,1676087.972863153,1163879.807359485,0.305597423164308
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18064.590040101088,5.475102517021384,0.0,0.025130806156580306,0.10082294220454624,11550,5000,0.2577490998945259,1013864.9044554357,3933534.2194029843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512052.98204819986,1675733.6503170594,1163680.6682688594,0.305569433394929
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18059.116172674356,5.473867426731601,0.0,0.025112968835475803,0.10090190913507574,11550,5000,0.2577291492511397,1013557.7105274395,3932646.7862577536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511897.8335997169,1675379.3932343586,1163481.5596346417,0.30554144074285544
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18053.643540051093,5.472632623263501,0.0,0.025095141145906295,0.10098081184446323,11550,5000,0.25770919256543107,1013250.5858971849,3931759.5767947845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511742.7201500934,1675025.2015853925,1163282.4814352992,0.3055134452100987
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18048.172141944433,5.4713981066601205,0.0,0.025077323084668195,0.10105965036193042,11550,5000,0.2576892298298898,1012943.5305485787,3930872.5910557467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511587.64169120137,1674671.0753407448,1163083.4336495434,0.3054854467986251
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18042.701978067467,5.470163876964259,0.0,0.025059514648554566,0.10113842471671344,11550,5000,0.2576692610370939,1012636.5444655254,3929985.829080896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511432.5982149118,1674317.0144710361,1162884.4162561244,0.30545744551039383
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18037.23304813325,5.468929934218968,0.0,0.02504171583436227,0.10121713493803096,11550,5000,0.25764928617962823,1012329.627631928,3929099.2909103218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511277.58971309493,1673963.0189471964,1162685.4292341014,0.30542944134730776
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18031.765351854785,5.467696278466464,0.0,0.025023926638876197,0.10129578105515415,11550,5000,0.2576293052501557,1012022.7800316861,3928212.976582851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511122.6161776192,1673609.0887403355,1162486.472562716,0.30540143431123606
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18026.298888945035,5.466462909749254,0.0,0.02500614705888563,0.10137436309733422,11550,5000,0.25760931824135597,1011716.0016486971,3927326.8861369886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510967.67760035204,1673255.223821824,1162287.546221472,0.3053734244040001
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18020.833659116925,5.465229828109381,0.0,0.024988377091173266,0.10145288109385092,11550,5000,0.25758932514597555,1011409.2924668562,3926441.019610156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510812.7739731597,1672901.4241630721,1162088.6501899122,0.30534541162741363
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18015.369662083336,5.463997033588884,0.0,0.024970616732521867,0.10153133507398324,11550,5000,0.25756932595680715,1011102.6524700564,3925555.3770390046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510657.9052879073,1672547.6897358801,1161889.7844479727,0.30531739598321866
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18009.906897557106,5.462764526229263,0.0,0.024952865979706654,0.10160972506704283,11550,5000,0.257549320666674,1010796.0816421882,3924669.9584596567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510503.07153645874,1672194.0205120558,1161690.9489755973,0.3052893774731556
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18004.445365251035,5.461532306072293,0.0,0.024935124829506883,0.1016880511023228,11550,5000,0.25752930926846357,1010489.5799671396,3923784.7639071885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510348.2727106766,1671840.4164636151,1161492.1437529386,0.30526135609892613
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18004.04411667979,0.40124857124391833,0.0,-0.0013376373922227133,0.033699985824327094,11550,5000,0.06446452861209136,2097.405357268406,32535.80538670074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.2956349840435,13043.617157463023,11984.32152247898,0.08121180054552261
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18003.63735916843,0.40675751135807514,0.0,-0.0013516447269182536,0.033861943765219095,11550,5000,0.06361214918205285,2097.3586143173743,32971.03841461012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.2720274330172,13218.340402151864,12159.068374718847,0.08013653720557645
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18003.224869303962,0.4124898644686919,0.0,-0.0013657722488019755,0.03403386972587696,11550,5000,0.06274878185645902,2097.3112296096515,33423.93537467159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.2480957624502,13400.159047407871,12340.910951645421,0.07904742712493039
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18002.806358507565,0.41851079639601346,0.0,-0.0013801852728833944,0.03422048006589379,11550,5000,0.06187364361669337,2097.263177118264,33895.90550236203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.2238268274061,13589.637849778894,12530.414022951487,0.07794349183813165
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18002.38163337371,0.42472513385479316,0.0,-0.001394617665868068,0.03441411169650284,11550,5000,0.06099470878114867,2097.2144232261926,34383.54678847763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.1992036495922,13785.410862852028,12726.211659202436,0.07683479398527387
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18001.950575914187,0.4310574595211646,0.0,-0.001408950315031101,0.034609564552130045,11550,5000,0.0601259083960614,2097.164945402881,34879.55527571302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.17421484994,13984.548064228344,12925.373849378404,0.07573889481342952
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18001.513066184358,0.43750972982901304,0.0,-0.0014232899018684323,0.03480774006577068,11550,5000,0.05927831504439887,2097.11472990294,35377.4348736502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.1488534863333,14184.442494170155,13125.293640683822,0.07466975553826993
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18001.069041281986,0.4440249023701434,0.0,-0.0014374349846567214,0.03500394969531785,11550,5000,0.05845343879884857,2097.063762753969,35875.79800001908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.1231125020047,14384.531369339302,13325.408256837298,0.07362930952060981
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18000.618395903457,0.45064537852888775,0.0,-0.0014514592530510439,0.03520106956119734,11550,5000,0.05764838883338234,2097.012036627857,36375.90016069182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0969881958874,14585.308705563817,13526.211717367929,0.07261395761831745
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18000.16106617584,0.4573297276196544,0.0,-0.0014652598283617622,0.03539610189390787,11550,5000,0.056866965722144114,2096.9595392576884,36874.82728555584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0704743725698,14785.598530141087,13726.528055768516,0.07162851555948908
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17999.69698466966,0.4640815061794365,0.0,-0.0014789671414360019,0.035590260585251325,11550,5000,0.0561209032354034,2096.9062632028945,37364.086148208655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0435672741892,14981.990628774322,13922.947061500132,0.07068777397578907
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17999.22616365063,0.47082101902893186,0.0,-0.0014923631202571528,0.03577776114948609,11550,5000,0.05541923877484141,2096.852200607769,37836.17831935422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0162629332167,15171.47214113752,14112.455878204302,0.0698031313692815
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17998.74856811556,0.4775955350721148,0.0,-0.0015054827894437476,0.03596146723151989,11550,5000,0.054760725390434736,2096.79735290166,38290.167596426974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.9885620715454,15353.657189758216,14294.668627686671,0.068973049807179
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17998.264053385687,0.48451472987193883,0.0,-0.0015185534803409866,0.03614879830155811,11550,5000,0.05413926889176084,2096.7417160070036,38728.66699029427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.9604626297998,15529.58125220235,14470.620789572551,0.06818989162889513
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17997.772542987313,0.4915103983743987,0.0,-0.0015313522196541973,0.03633456257649966,11550,5000,0.053554870646107165,2096.685273068957,39150.22569887138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.931956095433,15698.65098322501,14639.719027129579,0.06745369122652436
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17997.273925758094,0.49861722921858537,0.0,-0.0015439380920569657,0.03652099599277621,11550,5000,0.053018333180526955,2096.6280151796527,39545.34006266574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.9030379695216,15857.04468525602,14798.141647286498,0.06677808248557793
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17996.7680119704,0.5059137876968578,0.0,-0.0015562809871326282,0.03671187031282266,11550,5000,0.05254523574831211,2096.5699293885846,39900.28590662345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.8737017114063,15999.248098933618,14940.374397222213,0.06618271653540908
