,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18652.202228844068,0.5137381238809166,0.0,-0.0015686942020069908,0.03692636959022318,11550,5000,0.05216721915824493,2172.924830676755,41653.06998798168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4367831700783,16703.319586216563,15605.882803046485,0.06570171740446575
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18651.68038634136,0.5218425027077594,0.0,-0.0015807934344311664,0.03714893799333248,11550,5000,0.051835818354347134,2172.864983396372,41918.2150948746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4065572708948,16809.278977035687,15711.872419764792,0.06528576025004627
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18651.149822018222,0.530564323135812,0.0,-0.0015926464959894091,0.03739671775212798,11550,5000,0.051580262910355175,2172.8041920061223,42124.72115123542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.3758545485466,16891.55504487928,15794.179190330731,0.06496594609749794
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18650.1998459744,0.9499760438240156,0.0,0.0038047081158728395,0.021183716180152502,11550,5000,0.2074378182119004,792909.1703419291,3822394.4754951196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400459.1769403682,1662780.5573484537,1262321.3804080854,0.24083705764455102
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18649.248534558075,0.9513114163236301,0.0,0.0038208749618520994,0.021128005447033166,11550,5000,0.20712913785492776,792868.7843751691,3827895.932876863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400438.77998745913,1665439.221743509,1265000.4417560499,0.24044034436048
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18648.295888220662,0.9526463374137428,0.0,0.0038370698645722205,0.021072344718724628,11550,5000,0.20681845524361228,792828.3416382303,3833450.6497708564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400418.35436274257,1668135.2190212752,1267716.8646585327,0.24003950626836784
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18647.341907965994,0.9539802546660568,0.0,0.003853285226398763,0.021016758501794727,11550,5000,0.2065053845988916,792787.8421503041,3839066.200090549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400397.9000759112,1670873.7768842976,1270475.8768083865,0.23963384045833727
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18646.386595374115,0.9553125918793083,0.0,0.0038695130641313636,0.020961272467014704,11550,5000,0.20618951358678664,792747.2859540659,3844750.744903391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400377.4171485181,1673660.450155407,1273283.0330068888,0.23922260761514752
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18645.42995261388,0.9566427602371362,0.0,0.003885745159537342,0.020905912961875273,11550,5000,0.2058704078301371,792706.6731166875,3850512.958476027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400356.90561448864,1676501.057577505,1276144.1519630163,0.23880504208747275
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18644.47198244324,0.9579701706376555,0.0,0.0039019732279033143,0.020850706467240576,11550,5000,0.20554761611242822,792666.0037303723,3856361.940470321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400336.36552039004,1679401.6094898495,1279065.2439694596,0.23838036313541458
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18643.512688196453,0.9592942467851986,0.0,0.003918189099158976,0.02079567901590145,11550,5000,0.20522067609932412,792625.2779123685,3862307.117284558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400315.7969254387,1682368.22878598,1282052.4318605415,0.23794778698020946
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18642.55207375785,0.9606144386001845,0.0,0.003934384905552786,0.0207408555925614,11550,5000,0.2048891203908698,792584.4958044237,3868358.135817067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400295.1999012241,1685407.0677919318,1285111.8678907077,0.23750653925146686
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18641.590143522357,0.9619302354945038,0.0,0.003950553269637379,0.020686259535416716,11550,5000,0.20455248271349083,792543.6575716713,3874524.7530520475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400274.57453114714,1688524.2237890055,1288249.6492578585,0.23705586742068832
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18640.3166579165,1.2734856058577368,0.0,0.008744891927191592,0.006096289157491238,11550,5000,0.23624123527875515,1223015.5888717717,5176977.623862585,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19657.311682171527,1016.9950242550143,2090.323454974372,6.002681807486311,11.34627507433809,11550,5000,0.2977965582964349,319808979.8187947,1073917649.1772885,,,,,,,,,,,,
