,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19181.985105325883,5.314138270819058,0.0,0.04049226234963553,0.024083786619703333,11550,5000,0.29759825360044434,1803088.7334495215,6058801.460140118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910650.8754795563,2517719.564852369,1607068.6893728126,0.36169670688997246
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19176.67221433756,5.312890988321772,0.0,0.040475607388712045,0.024083932065250883,11550,5000,0.2975857871474511,1802589.3477505515,6057377.151743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910398.6604800766,2517157.3240951113,1606758.6636150347,0.3616772983418326
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19171.360570351255,5.311643986305953,0.0,0.04045895952954441,0.024084074756597913,11550,5000,0.29757331862058506,1802090.0792625027,6055953.160102441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910146.5046780317,2516595.2073648013,1606448.70268677,0.36165788682045213
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19166.050173086598,5.310397264656366,0.0,0.040442318768330134,0.02408421469559341,11550,5000,0.29756084802245025,1801590.9279590177,6054529.485085659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909894.4080601099,2516033.214544468,1606138.8064843584,0.36163847233823093
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19160.741022263337,5.309150823259667,0.0,0.04042568510129358,0.02408435188408475,11550,5000,0.2975483753555062,1801091.893813749,6053106.126564571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909642.3706130045,2515471.3455177206,1605828.9749047162,0.36161905490749563
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19155.433117601333,5.307904662004039,0.0,0.04040905852468125,0.024084486323917735,11550,5000,0.2975359006221636,1800592.9768003605,6051683.084411741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909390.3923234144,2514909.600168674,1605519.2078452592,0.36159963454051075
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19150.126458820552,5.306658780780268,0.0,0.040392439034776094,0.024084618016936517,11550,5000,0.297523423824669,1800094.1768925267,6050260.358503151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909138.4731780437,2514347.9783818335,1605209.50520379,0.36158021124949485
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19144.82104564107,5.305413179480219,0.0,0.040375826627877136,0.02408474696498376,11550,5000,0.297510944965184,1799595.4940639322,6048837.948716572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908886.6131636022,2513786.4800422005,1604899.8668785982,0.36156078504660594
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19139.516877783073,5.304167857998105,0.0,0.040359221300316356,0.024084873169900555,11550,5000,0.29749846404573527,1799096.9282882714,6047415.854932586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908634.8122668038,2513225.105035171,1604590.292768367,0.36154135594395476
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19134.213954966843,5.302922816229876,0.0,0.04034262304845055,0.024084996633526472,11550,5000,0.2974859810682551,1798598.4795392496,6045994.0770337675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908383.0704743685,2512663.853246754,1604280.7827723855,0.3615219239535745
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19128.912276912768,5.301678054073286,0.0,0.040326031868662154,0.024085117357699613,11550,5000,0.2974734960345704,1798100.1477905805,6044572.614904883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908131.3877730204,2512102.724563156,1603971.3367901351,0.3615024890874798
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19123.61184334134,5.300433571427999,0.0,0.04030944775736066,0.024085235344256575,11550,5000,0.297461008946392,1797601.9330159884,6043151.468433128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907879.7641494891,2511541.7188713616,1603661.9547218725,0.3614830513575832
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19118.312653973142,5.299189368195592,0.0,0.0402928707109827,0.024085350595032497,11550,5000,0.2974485198053033,1797103.835189207,6041730.637508339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907628.1995905086,2510980.836058495,1603352.6364679867,0.3614636107757872
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19113.014568375285,5.298085597858473,0.0,0.04027736620840303,0.024086100276568715,11550,5000,0.2974360286127983,1796605.8542839787,6040310.122022229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907376.6940828175,2510420.0760123725,1603043.3819295552,0.36144416735390444
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19107.7178666086,5.296701766684782,0.0,0.04025973736075216,0.024085572899443228,11550,5000,0.2974235350396526,1796107.9771033989,6038889.884298973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907125.2409613125,2509859.423789878,1602734.1828285654,0.36142472058915437
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19102.422408207472,5.295458401126026,0.0,0.040243181488208206,0.024085679953800544,11550,5000,0.29741103974824584,1795610.2299656332,6037469.999383989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906873.8535179966,2509298.908945692,1602425.0554276952,0.3614052715222473
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19097.12819289287,5.294215314604867,0.0,0.04022663266659458,0.024085784279703364,11550,5000,0.29739854240917574,1795112.599670702,6036050.429597924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906622.5250862131,2508738.516534164,1602115.991447951,0.3613858196503943
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19091.835220385838,5.292972507032129,0.0,0.0402100908924786,0.02408588587897986,11550,5000,0.29738604302348487,1794615.0861923837,6034631.1748418575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906371.2556527191,2508178.2464451427,1601806.9907924235,0.36136636498515406
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19086.543490407515,5.291729978320397,0.0,0.04019355616245243,0.024085984753456927,11550,5000,0.2973735415921222,1794117.6895044642,6033212.235018802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906120.0452042748,2507618.0985685205,1601498.0533642457,0.36134690753808785
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19081.253002679132,5.290487728384191,0.0,0.040177028473135486,0.024086080904960096,11550,5000,0.2973610381158411,1793620.4095807376,6031793.610035785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905868.8937276453,2507058.0727948938,1601189.1790672485,0.36132744732066513
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19075.963756921992,5.289245757139969,0.0,0.04016050782117432,0.024086174335313633,11550,5000,0.2973485325953898,1793123.2463950077,6030375.29979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905617.8012095998,2506498.1690153605,1600880.3678057606,0.36130798434429257
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19070.675752857485,5.288004064505937,0.0,0.040143994203240156,0.024086265046340535,11550,5000,0.29733602503133366,1792626.1999210843,6028957.3042223025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905366.7676369112,2505938.387121336,1600571.6194844248,0.36128851862033984
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19065.388990207084,5.286762650402107,0.0,0.04012748761602959,0.024086353039862562,11550,5000,0.29732351542413477,1792129.2701327854,6027539.623215796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905115.7929963563,2505378.727004749,1600262.9340083923,0.36126905016011207
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19060.103468692334,5.285521514750429,0.0,0.04011098805626639,0.024086438317700208,11550,5000,0.29731100377415587,1791632.457003937,6026122.256695556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904864.8772747157,2504819.1885580225,1599954.3112833067,0.3612495789748519
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19054.81918803486,5.284280657474729,0.0,0.04009449552070051,0.024086520881672818,11550,5000,0.2972984900816397,1791135.7605083722,6024705.204579132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904614.0204587738,2504259.771674077,1599645.751215303,0.3612301050757393
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19049.536147956358,5.2830400785005915,0.0,0.04007801000610667,0.024086600733598505,11550,5000,0.29728597434672616,1790639.1806199308,6023288.46678619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904363.2225353186,2503700.4762462685,1599337.2537109498,0.36121062847390045
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19044.2543481786,5.281799777755294,0.0,0.04006153150928333,0.02408667787529424,11550,5000,0.2972734565694353,1790142.7173124598,6021872.043238846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904112.4834911413,2503141.302168517,1599028.8186773756,0.36119114918038875
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19038.973788423435,5.280559755168399,0.0,0.04004506002706058,0.02408675230857584,11550,5000,0.2972609367496611,1789646.370559814,6020455.933861799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903861.8033130374,2502582.2493349942,1598720.4460219569,0.3611716672062301
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19033.694468412763,5.279320010670785,0.0,0.04002859555628729,0.02408682403525801,11550,5000,0.29724841488720266,1789150.1403358532,6019040.138581681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903611.1819878047,2502023.317640634,1598412.1356528292,0.36115218256234916
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19028.001962015227,5.692506397537698,0.0,0.028356130778694234,0.08620786876703884,11550,5000,0.26110959678613205,1067931.6688315654,4089974.792103409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539359.4287028108,1737884.1071517589,1198524.6784489478,0.31035408315389573
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19022.310739492896,5.691222522332504,0.0,0.02833658427022207,0.08629835223597804,11550,5000,0.26109054634669243,1067612.2769306898,4089049.9172384706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539198.1196619646,1737517.9393831457,1198319.819721181,0.31032664897456597
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19016.62080056697,5.689938925925279,0.0,0.028317047937900974,0.08638876647588452,11550,5000,0.26107149161567766,1067292.9570647513,4088125.250519153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539036.8470023996,1737151.8451745415,1198114.9981721418,0.3102992110331262
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19010.932144958617,5.688655608351945,0.0,0.028297521778412806,0.08647911151653337,11550,5000,0.2610524325818743,1066973.7092181076,4087200.792061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538875.610716216,1736785.82446188,1197910.2137456639,0.31027176933758055
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19005.244772388967,5.687372569648998,0.0,0.028278005788448402,0.08656938738765724,11550,5000,0.2610333692340447,1066654.5333751142,4086276.5419801283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538714.4107955123,1736419.8771812771,1197705.466385765,0.310244323895903
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18999.558682579114,5.686089809853024,0.0,0.028258499964700035,0.08665959411898184,11550,5000,0.26101430156096456,1066335.4295201243,4085352.500391871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538553.247232386,1736054.0032690167,1197500.7560366308,0.31021687471604104
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18993.873875250112,5.684807329000766,0.0,0.02823900430386264,0.08674973174021978,11550,5000,0.2609952295513817,1066016.3976374888,4084428.6674121907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538392.1200189338,1735688.2026616016,1197296.082642668,0.31018942180590564
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18988.190350122983,5.683525127129383,0.0,0.02821951880263755,0.08683980028105352,11550,5000,0.26097615319406287,1065697.4377115574,4083505.0431565703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538231.0291472512,1735322.475295657,1197091.4461484058,0.31016196517338923
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18982.508106918707,5.682243204276462,0.0,0.028200043457732776,0.08692979977113409,11550,5000,0.26095707247774147,1065378.5497266771,4082581.6277408977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538069.9746094329,1734956.82110799,1196886.8464985574,0.31013450482635463
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18976.827145358227,5.680961560479526,0.0,0.02818057826585551,0.08701973024011572,11550,5000,0.2609379873911714,1065059.7336671927,4081658.4212806267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537908.9563975721,1734591.2400357025,1196682.2836381304,0.3101070407726148
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18971.147465162452,5.679680195776462,0.0,0.028161123223718637,0.08710959171762594,11550,5000,0.2609188979230921,1064740.989517447,4080735.423891327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537747.9745037612,1734225.732015957,1196477.7575121957,0.3100795730199748
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18965.469066052246,5.678399110205751,0.0,0.028141678328044168,0.0871993842332493,11550,5000,0.2608998040622249,1064422.3172617813,4079812.635688739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537587.0289200916,1733860.2969860632,1196273.2680659718,0.3100521015762164
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18959.79194774844,5.677118303805671,0.0,0.028122243575551178,0.08728910781658385,11550,5000,0.26088070579730954,1064103.7168845336,4078890.0567882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537426.1196386534,1733494.9348836972,1196068.8152450437,0.3100246264490586
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18954.116109971823,5.675837776614913,0.0,0.02810281896296513,0.08737876249719735,11550,5000,0.2608616031170632,1063785.1883700406,4077967.68730529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537265.2466515356,1733129.6456465183,1195864.3989949827,0.3099971476462263
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18948.44155244315,5.67455752867257,0.0,0.028083404487017724,0.08746834830462827,11550,5000,0.2608424960102231,1063466.7317026365,4077045.527355161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537104.4099508265,1732764.4292125304,1195660.0192617038,0.3099696651753858
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18942.768274883132,5.67327756001791,0.0,0.028064000144443463,0.0875578652684019,11550,5000,0.2608233844654886,1063148.3468666533,4076123.5770534454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536943.6095286128,1732399.2855198,1195455.675991187,0.3099421790441947
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18937.096277012442,5.671997870690251,0.0,0.028044605931977638,0.08764731341803925,11550,5000,0.2608042684715959,1062830.0338464214,4075201.836515087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536782.8453769805,1732034.2145067032,1195251.369129723,0.3099146892602583
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18931.425558551713,5.670718460729448,0.0,0.028025221846363906,0.08773669278302249,11550,5000,0.26078514801724173,1062511.792626268,4074280.3058555326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536622.1174880142,1731669.2161116682,1195047.098623654,0.3098871958311752
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18925.756119221536,5.669439330175418,0.0,0.02800584788434688,0.08782600339282887,11550,5000,0.26076602309114805,1062193.6231905185,4073358.985189722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536461.4258537972,1731304.290273394,1194842.864419597,0.3098596987644982
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18920.087958742468,5.668160479068433,0.0,0.027986484042676705,0.08791524527690983,11550,5000,0.26074689368201415,1061875.5255234963,4072437.8746328386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536300.7704664123,1730939.436930716,1194638.6664643036,0.3098321980677587
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18914.42107683502,5.666881907448952,0.0,0.027967130318106413,0.08800441846470296,11550,5000,0.260727759778562,1061557.4996095225,4071516.974299595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536140.1513179407,1730574.6560227757,1194434.5047048351,0.30980469374843583
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18908.755473219662,5.665603615357623,0.0,0.027947786707392057,0.08809352298563179,11550,5000,0.26070862136950335,1061239.5454329157,4070596.2843047553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535979.5684004625,1730209.947488697,1194230.3790882344,0.3097771858140146
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18903.091147616826,5.664325602835279,0.0,0.027928453207292564,0.08818255886910607,11550,5000,0.26068947844353474,1060921.6629779919,4069675.804763203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535819.0217060565,1729845.3112680379,1194026.2895619813,0.3097496742719048
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18897.428099746903,5.663047869923142,0.0,0.02790912981457278,0.08827152614450809,11550,5000,0.26067033098936454,1060603.8522290655,4068755.5357895275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535658.5112268007,1729480.747300342,1193822.2360735412,0.3097221591295218
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18891.76632933024,5.661770416662671,0.0,0.027889816526001282,0.08836042484120248,11550,5000,0.26065117899569523,1060286.1131704482,4067835.477498298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535498.0369547718,1729116.2555253718,1193618.2185706,0.30969464039424405
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18886.105836087143,5.660493243095288,0.0,0.02787051333834615,0.08844925498855612,11550,5000,0.26063202245125405,1059968.4457864496,4066915.6300035818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535337.5988820452,1728751.8358832507,1193414.2370012056,0.3096671180733882
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18880.44661973788,5.6592163492629,0.0,0.027851220248382883,0.08853801661590112,11550,5000,0.260612861344739,1059650.850061377,4065995.993419794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535177.1970006955,1728387.4883140656,1193210.29131337,0.30963959217428005
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18874.78868000267,5.6579397352076475,0.0,0.027831937252890543,0.08862670975255317,11550,5000,0.2605936956648515,1059333.3259795348,4065076.5678611775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535016.8313027953,1728023.2127582724,1193006.381455477,0.30961206270418146
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18869.1320166017,5.656663400971664,0.0,0.027812664348648222,0.08871533442782747,11550,5000,0.26057452540031656,1059015.8735252256,4064157.3534415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534856.5017804169,1727659.0091563629,1192802.507375946,0.3095845296703508
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18863.476629255103,5.6553873465973465,0.0,0.027793401532438984,0.0888038906710207,11550,5000,0.26055535053983814,1058698.4926827494,4063238.350274743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534696.208425631,1727294.8774491625,1192598.6690235315,0.30955699307998913
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18863.07520543692,0.4014238181836592,0.0,-0.0013378800244108811,0.03371187780871337,11550,5000,0.06449907233686279,2197.4771305792965,34069.90288329131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8369346360084,13660.088654636605,12550.251720000597,0.08124668607178473
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18862.668272050403,0.4069333865162005,0.0,-0.00135188134694136,0.033873735734050336,11550,5000,0.06364650971972453,2197.4303672132082,34525.54392832963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8133167743476,13843.035826707794,12733.222509933445,0.08017123777380904
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18862.25560571331,0.4126663370903511,0.0,-0.0013660023377028792,0.03404555718607682,11550,5000,0.06278295416827981,2197.3829620170873,34999.67453151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.7893747561047,14033.411530079276,12923.622155323172,0.07908193758712037
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18861.836917844845,0.4186878684669381,0.0,-0.0013804083349175861,0.03423206065490582,11550,5000,0.06190762073150408,2197.334888968151,35493.770605368336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.76509543846,14231.807293783026,13122.042198344565,0.07797780510443295
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18861.41201507053,0.42490277431297657,0.0,-0.0013948332278520437,0.034425581505446126,11550,5000,0.06102848483886152,2197.286114448216,36004.2711243756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.7404618425333,14436.793066322929,13327.052604480396,0.07686890410802194
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18860.980779471003,0.4312355995280694,0.0,-0.0014091579891379207,0.03462091840039515,11550,5000,0.06015948291017997,2197.236615930451,36523.52895404695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.7154625911369,14645.30073934757,13535.585276756432,0.07577280127881986
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18860.543091173862,0.43768829714084084,0.0,-0.0014234894014983016,0.034818973512351394,11550,5000,0.059311691182445364,2197.1863796785474,37044.74338659314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.6900907467411,14854.600686561449,13744.910595814708,0.07470346151752483
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18860.098887348584,0.44420382527644153,0.0,-0.0014376260310015785,0.03501505850040872,11550,5000,0.05848661467909926,2197.1353917273227,37566.46548586252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.6643392562237,15064.104840747224,13954.440501491,0.07366281309027195
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18859.648062708977,0.4508246396085341,0.0,-0.0014516415915070623,0.035212052681607695,11550,5000,0.05768135294635219,2197.0836447579786,38090.01579421038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.6382044232216,15274.332448855008,14164.694244431787,0.07264724714738038
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18859.19055341023,0.4575092987467462,0.0,-0.0014654332317844737,0.03540695796833409,11550,5000,0.05689970333603258,2197.0311265052296,38612.34765197672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.6116800531463,15484.053510503843,14374.441830450696,0.0716615761693425
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18858.72629207727,0.4642613329596687,0.0,-0.0014791314641934426,0.035600987523163014,11550,5000,0.056153404295910474,2196.977829531301,39124.570577305174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.5847623895459,15689.697668103327,14580.112905713782,0.07072059550550153
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18858.25529107288,0.47100100438739284,0.0,-0.001492518219940736,0.035788354699983295,11550,5000,0.05545149556397839,2196.923745987471,39618.8366723621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.5574474684197,15888.110979026704,14778.553531558284,0.06983570601521506
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18857.777515450787,0.4777756220950638,0.0,-0.0015056284861100302,0.03597192505721141,11550,5000,0.05479272328552,2196.868877314497,40094.17210140859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.5297360174227,16078.891422118128,14969.361686100705,0.0690053628007683
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18857.29282054661,0.4846949041794299,0.0,-0.001518689554656642,0.03615912004279864,11550,5000,0.05417098248835405,2196.8132194406353,40553.32058843343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.501625980119,16263.125834568076,15153.624208587958,0.06822191731566256
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18856.801129988537,0.4916905580739021,0.0,-0.0015314783994877451,0.03634474301608333,11550,5000,0.05358626836695516,2196.756755513372,40994.77016145497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.4731088451374,16440.19516028032,15330.722051435183,0.06748539771143568
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18856.302332783802,0.4987972047359642,0.0,-0.001544054054763441,0.0365310262148823,11550,5000,0.053049384520376094,2196.6994766364805,41408.57611256047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.4441801194346,16606.099340755558,15496.655160636124,0.06680943895093887
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18855.796239390842,0.5060933929586844,0.0,-0.0015563862501232588,0.03672173962827379,11550,5000,0.05257591391470056,2196.6413698797114,41780.37443996796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.4148332725815,16755.065821743992,15645.650988471412,0.06621369590997556
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18855.282458936214,0.5137804546292782,0.0,-0.0015687163686298837,0.0369286618498569,11550,5000,0.05217437651810662,2196.5824131625704,42100.78892653882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.3850571528133,16883.31867524826,15773.933618095449,0.06570894493505142
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18854.760574322558,0.5218846136553903,0.0,-0.001580812698287337,0.03715118410411894,11550,5000,0.05184286908257913,2196.5225609506015,42368.846474368904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.35482876293,16990.44104421242,15881.08621544949,0.06529288003037553
