,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19266.392921024126,5.333952704173277,0.0,0.04075729478927257,0.024081110911106516,11550,5000,0.2977956414770789,1811022.6540471753,6081427.669875983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914657.906084432,2526651.0967679378,1611993.190683506,0.36200404054776364
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19261.060220066644,5.332700957482277,0.0,0.04074052669367179,0.024081300275586616,11550,5000,0.29778320834207306,1810521.406325777,6079998.319602942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914404.7506695844,2526086.873474666,1611682.1228050818,0.3619846808402945
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19255.728770573292,5.331449493350703,0.0,0.040723765763721345,0.024081486856314945,11550,5000,0.29777077307730965,1810020.276234813,6078569.288480441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914151.654664047,2525522.776120889,1611371.1214568422,0.36196531795613046
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19250.39857226166,5.3301983116336,0.0,0.04070701199519086,0.024081670655169054,11550,5000,0.29775833568711657,1809519.2637477317,6077140.576340299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913898.61805441,2524958.8045825805,1611060.1865281705,0.36194595190850776
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19245.06962484947,5.328947412187835,0.0,0.04069026538387646,0.02408185167402454,11550,5000,0.29774589617573327,1809018.3688379924,6075712.183016244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913645.640827269,2524394.958736386,1610749.317909117,0.36192658271057726
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19239.7419280546,5.327696794872135,0.0,0.0406735259256012,0.02408202991475505,11550,5000,0.2977334545472652,1808517.5914790703,6074284.108344862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913392.7229692274,2523831.238459207,1610438.5154899799,0.36190721037546525
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19234.41548159505,5.326446459547214,0.0,0.040656793616216776,0.024082205379232332,11550,5000,0.2977210108057271,1808016.9316444518,6072856.3521646885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913139.8644668949,2523267.6436284063,1610127.7791615112,0.36188783491624327
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19229.090285188973,5.325196406075515,0.0,0.040640068451600043,0.024082378069326213,11550,5000,0.2977085649550343,1807516.389307638,6071428.914316403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912887.0653068878,2522704.1741218865,1609817.1088149988,0.36186845634591674
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19223.76633855465,5.323946634321531,0.0,0.040623350427657266,0.024082547986904672,11550,5000,0.29769611699895876,1807015.9644421425,6070001.794643707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912634.3254758295,2522140.8298179824,1609506.504342153,0.36184907467744076
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19218.4436414105,5.322697144151537,0.0,0.040606639540320524,0.024082715133833817,11550,5000,0.29768366694118426,1806515.657021491,6068574.992992205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912381.6449603491,2521577.610595438,1609195.965635089,0.3618296899237227
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19213.12219347507,5.321447935433592,0.0,0.04058993578554768,0.02408287951197795,11550,5000,0.2976712147852984,1806015.4670192222,6067148.509209561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912129.023747082,2521014.516333265,1608885.4925861831,0.361810302097643
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19207.80199446703,5.320199008037771,0.0,0.04057323915932549,0.024083041123199554,11550,5000,0.29765876053476165,1805515.3944088877,6065722.343146131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911876.4618226705,2520451.5469112513,1608575.0850885808,0.36179091121198176
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19202.483044105196,5.318950361835912,0.0,0.04055654965766624,0.02408319996935931,11550,5000,0.297646304192917,1805015.4391640504,6064296.494654759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911623.9591737628,2519888.7022093604,1608264.7430355977,0.3617715172795049
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19197.165201432268,5.317842672927376,0.0,0.040540939731501704,0.02408399316128287,11550,5000,0.2976338457630171,1804515.6012582856,6062870.963590217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911371.5157870129,2519325.982108186,1607954.466321173,0.361752120312899
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19191.848747552773,5.316453879493943,0.0,0.04052319157113649,0.024083509377947173,11550,5000,0.2976213849184885,1804015.8674454086,6061445.712106628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911119.1249724285,2518763.371605495,1607644.2466330663,0.36173271981149563
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19186.53354147664,5.315206076131787,0.0,0.04050652341970503,0.02408365993999496,11550,5000,0.2976089223217167,1803516.2641416646,6060020.8154782895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910866.8000715477,2518200.900352326,1607334.1002807785,0.36171331681443947
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19181.21958292317,5.313958553469925,0.0,0.04048986237715764,0.02408380774440624,11550,5000,0.29759645764594445,1803016.7780977895,6058596.23585597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910614.534392823,2517638.5533440188,1607024.0189511958,0.36169391082103974
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19175.90687161178,5.312711311389738,0.0,0.04047320843964331,0.024083952793033082,11550,5000,0.2975839908939924,1802517.4092874043,6057171.973103588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910362.3279229314,2517076.3304629577,1606714.0025400266,0.36167450184376865
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19170.595407262004,5.31146434977423,0.0,0.04045656160333443,0.024084095087725896,11550,5000,0.297571522068554,1802018.157684142,6055748.0270877415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910110.1806485566,2516514.2315918677,1606404.050943311,0.36165508989506073
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19165.285189593495,5.310217668508511,0.0,0.04043992186443329,0.02408423463033344,11550,5000,0.2975590511722018,1801519.0232616467,6054324.397677559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909858.0925563873,2515952.256614047,1606094.1640576597,0.36163567498727844
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19159.976218326014,5.308971267479419,0.0,0.040423289219166963,0.02408437142270286,11550,5000,0.29754657820741504,1801020.0059935728,6052901.084744151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909606.0636331176,2515390.405413077,1605784.3417799599,0.36161625713275397
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19154.668493179437,5.307725146575746,0.0,0.04040666366379036,0.024084505466679687,11550,5000,0.2975341031765464,1800521.105853586,6051478.088161273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909354.0938654474,2514828.6778732296,1605474.5840077822,0.3615968363437309
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19149.36201387375,5.306479305688056,0.0,0.040390045194583675,0.024084636764107915,11550,5000,0.29752162608183746,1800022.3228153614,6050055.407805012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909102.1832400815,2514267.0738789076,1605164.8906388262,0.3615774126324441
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19144.05678012904,5.305233744708763,0.0,0.04037343380785353,0.024084765316829942,11550,5000,0.29750914692544134,1799523.6568525862,6048633.043553327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908850.3317437305,2513705.593315236,1604855.2615715056,0.361557986011035
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19138.75279166551,5.303988463532327,0.0,0.040356829499935375,0.024084891126686644,11550,5000,0.29749666570937333,1799025.1079389555,6047210.995287041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908598.5393631088,2513144.236067728,1604545.6967046193,0.36153855649159905
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19133.450048203453,5.30274346205489,0.0,0.04034023226718884,0.02408501419551739,11550,5000,0.29748418243554364,1798526.6760481757,6045789.262889179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908346.8060849372,2512583.0020224205,1604236.1959374836,0.3615191240861669
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19128.14854946328,5.301498740174496,0.0,0.04032364210600047,0.02408513452516004,11550,5000,0.29747169710576643,1798028.3611539628,6044367.846244786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908095.1318959409,2512021.8910656744,1603926.7591697336,0.36149968880673244
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19122.848295165488,5.300254297791169,0.0,0.040307059012784786,0.024085252117451,11550,5000,0.297459209721706,1797530.1632300424,6042946.745242006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907843.5167828497,2511460.9030843405,1603617.386301491,0.36148025066522893
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19117.54928503068,5.299010134806667,0.0,0.04029048298398098,0.0240853669742252,11550,5000,0.29744672028497987,1797032.0822501483,6041525.959769988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907591.9607323981,2510900.0379658183,1603308.07723342,0.3614608096735205
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19111.83786751037,5.711417520310452,0.0,0.028644732761157112,0.0848693269686707,11550,5000,0.26138923875698367,1072636.5470357917,4103598.7255505696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541735.6298160565,1743277.01650902,1201541.3866929635,0.3107570539195791
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19106.127737960924,5.710129549447937,0.0,0.0286250362298887,0.08496083187862244,11550,5000,0.26137025013350546,1072316.0940804298,4102670.803324789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541573.7848891059,1742909.759554163,1201335.974665057,0.3107296760032147
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19100.418896104035,5.708841856887477,0.0,0.028605349924078566,0.08505226711923758,11550,5000,0.261351257382423,1071995.7133898023,4101743.087545974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541411.9764594961,1742542.5771217435,1201130.6006622473,0.3107022942037818
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19094.711341661372,5.70755444266096,0.0,0.028585673840343988,0.08514363272060202,11550,5000,0.26133226049266395,1071675.404948294,4100815.578329174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541250.2045193404,1742175.4691450854,1200925.264625745,0.3106749085297022
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19089.005074354573,5.706267306800088,0.0,0.028566007975299595,0.08523492871281318,11550,5000,0.2613132594531357,1071355.1687402886,4099888.275789644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541088.4690607518,1741808.435557703,1200719.9664969512,0.3106475189893674
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19083.300093905236,5.704980449337065,0.0,0.02854635232556798,0.08532615512593045,11550,5000,0.26129425425273817,1071035.0047501675,4098961.1800426487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540926.7700758422,1741441.476293312,1200514.7062174699,0.31062012559113616
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19077.59640003493,5.703693870304686,0.0,0.028526706887780987,0.08541731198996957,11550,5000,0.2612752448803515,1070714.912962311,4098034.2912036492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540765.1075567227,1741074.5912858204,1200309.4837290975,0.3105927283433367
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19071.893992465193,5.7024075697356365,0.0,0.028507071658568972,0.08550839933495216,11550,5000,0.2612562313248528,1070394.8933610965,4097107.6093880404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540603.4814955033,1740707.7804692632,1200104.2989737599,0.31056532725427727
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19066.19287091753,5.70112154766306,0.0,0.02848744663456959,0.08559941719086528,11550,5000,0.26123721357511964,1070074.9459309003,4096181.134711103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540441.891884293,1740341.0437778663,1199899.151893573,0.3105379223322357
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19060.49303511341,5.6998358041205295,0.0,0.0284678318124272,0.08569036558766396,11550,5000,0.2612181916199885,1069755.070656097,4095254.8672886495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540280.3387152005,1739974.3811460352,1199694.0424308346,0.3105105135854613
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19054.79448477427,5.698550339141769,0.0,0.02844822718878872,0.08578124455529063,11550,5000,0.2611991654483127,1069435.2675210584,4094328.807236114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540118.8219803326,1739607.7925083505,1199488.970528018,0.31048310102217475
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19049.097219621508,5.6972651527608456,0.0,0.028428632760306504,0.08587205412366174,11550,5000,0.26118013504892595,1069115.5365101558,4093402.9546691296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539957.3416717958,1739241.2777995116,1199283.936127716,0.3104556846505793
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19043.401239376497,5.695980245012227,0.0,0.028409048523639204,0.08596279432266367,11550,5000,0.26116110041066254,1068795.8776077572,4092477.3097032066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539795.8977816956,1738874.8369545033,1199078.9391728078,0.3104282644788304
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19037.706543760567,5.694695615930549,0.0,0.028389474475448245,0.08605346518216936,11550,5000,0.2611420615223203,1068476.2907982294,4091551.872454315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539634.490302136,1738508.4699084586,1198873.9796063225,0.3104008405150598
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19032.013132495016,5.693411265550764,0.0,0.028369910612400087,0.08614406673202771,11550,5000,0.2611230183727241,1068156.776065937,4090626.6430378873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539473.1192252208,1738142.1765965174,1198669.0573712967,0.3103734127674016
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19026.32100530111,5.692127193908138,0.0,0.028350356931166124,0.08623459900206384,11550,5000,0.2611039709506625,1067837.3333952432,4089701.621569818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539311.7845430521,1737775.956954251,1198464.172411199,0.31034598124391594
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19020.630161900073,5.690843401038288,0.0,0.02833081342842332,0.08632506202207671,11550,5000,0.2610849192449311,1067517.9627705081,4088776.8081657733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539150.4862477314,1737409.8109172548,1198259.3246695234,0.3103185459526617
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19014.940602013095,5.6895598869771,0.0,0.02831128010085285,0.08641545582184483,11550,5000,0.2610658632443196,1067198.664176091,4087852.2029414037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538989.2243313591,1737043.7384213016,1198054.5140899424,0.31029110690166917
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19009.252325361336,5.688276651760455,0.0,0.028291756945136085,0.08650578043114528,11550,5000,0.26104680293758914,1066879.4375963483,4086927.8060126905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538827.9987860345,1736677.7394024336,1197849.740616399,0.31026366409892353
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19003.56533166591,5.686993695424995,0.0,0.02827224395796606,0.0865960358797006,11550,5000,0.26102773831353143,1066560.2830156353,4086003.6174950292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538666.8096038562,1736311.8137967887,1197645.0041929323,0.3102362175523962
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18997.879620647906,5.685711018007153,0.0,0.028252741136032808,0.0866862221972465,11550,5000,0.2610086693608955,1066241.2004183042,4085079.637504367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538505.6567769214,1735945.9615406666,1197440.3047637453,0.31020876727003244
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18992.19519202836,5.684428619544205,0.0,0.02823324847603937,0.08677633941345791,11550,5000,0.2609895960684385,1065922.1897887057,4084155.866156412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538344.540297326,1735580.1825706498,1197235.6422733236,0.31018131325973
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18986.51204552829,5.683146500073202,0.0,0.02821376597468553,0.08686638755802437,11550,5000,0.260970518424917,1065603.2511111884,4083232.303566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538183.4601571659,1735214.4768234843,1197031.0166663183,0.31015385552936053
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18980.830180868656,5.681864659631476,0.0,0.02819429362867545,0.08695636666061447,11550,5000,0.26095143641908375,1065284.3843700988,4082308.9498509965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538022.4163485348,1734848.8442359746,1196826.42788744,0.3101263940867881
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18975.1495977704,5.68058309825718,0.0,0.028174831434725957,0.08704627675083786,11550,5000,0.260932350039671,1064965.5895497813,4081385.8051248477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537861.408863526,1734483.284745243,1196621.875881717,0.31009892893982305
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18969.470295954412,5.679301815988026,0.0,0.028155379389547257,0.08713611785833414,11550,5000,0.26091325927540915,1064646.8666345782,4080462.869504004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537700.4376942314,1734117.798288512,1196417.3605942808,0.31007146009626047
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18963.79227514155,5.678020812862334,0.0,0.02813593748985901,0.0872258900126988,11550,5000,0.26089416411503913,1064328.2156088294,4079540.1431038626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537539.5028327422,1733752.3848032316,1196212.8819704896,0.3100439875638579
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18958.11553505263,5.676740088918802,0.0,0.0281165057323867,0.08731559324349993,11550,5000,0.26087506454729714,1064009.6364568735,4078617.626039788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537378.6042711482,1733387.0442270595,1196008.4399559111,0.3100165113503387
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18952.440075408434,5.675459644196134,0.0,0.028097084113856027,0.08740522758030403,11550,5000,0.26085596056089483,1063691.1291630454,4077695.318427408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537217.742001538,1733021.7764977564,1195804.0344962184,0.3099890314634102
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18946.7658959297,5.674179478733401,0.0,0.02807767263099838,0.08749479305265112,11550,5000,0.2608368521445508,1063372.6937116792,4076773.220382135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537056.9160159996,1732656.5815533067,1195599.665537307,0.3099615479107431
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18946.364455119547,0.40144081015282623,0.0,-0.0013379035342026403,0.0337130307260264,11550,5000,0.0645024216870076,2207.179809588939,34218.55725509171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.7372775701713,13719.831841698388,12605.094564128216,0.08125006854545946
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18945.95750468014,0.406950439405521,0.0,-0.0013519042736760975,0.033874878954644215,11550,5000,0.06364984130759187,2207.1330442435574,34676.17513101797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.7136587088673,13903.575777618928,12788.86211891006,0.0801746023136912
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18945.544821232226,0.4126834479149272,0.0,-0.001366024631062309,0.03404669027413542,11550,5000,0.06278626750603368,2207.0856370609254,35152.36252654814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.689715687336,14094.780515567763,12980.090799880427,0.07908528369463824
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18945.12611619481,0.41870503741718074,0.0,-0.0013804299468316615,0.03423318338121495,11550,5000,0.06191091514384343,2207.037562018493,35648.60181586197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.6654353628753,14294.04017934005,13179.374743977174,0.07798113209265786
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18944.701196196434,0.42491999837676464,0.0,-0.0013948541124445702,0.03442669349101088,11550,5000,0.061031759757953795,2206.9887854985427,36161.31657109761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.6408007568398,14499.918506943619,13385.27770618678,0.07687221140057225
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18944.269943324405,0.4312528720308873,0.0,-0.0014091781088164624,0.03462201914299579,11550,5000,0.06016273828913008,2206.9392849742435,36682.8264093987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.6158004920421,14709.334009702645,13594.718209210603,0.07577608882610277
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18943.832237713326,0.4377056110778923,0.0,-0.0014235087284882803,0.03482006258149396,11550,5000,0.059314927328715204,2206.8890467102174,37206.30111337641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.590427631423,14919.545176079911,13804.954748448488,0.0747067296272821
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18943.38801653963,0.4442211736951993,0.0,-0.0014376445382823057,0.03501613548512212,11550,5000,0.058489831410520325,2206.838056741981,37730.285821016165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.5646751222125,15129.961494804218,14015.396819682004,0.07366606157622842
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18942.937174518807,0.4508420208219655,0.0,-0.001451659254396954,0.035213117480887686,11550,5000,0.05768454914705365,2206.7863077516668,38256.10740453161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.5385392685187,15341.10466697338,14226.566127704862,0.07265047488189806
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18942.479647808777,0.4575267100306209,0.0,-0.0014654500282660623,0.0354080104503808,11550,5000,0.056902877577644194,2206.7337874739897,38780.7063792669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.5120138757522,15551.739463725457,14437.227449849704,0.07166478170981191
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18942.015369039735,0.4642787690424459,0.0,-0.0014791473801592176,0.03560202748549792,11550,5000,0.056156555603662776,2206.680488471873,39295.15378482265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4850951878147,15758.280012797475,14643.794917609659,0.07072377786679314
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18941.544350583874,0.47101845585957913,0.0,-0.0014925332416014618,0.03578938173071465,11550,5000,0.055454623189644954,2206.626402896829,39791.567879752045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4577792408227,15957.558705521975,14843.100926281151,0.06983886444078531
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18941.06655750043,0.4777930834433637,0.0,-0.0015056425960308778,0.035972938930041956,11550,5000,0.054795825811291686,2206.5715321907774,40268.97121306041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4300667630189,16149.17196637774,15034.74189961472,0.06900849585868801
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18940.581845126417,0.4847123740161901,0.0,-0.0015187027315781455,0.036160120723227746,11550,5000,0.054174057451014064,2206.5158722826745,40730.12021072776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4019556983205,16334.211621502034,15219.809665803714,0.06822502251846325
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18940.09013709989,0.49170802652548157,0.0,-0.0015314906170436561,0.03634572999866441,11550,5000,0.05358931270486344,2206.459406320704,41173.49700811631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.3734375357092,16512.056134362047,15397.682696826338,0.06748847196665393
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18939.591322444525,0.49881465536518044,0.0,-0.0015440652817014467,0.03653199863556746,11550,5000,0.05305239527587075,2206.40212540864,41589.11419428699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.3445077821416,16678.688172434366,15564.343664652224,0.06681247927063412
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18939.085211636793,0.5061108077302534,0.0,-0.001556396439685027,0.03672269645115992,11550,5000,0.052578888490164184,2206.3440166190267,41962.54580451549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.3151599085993,16828.3101614955,15713.995001586902,0.0662166996694796
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18938.571413820882,0.5137978159108494,0.0,-0.0015687254548140124,0.03692960194784488,11550,5000,0.052177311987054685,2206.2850578729995,42284.37560026826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.285382764141,16957.129943791206,15842.844561027065,0.06571190917671377
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18938.049511936075,0.5219018848075252,0.0,-0.0015808205940051625,0.03715210527654778,11550,5000,0.05184576081951809,2206.2252036388963,42553.6276981074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.255153352978,17064.72930829161,15950.474154938634,0.0652958000811399
