,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19322.57342635557,5.347139315983959,0.0,0.04093414490629006,0.02407894944936122,11550,5000,0.2979263184619174,1816303.3457978729,6096485.047627784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917324.9221201378,2532594.8741080146,1615269.9519878768,0.3622075253718665
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19317.22754176831,5.345884587263303,0.0,0.04091730115858441,0.024079168215599977,11550,5000,0.2979139080238377,1815800.8588905476,6095052.328826674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917071.140853812,2532029.3182058814,1614958.1773520694,0.3621881998995259
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19311.882911625566,5.344630142741344,0.0,0.040900464622697974,0.024079384178209456,11550,5000,0.29790149540387384,1815298.489893888,6093619.931087739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916817.4191383272,2531463.8895727596,1614646.4704344324,0.3621688711084322
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19306.53953564331,5.34337598225333,0.0,0.040883635294111854,0.024079597339089112,11550,5000,0.2978890806074692,1814796.2387811863,6092187.854218656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916563.7569601951,2530898.5880802767,1614334.8311200815,0.3621495390123166
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19301.197413537673,5.342122105636264,0.0,0.04086681316833302,0.02407980770013621,11550,5000,0.2978766636399896,1814294.1055257516,6090756.098028838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916310.1543059351,2530333.4136003954,1614023.2592944603,0.3621302036248746
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19295.856545024944,5.3408685127293065,0.0,0.04084999824089969,0.02408001526324583,11550,5000,0.29786424450668675,1813792.0901009075,6089324.662330157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916056.6111620745,2529768.366005689,1613711.7548436145,0.3621108649597267
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19290.51692982157,5.3396152033732545,0.0,0.040833190507374245,0.024080220030310965,11550,5000,0.29785182321271647,1813290.192479993,6087893.546936585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915803.127515148,2529203.4451689594,1613400.3176538113,0.36209152303047304
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19285.178567644158,5.338362177410854,0.0,0.04081638996334748,0.024080422003222433,11550,5000,0.29783939976308954,1812788.4126363616,6086462.751665187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915549.7033516978,2528638.6509634736,1613088.9476117757,0.3620721778506592
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19279.84145820947,5.337109434686864,0.0,0.040799596604439374,0.02408062118386898,11550,5000,0.2978269741627664,1812286.750543382,6085032.276334189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915296.3386582738,2528073.9832629343,1612777.6446046603,0.36205282943378075
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19274.50560123442,5.335856975047636,0.0,0.04078281042629342,0.024080817574137294,11550,5000,0.2978145464165414,1811785.2061744381,6083602.120765336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915043.0334214334,2527509.4419415765,1612466.408520143,0.36203347779326894
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19269.170996436078,5.334604798341756,0.0,0.0407660314245853,0.02408101117591197,11550,5000,0.2978021165291621,1811283.7795029266,6082172.284781453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914789.7876277408,2526945.026873809,1612155.2392460683,0.36201412294254226
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19263.83764353166,5.33335290441934,0.0,0.04074925959501327,0.0240812019910756,11550,5000,0.29778968450520626,1810782.4705022601,6080742.768208958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914536.6012637678,2526380.737934834,1611844.1366710658,0.3619947648949173
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19258.505542238527,5.332101293132739,0.0,0.04073249493330771,0.024081390021508713,11550,5000,0.2977772503491999,1810281.2791458645,6079313.570875441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914283.4743160933,2525816.575000011,1611533.1006839175,0.36197540366370007
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19253.174551250144,5.330990988381772,0.0,0.0407168145426363,0.02408221233094728,11550,5000,0.297764814065521,1809780.2054071792,6077884.692611633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914030.4067713027,2525252.5379451397,1611222.131173837,0.36195603926214515
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19247.844952365354,5.329598884788671,0.0,0.040698986653459175,0.02408175774048671,11550,5000,0.2977523753293408,1809279.2360072008,6076456.095458436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913777.3919228287,2524688.6117285443,1610911.2198057156,0.36193667119098905
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19242.516604244807,5.328348120548325,0.0,0.040682243470176294,0.024081937427918473,11550,5000,0.2977399348030051,1808778.397427421,6075027.854843088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913524.4431451622,2524124.826066419,1610600.3829212566,0.36191730048818277
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19237.189506606435,5.327097638370978,0.0,0.04066550743794021,0.024082114338122407,11550,5000,0.29772749216153,1808277.6763857529,6073599.932802592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913271.5537301783,2523561.16591447,1610289.6121842915,0.3618979266544679
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19231.863659168317,5.325847438118308,0.0,0.04064877855261652,0.024082288472969296,11550,5000,0.29771504740887056,1807777.072855689,6072172.329176753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913018.7236644895,2522997.631150437,1609978.9074859475,0.36187854970286715
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19226.539061648662,5.324597519653675,0.0,0.040632056810095254,0.02408245983432811,11550,5000,0.2977026005488753,1807276.5868107367,6070745.043807661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912765.9529347155,2522434.221652183,1609668.2687174678,0.3618591696463973
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19221.21571376582,5.323347882842426,0.0,0.04061534220629509,0.024082628424065902,11550,5000,0.29769015158528495,1806776.2182244156,6069318.076539707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912513.2415274826,2521870.937298464,1609357.6957709815,0.36183978649795845
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19215.89361523827,5.322098527551729,0.0,0.04059863473716097,0.02408279424404793,11550,5000,0.29767770052172315,1806275.9670702578,6067891.427219769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912260.5894294231,2521307.7779679676,1609047.1885385446,0.3618204002704715
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19210.57276578462,5.32084945365054,0.0,0.04058193439866368,0.02408295729613761,11550,5000,0.29766524736171884,1805775.8333218074,6066465.095696753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912007.9966271755,2520744.743540271,1608736.7469130957,0.3618010109767409
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19205.25316512361,5.319600661009982,0.0,0.04056524118680493,0.02408311758219653,11550,5000,0.29765279210868006,1805275.8169526216,6065039.081822127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911755.4631073846,2520181.833895191,1608426.3707878063,0.3617816186295479
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19199.93481297411,5.318352149502566,0.0,0.04054855509760684,0.024083275104084596,11550,5000,0.29764033476591084,1804775.9179362704,6063613.385449578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911502.9888567022,2519619.0489129997,1608116.0600562973,0.3617622232416198
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19194.617709055106,5.3171039190032445,0.0,0.040531876127126054,0.024083429863659824,11550,5000,0.2976278753365945,1804276.1362463336,6062188.006435333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911250.5738617847,2519056.3884743145,1607805.81461253,0.3617428248256445
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19189.30185308572,5.315855969388402,0.0,0.04051520427144023,0.0240835818627786,11550,5000,0.2976154138238122,1803776.471856405,6060762.944637799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910998.2181092955,2518493.852460372,1607495.6343510763,0.36172342339423275
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19183.98724478518,5.314608300536486,0.0,0.04049853952665641,0.024083731103295543,11550,5000,0.29760295023054895,1803276.9247400884,6059338.199917422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910745.9215859033,2517931.4407528443,1607185.519166941,0.361704018959943
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19178.673883872852,5.313360912327805,0.0,0.04048188188890824,0.024083877587063596,11550,5000,0.2975904845596535,1802777.4948709998,6057913.77213751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910493.6842782828,2517369.1532337805,1606875.468955498,0.36168461153529036
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19173.361770068208,5.31211380464455,0.0,0.040465231354356396,0.02408402131593402,11550,5000,0.2975780168138842,1802278.182222766,6056489.661163293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910241.5061731142,2516806.9897857555,1606565.4836126415,0.3616652011327253
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19167.637767037926,5.724003030282851,0.0,0.028837513248174306,0.08397255262326657,11550,5000,0.2615743577695144,1075768.04210033,4112666.2845455236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543317.1929799647,1746865.4589166383,1203548.2659366736,0.3110240632480742
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19161.91505469321,5.722712344716602,0.0,0.028817716735027855,0.08406473910881197,11550,5000,0.26155540885339956,1075446.8830043557,4111736.353374891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543154.9914163413,1746497.4710722282,1203342.479655887,0.31099672367855297
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19156.19363275605,5.721421937161379,0.0,0.028797930480679475,0.08415685562981771,11550,5000,0.2615364559170932,1075125.7963254307,4110806.6275328156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542992.8264269852,1746129.558409316,1203136.7319823308,0.31096938014246733
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19150.473500948407,5.720131807645651,0.0,0.028778154481691406,0.0842489022166357,11550,5000,0.26151749894966436,1074804.7820479567,4109877.107133202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542830.6980040185,1745761.7208597008,1202931.0228556823,0.31094203264847703
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19144.75465899221,5.718841956198045,0.0,0.02875838873462853,0.08434087889960451,11550,5000,0.2614985379401549,1074483.8401563333,4108947.792290272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542668.6061395623,1745393.9583551483,1202725.352215586,0.3109146812052511
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19139.03710660936,5.71755238284747,0.0,0.02873863323606039,0.08443278570903998,11550,5000,0.2614795728775832,1074162.970634959,4108018.6831185063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542506.5508257368,1745026.2708278631,1202519.7200021262,0.3108873258213842
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19133.32084352174,5.716263087623484,0.0,0.028718887982566787,0.08452462267520888,11550,5000,0.26146060375098173,1073842.1734682303,4107089.779732057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542344.5320546618,1744658.6582100294,1202314.1261553676,0.3108599665054779
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19127.60586945118,5.714974070555672,0.0,0.02869915297072817,0.08461638982837409,11550,5000,0.26144163054933517,1073521.4486405423,4106161.082245714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542182.5498184557,1744291.1204340707,1202108.5706156152,0.3108326032660949
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19121.892184119508,5.713685331674117,0.0,0.028679428197132928,0.08470808719876056,11550,5000,0.26142265326162495,1073200.7961362884,4105232.5907742097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542020.6041092366,1743923.657432588,1201903.0533233515,0.31080523611176974
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19116.1797872485,5.7123968710093225,0.0,0.02865971365837614,0.08479971481656097,11550,5000,0.26140367187682984,1072880.2159398606,4104304.3054322065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541858.6949191215,1743556.2691382433,1201697.5742191218,0.3107778650510295
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19110.468678559908,5.711108688591803,0.0,0.02864000935105337,0.0848912727119649,11550,5000,0.26138468638390866,1072559.7080356486,4103376.2263345714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541696.8222402266,1743188.9554840212,1201492.1332437948,0.3107504900923473
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19104.758857775454,5.7098207844526145,0.0,0.02862031527176868,0.08498276091512122,11550,5000,0.2613656967717929,1072239.2724080405,4102448.3535964875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541534.9860646669,1742821.716402894,1201286.730338227,0.31072311124420166
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19099.05032461683,5.708533158623246,0.0,0.028600631417133045,0.08507417945614605,11550,5000,0.2613467030294256,1071918.909041423,4101520.6873328467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541373.186384557,1742454.5518281546,1201081.3654435975,0.31069572851501764
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19093.343078805694,5.707245811135234,0.0,0.028580957783758385,0.08516552836514994,11550,5000,0.2613277051457154,1071598.6179201805,4100593.2276589694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541211.4231920104,1742087.4616932755,1200876.0385012652,0.3106683419131915
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19087.637120063675,5.705958742020558,0.0,0.028561294368263667,0.0852568076722099,11550,5000,0.2613087031095846,1071278.3990286968,4099665.9746898543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541049.6964791398,1741720.4459317296,1200670.7494525898,0.310640951447123
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19081.932448112362,5.704671951311737,0.0,0.02854164116727632,0.0853480174073627,11550,5000,0.26128969690991294,1070958.2523513525,4098738.928541051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540888.0062380568,1741353.5044773577,1200465.498239301,0.3106135571251494
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19076.22906267332,5.703385439041199,0.0,0.02852199817742264,0.08543915760064964,11550,5000,0.2612706865355901,1070638.177872527,4097812.0893278453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540726.3524608721,1740986.6372640114,1200260.2848031393,0.3105861589556094
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19070.526963468077,5.702099205241964,0.0,0.028502365395338177,0.08553022828206798,11550,5000,0.2612516719754912,1070318.1755765977,4096885.457165638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540564.7351396958,1740619.8442258409,1200055.109086145,0.31055875694679197
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19064.82615021813,5.700813249947218,0.0,0.028482742817661253,0.08562122948160147,11550,5000,0.2612326532184787,1069998.2454479407,4095959.032169921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540403.1542666367,1740253.1252970544,1199849.9710304178,0.31053135110697877
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19059.12662264494,5.699527573190533,0.0,0.028463130441036287,0.08571216122920476,11550,5000,0.26121363025340016,1069678.3874709299,4095032.8144563045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540241.609833803,1739886.4804121675,1199644.8705783645,0.3105039414444001
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19053.428380469933,5.698242175005814,0.0,0.02844352826211298,0.08580302355480714,11550,5000,0.2611946030691055,1069358.6016299366,4094106.8041402497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540080.1018333014,1739519.9095057675,1199439.8076724662,0.3104765279672763
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19047.731423414505,5.696957055427158,0.0,0.02842393627754424,0.08589381648832219,11550,5000,0.2611755716544115,1069038.8879093311,4093181.0013376265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539918.6302572379,1739153.4125125944,1199234.7822553564,0.31044911068380404
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19042.035751200016,5.695672214489106,0.0,0.02840435448398984,0.08598454005963116,11550,5000,0.2611565359981584,1068719.246293482,4092255.406163827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539757.1950977182,1738786.98936765,1199029.7942699317,0.31042168960213656
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19036.34136354779,5.694387652226335,0.0,0.02838478287811191,0.08607519429860341,11550,5000,0.2611374960891508,1068399.6767667548,4091330.018734688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539595.7963468459,1738420.6400061108,1198824.8436592647,0.3103942647303987
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19030.648260179114,5.6931033686739,0.0,0.028365221456578504,0.08616577923508023,11550,5000,0.26111845191619965,1068080.1793135141,4090404.839165834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539434.4339967243,1738054.3643632492,1198619.930366525,0.31036683607670157
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19024.956440815247,5.691819363867084,0.0,0.028345670216061297,0.08625629489888537,11550,5000,0.26109940346810184,1067760.7539181225,4089479.867573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539273.1080394558,1737688.1623745612,1198415.0543351055,0.3103394036491196
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19019.265905177406,5.690535637841623,0.0,0.028326129153239156,0.08634674131980875,11550,5000,0.2610803507336409,1067441.40056494,4088555.104072017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539111.8184671414,1737322.0339757418,1198210.2155086005,0.3103119674556945
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19013.576652986772,5.689252190633436,0.0,0.028306598264793786,0.08643711852762632,11550,5000,0.2610612937016076,1067122.1192383247,4087630.5487784897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538950.5652718812,1736955.979102605,1198005.4138307238,0.31028452750445
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19007.888683964495,5.68796902227862,0.0,0.02828707754740985,0.0865274265520998,11550,5000,0.26104223236077134,1066802.9099226329,4086706.2018082435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538789.3484457742,1736589.9976912446,1197800.6492454703,0.31025708380336287
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19002.201997831682,5.686686132813559,0.0,0.028267566997776522,0.08661766542296934,11550,5000,0.2610231666999135,1066483.7726022191,4085782.063276809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538628.1679809188,1736224.0896778284,1197595.9216969095,0.31022963636039974
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,19001.800545711874,0.40145211980632894,0.0,-0.0013379191804874908,0.033713798081279084,11550,5000,0.06450465097339285,2213.637768985005,34317.49084105727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.99887322475,13759.593263558803,12641.594390334054,0.08125231987675695
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,19001.393583922265,0.40696178960757523,0.0,-0.0013519195318737161,0.03387563985595649,11550,5000,0.06365205877156646,2213.591002322035,34776.42428293068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9752536979975,13943.867454439616,12825.892200741619,0.08017684170843456
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,19000.980889085586,0.41269483667846224,0.0,-0.001366039467681328,0.034047444431411944,11550,5000,0.06278847282298627,2213.543593816925,35253.980456848556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9513100085478,14135.623923454617,13017.67261344607,0.07908751082105266
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,19000.562172620717,0.418716464868799,0.0,-0.0013804443298770742,0.034233930641884736,11550,5000,0.061913107864345424,2213.4955174478237,35751.646037503044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9270290140523,14335.458521338927,13217.531492324875,0.0779833464935894
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,19000.137241158205,0.4249314625115043,0.0,-0.0013948680113819718,0.0344274336028142,11550,5000,0.06103393950411303,2213.4467395967804,36265.83434693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9023937357476,14541.930852971247,13424.028459235498,0.0768744126924063
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18999.7059767898,0.43126436840642324,0.0,-0.0014091914986260573,0.03462275177167962,11550,5000,0.060164905029755765,2213.3972377369646,36788.84287513268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8773927964469,14751.950524724263,13634.073131927817,0.07577827697584023
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18999.268259654767,0.43771713503174475,0.0,-0.0014235215906848319,0.034820787440526406,11550,5000,0.05931708126847132,2213.346998133464,37313.82176604025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.852019259325,14962.768115211418,13844.916095952094,0.07470890483980011
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18998.824026934166,0.44423272060001007,0.0,-0.0014376568548825218,0.035016852300984454,11550,5000,0.05849197242819924,2213.2960068229586,37839.31221570361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8262660722014,15173.791487165458,14055.965221093255,0.07366822372758314
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18998.37317334461,0.4508535895550451,0.0,-0.0014516710089735056,0.035213826186365,11550,5000,0.057686676499958005,2213.244256487582,38366.64531175051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8001295391828,15385.543975898192,14267.74384635901,0.0726526232215281
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18997.915635045832,0.4575382987790777,0.0,-0.0014654612061650628,0.035408710957770095,11550,5000,0.05690499031506204,2213.191734862281,38892.753036397175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7736034657985,15596.78687351323,14479.013270047431,0.07166691527753216
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18997.451344671535,0.4642903742977785,0.0,-0.001479157971992075,0.035602719660048916,11550,5000,0.056158653076803185,2213.1384345102124,39408.68082223233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.746684096067,15803.923982619275,14686.177298523207,0.07072589600692425
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18996.980314600176,0.4710300713592357,0.0,-0.0014925432381920698,0.035790065298304787,11550,5000,0.05545670490051946,2213.0843475833535,39906.52440589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7193674663401,16003.778599898607,14886.059232432266,0.06984096664980241
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18996.502509894657,0.47780470551828047,0.0,-0.0015056519857760667,0.03597361374008487,11550,5000,0.054797890816230405,2213.0294755238574,40385.30393342051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.6916543049786,16195.946116335645,15078.254462030667,0.06901058118350037
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18996.017785892913,0.48472400174346025,0.0,-0.0015187115003286004,0.03616078675279933,11550,5000,0.05417610411052317,2212.9738142618444,40847.78428783321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.663542556487,16381.521679538282,15263.858136981797,0.06822708930346383
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18995.526066239578,0.4917196533338456,0.0,-0.0015314987472521944,0.03634638691138272,11550,5000,0.053591338981139734,2212.9173469452653,41292.44368617197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.63502370973,16559.88210324536,15442.24707953563,0.06749051815355007
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18995.027239969262,0.4988262703146873,0.0,-0.0015440727525699598,0.03653264585637349,11550,5000,0.05305439920035836,2212.8600646788254,41709.266300840114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.606093272134,16726.998559509902,15609.392466237769,0.06681450287067399
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18994.521117570446,0.5061223988175093,0.0,-0.0015564032200950405,0.036723333290622565,11550,5000,0.05258086833394338,2212.801954536233,42083.78493262286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.5767447152693,16877.05682348319,15759.480078767921,0.06621869893571981
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18994.007308199045,0.513809371400821,0.0,-0.0015687315008391348,0.03693022765584182,11550,5000,0.05217926580230498,2212.742994440021,42406.55671207767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.5469668888995,17006.253937287725,15888.706970398825,0.06571388214065052
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18993.48539481873,0.52191338031421,0.0,-0.0015808258476866382,0.03715271838842269,11550,5000,0.051847685527599364,2212.6831388594583,42676.60390899438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.5167367977062,17114.17079108593,15996.654054288223,0.06529774363241571
