,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19190.620524173108,5.316165541561307,0.0,0.04051933965585081,0.024083544411347278,11550,5000,0.29761850554020397,1803900.4204714082,6061116.452410004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911060.8184199032,2518633.3979622144,1607572.5795423114,0.36172823689109646
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19185.30560637004,5.314917803067365,0.0,0.040502673147315836,0.024083694336060807,11550,5000,0.29760604246279954,1803400.8442636551,6059691.629040357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910808.5072038663,2518070.9554270925,1607262.4482232262,0.361708833200605
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19179.99193602479,5.313670345246205,0.0,0.040486013746773596,0.024083841503565906,11550,5000,0.2975935773070835,1802901.385309674,6058267.1226445185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910556.2552069061,2517508.6371096396,1606952.3819027334,0.361689426516653
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19174.679512856812,5.312423167979439,0.0,0.04046936145037652,0.024083985915714274,11550,5000,0.2975811100758017,1802402.0435830904,6056842.933087962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910304.0624157023,2516946.442892278,1606642.3804765758,0.3616700168517102
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19169.36833658566,5.311176271150764,0.0,0.040452716254306714,0.024084127574355903,11550,5000,0.2975686407716362,1801902.8190575386,6055419.060237524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910051.9288169388,2516384.37265788,1606332.4438409414,0.3616506042181922
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19164.058406931013,5.309929654645473,0.0,0.04043607815476928,0.02408426648133922,11550,5000,0.2975561693971459,1801403.7117066656,6053995.503962635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909799.8543973059,2515822.4262897978,1606022.571892492,0.36163118862845606
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19158.749723612662,5.308683318351032,0.0,0.040419447148000116,0.024084402638510954,11550,5000,0.29754369595477204,1800904.7215041285,6052572.264135195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909547.8391434993,2515260.6036718334,1605712.7645283341,0.36161177009480494
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19153.442286350506,5.307437262156445,0.0,0.0404028232302573,0.024084536047716328,11550,5000,0.29753122044684727,1800405.848423595,6051149.340629382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909295.8830422198,2514698.904688103,1605403.0216458833,0.3615923486295069
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19148.136094864552,5.306191485952848,0.0,0.04038620639782908,0.024084666710798924,11550,5000,0.29751874287558805,1799907.0924387434,6049726.733321812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909043.9860801735,2514137.329223495,1605093.3431433213,0.3615729242447296
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19142.83114887492,5.304945989633155,0.0,0.040369596647029105,0.024084794629600798,11550,5000,0.2975062632431062,1799408.4535232617,6048304.442091296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908792.1482440715,2513575.877163037,1604783.7289189657,0.36155349695263045
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19137.527448101828,5.303700773092084,0.0,0.04035299397419667,0.024084919805962484,11550,5000,0.29749378155141837,1798909.9316508488,6046882.466818648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908540.3695206307,2513014.548392264,1604474.1788716335,0.36153406676530464
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19132.2249922656,5.302455836226398,0.0,0.04033639837570006,0.02408504224172299,11550,5000,0.2974812978023886,1798411.5267952129,6045460.807387848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908288.6498965721,2512453.3427974177,1604164.6929008453,0.3615146336947554
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19126.923781086665,5.301211178934459,0.0,0.04031980984793038,0.024085161938719853,11550,5000,0.29746881199781716,1797913.238930072,6044039.46368423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908036.9893586222,2511892.260264965,1603855.2709063424,0.3614951977529636
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19121.623674078495,5.300107008169439,0.0,0.040304294582074844,0.024085916058623476,11550,5000,0.29745632413934375,1797415.0680291532,6042618.435596454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907785.3878935117,2511331.300681836,1603545.9127883243,0.36147575895185335
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19116.324951408733,5.298722669763375,0.0,0.04028665355185599,0.024085393126751335,11550,5000,0.2974438338980512,1796917.0008905123,6041197.685430605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907533.838833592,2510770.44909889,1603236.610265298,0.36145631678885815
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19111.027472558122,5.297478850609835,0.0,0.040270086215077876,0.024085504618395547,11550,5000,0.2974313419363039,1796419.063842352,6039777.288255864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907282.3554759354,2510209.7350806827,1602927.3796047473,0.36143687230452626
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19105.73123724748,5.296235310642722,0.0,0.04025352593486325,0.024085613378611797,11550,5000,0.2974188479249775,1795921.243679652,6038357.206375382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907030.9311513394,2509649.1436756263,1602618.2125242867,0.3614174249962702
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19100.43624519771,5.2949920497699114,0.0,0.04023697270773778,0.02408571940923046,11550,5000,0.29740635186529746,1795423.5403761764,6036937.43968645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906779.5658465538,2509088.67477245,1602309.108925896,0.3613979748757943
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19095.14249612981,5.293749067900852,0.0,0.040220426530249494,0.024085822712080613,11550,5000,0.2973938537583625,1794925.9539056972,6035517.988088969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906528.259548332,2508528.3282606606,1602000.0687123288,0.36137852195469994
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19089.84998976486,5.2925063649472595,0.0,0.04020388739897816,0.024085923288989914,11550,5000,0.2973813536051802,1794428.4842419964,6034098.851484744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906277.0122434326,2507968.1040299907,1601691.091786558,0.3613590662445662
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19084.558725824038,5.29126394082243,0.0,0.04018735531052596,0.024086021141784736,11550,5000,0.2973688514066186,1793931.1313588629,6032680.029778448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906025.8239186176,2507408.001970668,1601382.1780520505,0.3613396077569096
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19079.268704028596,5.290021795441649,0.0,0.04017083026152299,0.02408611627229016,11550,5000,0.29735634716344067,1793433.8952300944,6031261.52287693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905774.6945606538,2506848.0219733645,1601073.3274127105,0.3613201465031923
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19073.979924099876,5.288779928721812,0.0,0.040154312248622204,0.02408620868232995,11550,5000,0.2973438408762982,1792936.7758294968,6029843.3306893315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905523.6241563115,2506288.1639294038,1600764.5397730921,0.3613006824947915
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19068.692385759296,5.287538340581985,0.0,0.0401378012685067,0.024086298373726656,11550,5000,0.2973313325457451,1792439.7731308837,6028425.453126816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905272.6126923655,2505728.4277303773,1600455.8150380119,0.36128121574305544
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19063.406088728352,5.286297030942908,0.0,0.04012129731788333,0.024086385348301546,11550,5000,0.2973188221722118,1791942.8871080752,6027007.890103081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905021.6601555935,2505168.8132683015,1600147.153112708,0.36126174625927954
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19058.121032728624,5.285055999727137,0.0,0.0401048003934844,0.024086469607874687,11550,5000,0.2973063097559911,1791446.1177349002,6025590.641534645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904770.7665327779,2504609.320435946,1599838.5539031678,0.3612422740546601
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19052.837217481767,5.283815246859202,0.0,0.04008831049206973,0.02408655115426496,11550,5000,0.2972937952972993,1790949.4649851944,6024173.707339609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904519.9318107043,2504049.949126286,1599530.0173155817,0.3612227991403725
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19047.554642709503,5.282574772265361,0.0,0.04007182761042343,0.02408662998929004,11550,5000,0.29728127879623467,1790452.928832801,6022757.087438493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904269.1559761622,2503490.6992328963,1599221.5432567343,0.3612033215275146
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19042.27330813363,5.281334575873796,0.0,0.0400553517453565,0.02408670611476647,11550,5000,0.2972687602527608,1789956.5092515692,6021340.781754565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904018.439015944,2502931.5706497952,1598913.1316338512,0.36118384122712893
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19036.578866904245,5.694441229384007,0.0,0.028385599061617438,0.08607141423902159,11550,5000,0.26113829038279257,1068413.005475639,4091368.615109999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539602.5280179995,1738435.9200010656,1198833.391983066,0.3103954087750722
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19030.88570997004,5.693156934205006,0.0,0.02836603721533174,0.08616200206571008,11550,5000,0.2611192463879212,1068093.5050163218,4090443.4268684736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539441.1641496575,1738069.641284482,1198628.4771348245,0.31036798027896934
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19025.19383705227,5.691872917770359,0.0,0.028346485550204244,0.08625252061846822,11550,5000,0.26110019811837876,1067774.0766155056,4089518.446598013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539279.8366744978,1737703.4362247835,1198423.5995502856,0.31034054800864097
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19019.503247872155,5.690589180115391,0.0,0.028326944062907485,0.08634296992711525,11550,5000,0.2610811455629392,1067454.7202575512,4088593.674414602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539118.5455846218,1737337.3047576193,1198218.7591729974,0.310313111972137
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19013.81394215088,5.689305721276161,0.0,0.028307412750125355,0.08643335002141699,11550,5000,0.26106208871039316,1067135.4359268167,4087669.110433854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538957.2908721296,1736971.246818849,1198013.9559467193,0.3102856721774728
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19008.12591960959,5.688022541288862,0.0,0.028287891608543957,0.08652366093112858,11550,5000,0.26104302754951686,1066816.2236076582,4086744.754771492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538796.0725291203,1736605.2623443778,1197809.1898152574,0.31025822863265873
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19002.4391799694,5.686739640189766,0.0,0.028268380634850748,0.08661390268599811,11550,5000,0.2610239620690769,1066497.0832844302,4085820.607543281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538634.8905476921,1736239.3512706296,1197604.4607229375,0.31023078134561555
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18996.753722951384,5.685457018015885,0.0,0.0282488798257446,0.0867040753157204,11550,5000,0.26100489225784,1066178.0149414851,4084896.668864871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538473.744919942,1735873.5135337918,1197399.7686138498,0.3102033303243092
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18991.06954827658,5.684174674803989,0.0,0.028229389177920908,0.08679417885000554,11550,5000,0.2609858181045534,1065859.0185631732,4083972.9388521025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538312.6356379663,1735507.749070522,1197195.1134325555,0.3101758755766248
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18985.38665566599,5.682892610591405,0.0,0.028209908688083624,0.08688421331852374,11550,5000,0.26096673959796823,1065540.0941338425,4083049.417620644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538151.5626938598,1735142.0578175709,1196990.4951237112,0.31014841711043345
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18979.70504484057,5.681610825415894,0.0,0.02819043835294354,0.08697417875091276,11550,5000,0.2609476567268487,1065221.2416378392,4082126.1052858476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537990.5260797167,1734776.4397118066,1196785.9136320897,0.31012095493358877
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18974.024715521256,5.680329319314964,0.0,0.028170978169207658,0.08706407517682763,11550,5000,0.2609285694799118,1064902.461059507,4081203.001963689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537829.5257876298,1734410.8946903783,1196581.3689027487,0.31009348905389655
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18968.34566742893,5.6790480923268545,0.0,0.02815152813359423,0.08715390262587064,11550,5000,0.2609094778459041,1064583.7523831879,4080280.10776957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537668.5618096909,1734045.4226905142,1196376.8608808233,0.31006601947915174
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18962.66790028444,5.677767144489886,0.0,0.028132088242822987,0.08724366112763685,11550,5000,0.26089038181355323,1064265.1155932217,4079357.4228190775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537507.6341379908,1733680.0236498085,1196172.3895118178,0.3100385462170865
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18956.991413808595,5.676486475842738,0.0,0.0281126584936191,0.0873333507116957,11550,5000,0.26087128137159177,1063946.5506739456,4078434.947227605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537346.742764619,1733314.6975058056,1195967.9547411867,0.3100110692754448
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18951.31620772217,5.675206086424108,0.0,0.02809323888270822,0.08742297140761392,11550,5000,0.26085217650873926,1063628.0576096955,4077512.6811106405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537185.8876816644,1732949.4441963665,1195763.556514702,0.30998358866191716
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18945.6422817459,5.67392597627325,0.0,0.02807382940682455,0.08751252324491823,11550,5000,0.26083306721371585,1063309.6363848043,4076590.624583547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537025.0688812142,1732584.2636595368,1195559.1947783225,0.3099561043841634
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18939.969635600468,5.672646145429376,0.0,0.028054430062701776,0.08760200625313744,11550,5000,0.26081395347524833,1062991.286983603,4075668.7777614724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536864.286355355,1732219.1558335866,1195354.8694782315,0.3099286164498064
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18934.298269006536,5.671366593932176,0.0,0.028035040847080927,0.08769142046176588,11550,5000,0.2607948352820327,1062673.0093904203,4074747.1407599323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536703.5400961719,1731854.1206568498,1195150.5805606782,0.3099011248664601
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18928.628181684715,5.670087321821546,0.0,0.028015661756706285,0.08778076590028269,11550,5000,0.2607757126228029,1062354.803589583,4073825.7136937366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536542.830095749,1731489.1580678755,1194946.3279721264,0.309873629641703
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18922.959373355578,5.668808329137522,0.0,0.027996292788324356,0.08787004259815616,11550,5000,0.2607565854862521,1062036.6695654155,4072904.4966782224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536382.1563461694,1731124.2680054773,1194742.1116593077,0.30984613078306883
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18917.29184373966,5.667529615920398,0.0,0.027976933938685656,0.08795925058483578,11550,5000,0.2607374538611036,1061718.6073022394,4071983.4898281367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536221.5188395148,1730759.450408642,1194537.931569127,0.309818628298063
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18911.625592557448,5.666251182210829,0.0,0.02795758520454625,0.08804838988974513,11550,5000,0.26071831773605925,1061400.6167843752,4071062.6932584555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536060.9175678663,1730394.7052164404,1194333.787648574,0.3097911221941788
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18905.9606195294,5.664973028049572,0.0,0.027938246582663865,0.08813746054229965,11550,5000,0.26069917709983637,1061082.69799614,4070142.107083797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535900.352523303,1730030.0323683103,1194129.6798450071,0.3097636124788462
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18900.29692437592,5.663695153477569,0.0,0.02791891806979909,0.08822646257190137,11550,5000,0.26068003194113104,1060764.8509218493,4069221.731418999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535739.8236979037,1729665.431803703,1193925.6081057992,0.3097360991594957
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18894.634506817387,5.662417558536234,0.0,0.027899599662719793,0.08831539600791852,11550,5000,0.2606608822486509,1060447.0755458155,4068301.566378604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535579.3310837452,1729300.9034623723,1193721.572378627,0.30970858224350595
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18888.97336657412,5.661140243266933,0.0,0.027880291358193147,0.08840426087972211,11550,5000,0.26064172801111435,1060129.3718523502,4067381.6120768804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535418.8746729041,1728936.4472841257,1193517.5726112216,0.30968106173824894
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18883.313503366408,5.6598632077114575,0.0,0.027860993152992848,0.08849305721665285,11550,5000,0.26062256921722,1059811.739825761,4066461.8686282854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535258.4544574551,1728572.0632092147,1193313.6087517596,0.30965353765101955
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18877.654916914496,5.658586451911686,0.0,0.027841705043894004,0.08858178504804466,11550,5000,0.2606034058556812,1059494.179450354,4065542.336146935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535098.0704294718,1728207.7511777817,1193109.6807483102,0.30962600998913464
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18871.99760693859,5.657309975909751,0.0,0.027822427027675605,0.0886704444032134,11550,5000,0.2605842379152027,1059176.690710433,4064623.014746971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534937.7225810268,1727843.5111304,1192905.7885493732,0.3095984787598367
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18871.596181382032,0.40142555655697654,0.0,-0.0013378824297225953,0.03371199575965703,11550,5000,0.06449941499420349,2198.4697712231427,34085.111801722815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.3382682945166,13666.200959586286,12555.862691291768,0.08124703211799761
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18871.18924625091,0.4069351311219331,0.0,-0.0013518836926040432,0.03387385269295953,11550,5000,0.06364685055989279,2198.4230076547246,34540.95510328466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.314650330669,13849.229650155972,12738.914999825303,0.08017158198529581
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18870.776578163288,0.41266808762314827,0.0,-0.0013660046185686875,0.0340456731083663,11550,5000,0.06278329314135733,2198.3756022551097,35015.29614423762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.2907082096515,14039.690173739995,12929.399465530343,0.0790822799128682
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18870.357888538343,0.4186896249462824,0.0,-0.0013804105460686862,0.03423217551712584,11550,5000,0.061907957768390726,2198.3275290024467,35509.6114981987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.2664287891146,14238.174324843398,13127.907896054283,0.07797814547416185
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18869.932984001913,0.4249045364307487,0.0,-0.0013948353645950576,0.03442569526882558,11550,5000,0.06102881988147855,2198.2787542778533,36020.3385637644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.241795089825,14443.251416554232,13333.009621464407,0.07686924246276802
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18869.501746635313,0.43123736660140716,0.0,-0.0014091600476268135,0.03462103101355198,11550,5000,0.06015981595372119,2198.2292555551976,36539.826804759796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.2167957349484,14651.851971577045,13541.635175842097,0.07577313761350066
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18869.06405656686,0.4376900684530979,0.0,-0.0014234913788914439,0.03481908493124173,11550,5000,0.05931202225835841,2198.179019097006,37061.27249416509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.1914237863666,14861.24514761166,13751.053723825295,0.07470379586361811
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18868.61985096674,0.44420560011632726,0.0,-0.0014376279245344986,0.035015168682986736,11550,5000,0.05848694376874741,2198.1280309394933,37583.226089410855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.1656721916634,15070.842627346863,13960.6769551552,0.0736631454287239
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18868.169024548937,0.4508264178034869,0.0,-0.0014516433986547078,0.035212161617541926,11550,5000,0.057681679935570815,2198.0762837633956,38107.008780233155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.1395372542402,15281.163908738425,14171.024371484184,0.07264757736283523
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18867.71151346892,0.45751108001801016,0.0,-0.001465434950294251,0.03540706564413732,11550,5000,0.056900028078692606,2198.0237653034274,38629.572594649086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.1130127795088,15490.978456424617,14380.865443645109,0.07166190411420452
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18867.247250352153,0.46426311676790294,0.0,-0.0014791330926219569,0.035601093918118026,11550,5000,0.056153726692289706,2197.9704681222793,39142.02311391874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0860950112522,15696.714325474413,14586.62823046316,0.07072092107898519
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18866.776247562382,0.4710027897699354,0.0,-0.001492519756877126,0.03578845977194937,11550,5000,0.05545181553753795,2197.9163843707647,39636.50897747237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0587799852347,15895.21617503662,14785.157395051385,0.06983602913992312
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18866.298470153895,0.4777774084878491,0.0,-0.0015056299297705276,0.035972028783035286,11550,5000,0.05479304069119622,2197.861515489174,40112.05597944324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0310684288759,16086.081824840621,14976.050756411745,0.06900568333021481
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18865.813773462454,0.4846966914404159,0.0,-0.0015186909028662072,0.036159222418946334,11550,5000,0.05417129707414779,2197.805857407395,40571.40914309499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.002958286563,16270.398622417648,15160.395664131085,0.06822223499534799
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18865.32208111726,0.4916923451929131,0.0,-0.001531479649548806,0.036344843990841535,11550,5000,0.053586579819646325,2197.7493932722136,41013.05589326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.9744410465726,16447.54725779637,15337.572816749796,0.0674857122249902
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18864.82328212723,0.4987989900313535,0.0,-0.0015440552034784627,0.036531125699851015,11550,5000,0.05304969253737073,2197.692114186939,41427.04715279509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.9455122156257,16613.525905082468,15503.580392866843,0.06680974999268922
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18864.317186952645,0.5060951745853074,0.0,-0.0015563872927083413,0.036721837517471094,11550,5000,0.05257621823025444,2197.634007222252,41799.012580133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.9161652637636,16762.55945015707,15652.643284893305,0.06621400321138687
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18863.80340472186,0.5137822307831381,0.0,-0.0015687172983324142,0.036928758027967065,11550,5000,0.05217467683282363,2197.575050297426,42119.5718631631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8863890391042,16890.870304435593,15780.98391539649,0.06570924819354303
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18863.28151834127,0.5218863805880208,0.0,-0.0015808135061971364,0.037151278345996575,11550,5000,0.05184316492323912,2197.5151978787035,42387.75161841343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8561605447996,16998.04147214927,15888.185311604471,0.06529317876787524
