,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18950.878680382506,0.5306259343670285,0.0,-0.0015926701988478458,0.03739995183751185,11550,5000,0.05159048773293657,2207.7207378777675,42793.17437947591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0104736756402,17160.27185602832,16045.26138235268,0.06497627094899096
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18949.918925570382,0.9597548121231226,0.0,0.00393898753193966,0.020749213856220482,11550,5000,0.2086127923998514,805651.4282016885,3861946.426839845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406894.66070792347,1678836.1925437346,1271941.531835811,0.24236710080177976
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18948.95782822435,0.9610973460319363,0.0,0.003955514739202081,0.020692644463984045,11550,5000,0.20830446653335047,805610.6265139065,3867466.8859533295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406874.0537949023,1681500.1771850104,1274626.123390108,0.24197086584673916
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18947.995388820884,0.9624394034669764,0.0,0.003972070029409843,0.020636129054178828,11550,5000,0.2079942328610699,805569.767751496,3873038.962044576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406853.41805631114,1684200.911207729,1277347.493151418,0.24157059609031997
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18947.031608399324,0.9637804215607486,0.0,0.003988645547767975,0.020579693350159405,11550,5000,0.20768171972364302,805528.8519347131,3878669.981193389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406832.75350238034,1686943.538958809,1280110.7854564288,0.24116560163802503
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18946.066488585682,0.9651198136398657,0.0,0.004005233047208777,0.02052336427177839,11550,5000,0.2073665291467706,805487.8791077432,3884367.8505976833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406812.06015542586,1689733.5281354287,1282921.4679800028,0.24075515658633526
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18945.100031605278,0.9664569804059548,0.0,0.004021824041449414,0.020467169431525455,11550,5000,0.20704824105432498,805446.8493397117,3890140.9895502557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406791.33805035945,1692576.6079774157,1285785.2699270563,0.2403385088350384
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18944.132240283005,0.9677913222714476,0.0,0.004038409976084178,0.020411136574070034,11550,5000,0.20672641815669598,805405.7627252231,3895998.2468942883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406770.58723496116,1695478.6985488052,1288708.111313844,0.23991489104706795
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18943.163118030563,0.9691222524405047,0.0,0.004054982412178873,0.02035529297755252,11550,5000,0.20640061135332097,805364.6193843712,3901948.8077277583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406749.8077698845,1698445.8334819512,1291696.0257120666,0.23948353238679065
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18942.192668820273,0.9704492102910341,0.0,0.004071533216255883,0.020299664836771262,11550,5000,0.20607036547514854,805323.4194621962,3908002.0924178725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406728.9997283819,1701484.0787813659,1294755.079052984,0.23904367064056734
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18941.220897145668,0.9717716746062964,0.0,0.0040880547503495445,0.020244276648998482,11550,5000,0.20573522518889367,805282.1631275716,3914167.651106951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406708.1631957432,1704599.450362033,1297891.2871662898,0.2385945643179482
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18939.933038050745,1.287859094922348,0.0,0.008913958034762524,0.0061191427523193944,11550,5000,0.23736049073111923,1242673.4120384313,5235384.407113168,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19950.129858656106,1010.1968206053612,2389.9391844309293,5.7620002517531415,13.452027958537276,11550,5000,0.3062559005847811,325015144.2072042,1061253492.8685561,,,,,,,,,,,,
