,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19306.153259355495,5.343285317734537,0.0,0.040882418816654886,0.02407961264201925,11550,5000,0.29788818293622554,1814759.9307062514,6092084.327812261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916545.4195486119,2530857.7218329622,1614312.3022843504,0.3621481411783227
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19300.81122789386,5.34203146163504,0.0,0.04086559721146441,0.024079822800712556,11550,5000,0.2978757658119892,1814257.805970837,6090652.594800025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916291.8211973924,2530292.5565311974,1614000.735333805,0.36212880555343596
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19295.47045000463,5.3407778892340545,0.0,0.04084878280429734,0.024080030161605336,11550,5000,0.2978633465223038,1813755.799064085,6089221.1822654465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916038.2823555984,2529727.5181053113,1613689.235749713,0.36210946665184046
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19290.130925404257,5.339524600372542,0.0,0.04083197559071847,0.024080234726590388,11550,5000,0.2978509250722963,1813253.909959335,6087790.090023089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915784.8030097652,2529162.606428206,1613377.8034184407,0.36209012448712286
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19284.792653809363,5.338271594893492,0.0,0.04081517556632199,0.024080436497558394,11550,5000,0.29783850146701746,1812752.138629943,6086359.317889216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915531.3831464358,2528597.821373269,1613066.438226833,0.3620707790728125
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19279.455634936723,5.337018872641519,0.0,0.0407983827267261,0.024080635476397987,11550,5000,0.2978260757113767,1812250.4850492778,6084928.865683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915278.0227521606,2528033.1628141236,1612755.140061963,0.36205143042241705
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19274.11986850326,5.335766433463426,0.0,0.04078159706758052,0.024080831664995642,11550,5000,0.2978136478101975,1811748.9491907237,6083498.73322591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915024.7218134968,2527468.63062507,1612443.9088115734,0.3620320785493592
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19268.785354226053,5.334514277207732,0.0,0.040764818584560186,0.024081025065235843,11550,5000,0.29780121776818963,1811247.5310276803,6082068.920341242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914771.4803170102,2526904.2246805523,1612132.744363542,0.3620127234670536
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19263.452091822328,5.333262403724784,0.0,0.040748047273366624,0.02408121567900102,11550,5000,0.2977887855899358,1810746.2305335593,6080639.426855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914518.2982492724,2526339.9448559117,1611821.6466066393,0.36199336518879743
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19258.12008100946,5.332010812866884,0.0,0.040731283129729665,0.024081403508171607,11550,5000,0.2977763512799536,1810245.0476817884,6079210.252596223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914265.1755968629,2525775.7910262216,1611510.6154293588,0.3619740037279387
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19252.78932150497,5.3307595044882845,0.0,0.0407145261494074,0.024081588554626034,11550,5000,0.2977639148426162,1809743.9824458086,6077781.397394486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914012.112346368,2525211.763067688,1611199.65072132,0.3619546390976748
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19247.459813026526,5.32950847844499,0.0,0.0406977763281835,0.02408177082024075,11550,5000,0.29775147628219645,1809243.0347990736,6076352.861083209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913759.1084843806,2524647.8608565335,1610888.7523721529,0.36193527131121206
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19242.13155529193,5.328257734594854,0.0,0.0406810336618684,0.024081950306890296,11550,5000,0.2977390356028643,1808742.2047150526,6074924.6434976095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913506.1639975014,2524084.0842695194,1610577.920272018,0.36191590038169186
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19236.80440709674,5.327148195188028,0.0,0.04066537389292671,0.0240827640929007,11550,5000,0.29772659280867325,1808241.4921672265,6073496.744475388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913253.2788723366,2523520.4331838316,1610267.154311495,0.36189652632220576
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19231.478650036897,5.325757059842651,0.0,0.04064756933485527,0.02408230095534748,11550,5000,0.2977141475742912,1807740.8838861852,6072069.126090435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913000.4464071642,2522956.892569414,1609956.4461622497,0.36187714863306764
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19226.15414287515,5.3245071617459585,0.0,0.04063084810859813,0.02408247211625611,11550,5000,0.29770170056208367,1807240.4063343536,6070641.863725148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912747.6799668453,2522393.492123162,1609645.8121563164,0.36185776835261446
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19220.83088532986,5.3232575452931,0.0,0.04061413402076954,0.02408264050567864,11550,5000,0.29768925144653646,1806740.0462392392,6069214.919450059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912494.9728481006,2521830.2168126414,1609335.2439645408,0.3618383849811306
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19215.508877119508,5.322008210351084,0.0,0.04059742706731248,0.0240828061254802,11550,5000,0.2976768002312934,1806239.803574375,6067788.293111643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912242.3250375632,2521267.066516679,1609024.7414791156,0.3618189985315181
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19210.18811796272,5.3207591567893635,0.0,0.040580727244204494,0.02408296897752405,11550,5000,0.2976643469198521,1805739.6783133063,6066361.984559448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911989.7365218719,2520704.041114815,1608714.3045929433,0.36179960901658736
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19204.868607578243,5.31951038447884,0.0,0.04056403454744449,0.0240831290636717,11550,5000,0.29765189151560845,1805239.6704295909,6064935.993645202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911737.2072876722,2520141.1404867833,1608403.933199111,0.36178021644913255
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19199.55034568495,5.318261893292504,0.0,0.04054734897306115,0.024083286385782856,11550,5000,0.2976394340218751,1804739.779896799,6063510.320222418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911484.7373216157,2519578.364512995,1608093.627191379,0.3617608208418614
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19194.233332001844,5.317013683105089,0.0,0.04053067051710833,0.024083440945715476,11550,5000,0.29762697444182673,1804240.0066885124,6062084.964147508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911232.3266103598,2519015.71307419,1607783.3864638302,0.36174142220744543
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19188.917566248052,5.31576575379343,0.0,0.040513999175669814,0.024083592745325767,11550,5000,0.29761451277852985,1803740.3507783243,6060659.9252791805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910979.9751405679,2518453.1860515685,1607473.2109110006,0.36172202055850106
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19183.603048142817,5.314518105235986,0.0,0.0404973349448529,0.024083741786468264,11550,5000,0.2976020490349628,1803240.812139841,6059235.203478029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910727.6828989097,2517890.7833267925,1607163.100427883,0.3617026159075892
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19178.289777405505,5.313270737313122,0.0,0.040480677820792205,0.024083888070995766,11550,5000,0.29758958321396745,1802741.3907466785,6057810.798607504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910475.4498720599,2517328.504781992,1606853.0549099322,0.36168320826721406
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19172.977753755596,5.312023649907285,0.0,0.04046402779965189,0.024084031600759417,11550,5000,0.2975771153182741,1802242.086572465,6056386.710533416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910223.2760466995,2516766.35029972,1606543.0742530206,0.36166379764983014
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19167.666976912693,5.310776842902456,0.0,0.04044738487761836,0.024084172377608737,11550,5000,0.2975646453505402,1801742.8995908387,6054962.9391231295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909971.1614095145,2516204.3197629773,1606233.1583534628,0.3616443840678377
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19162.357446596507,5.309530316184784,0.0,0.04043074905090876,0.02408431040339157,11550,5000,0.29755217331326794,1801243.8297754505,6053539.484247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909719.1059471972,2515642.413055231,1605923.3071080337,0.361624967533581
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19157.049162526866,5.308284069642236,0.0,0.04041412031576619,0.024084445679954183,11550,5000,0.2975396992088672,1800744.87709996,6052116.345778354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909467.1096464446,2515080.6300604246,1605613.52041398,0.3616055480593458
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19151.328837804085,5.720324722782346,0.0,0.028781111237582167,0.08423514152723986,11550,5000,0.26152033413200565,1074852.7836241822,4110016.099480956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542854.9412243344,1745816.7244662377,1202961.7832419034,0.31094612258930315
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19145.609802974337,5.7190348297490825,0.0,0.028761343957609587,0.08432712866207612,11550,5000,0.2615013737276667,1074531.8309085865,4109086.7538907374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542692.8438932255,1745448.950743419,1202756.1068501933,0.3109187717361099
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19139.892057759527,5.717745214808555,0.0,0.028741586926645142,0.0844190459188436,11550,5000,0.26148240927191496,1074210.950565573,4108157.613954457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542530.7831139258,1745081.252007969,1202550.468894043,0.3108914169409966
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19134.175601881536,5.716455877990164,0.0,0.0287218401412662,0.0845108933278207,11550,5000,0.26146344075377004,1073890.1425795387,4107228.679786485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542368.7588785549,1744713.6281921135,1202344.8693135586,0.31086405821255714
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19128.460435062214,5.7151668193234935,0.0,0.02870210359805312,0.08460267091927086,11550,5000,0.26144446816222117,1073569.4069348788,4106299.9515015553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542206.7711792317,1744346.0792281665,1202139.308048935,0.3108366955593731
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19122.746557023376,5.713878038838558,0.0,0.028682377293593297,0.0846943787234238,11550,5000,0.2614254914862673,1073248.7436159872,4105371.4292141437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542044.8200080744,1743978.6050487852,1201933.7850407108,0.3108093289899686
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19117.033967486812,5.712589536565833,0.0,0.028662661224481245,0.08478601677047497,11550,5000,0.2614065107148769,1072928.1526072556,4104443.11303909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541882.9053571998,1743611.2055866157,1201728.300229416,0.3107819585128729
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19111.322666174277,5.711301312535696,0.0,0.02864295538731042,0.08487758509062379,11550,5000,0.2613875258370077,1072607.6338930745,4103515.003091295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541721.0272187245,1743243.8807745539,1201522.8535558293,0.31075458413657436
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19105.612652807496,5.710013366779318,0.0,0.028623259778686634,0.08496908371401142,11550,5000,0.26136853684160605,1072287.187457832,4102587.099485724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541559.1855847636,1742876.630545607,1201317.4449608433,0.31072720586954494
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19099.903927108167,5.708725699328007,0.0,0.028603574395217997,0.08506051267076717,11550,5000,0.26134954371759866,1071966.8132859152,4101659.4023375423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541397.3804474319,1742509.4548330514,1201112.0743856195,0.3106998237202121
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19094.196488797956,5.7074383102132895,0.0,0.02858389923351628,0.08515187199100253,11550,5000,0.2613305464539128,1071646.511361709,4100731.9117617975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541235.611798843,1742142.3535702247,1200906.7417713818,0.31067243769699565
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19088.490337598487,5.706151199467235,0.0,0.028564234290201773,0.08524316170478849,11550,5000,0.26131154503946086,1071326.281669597,4099804.6278736563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541073.8796311095,1741775.3266907623,1200701.4470596528,0.31064504780826574
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19082.785473231364,5.704864367122018,0.0,0.02854457956189663,0.08533438184218645,11550,5000,0.2612925394631326,1071006.1241939596,4098877.5507885283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540912.1839363433,1741408.3741282644,1200496.1901919208,0.3106176540624021
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19077.081895418156,5.7035778132102655,0.0,0.028524935045230133,0.0854255324332239,11550,5000,0.261273529713818,1070686.0389191778,4097950.680621713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540750.5247066555,1741041.4958167344,1200290.9711100787,0.31059025646771604
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19071.379603880392,5.702291537764815,0.0,0.028505300736834993,0.08551661350791147,11550,5000,0.2612545157803893,1070366.0258296288,4097024.0174886743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540588.901934156,1740674.6916901986,1200085.7897560426,0.3105628550325179
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19065.678598339575,5.701005540818894,0.0,0.02848567663335017,0.08560762509623013,11550,5000,0.26123549765171866,1070046.0849096882,4096097.5615047636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540427.3156109536,1740307.9616829092,1199880.6460719558,0.310535449765081
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19059.97887851717,5.6997198224060455,0.0,0.0284660627314196,0.08569856722813679,11550,5000,0.26121647531664266,1069726.2161437308,4095171.3127857833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540265.765729157,1739941.3057292493,1199675.5400000925,0.31050804067365895
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19054.28044413461,5.6984343825600074,0.0,0.0284464590276904,0.08578943993357281,11550,5000,0.26119744876401774,1069406.4195161283,4094245.2714471095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540104.2522808729,1739574.7237638258,1199470.471482953,0.31048062776646806
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19048.583294913293,5.697149221315011,0.0,0.028426865518817467,0.08588024324244284,11550,5000,0.26117841798267927,1069086.6950112511,4093319.437604337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539942.7752582077,1739208.2157214575,1199265.4404632498,0.3104532110516905
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19042.88743057459,5.695864338705285,0.0,0.028407282201455813,0.08597097718465016,11550,5000,0.2611593829614313,1068767.042613468,4092393.811373441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539781.3346532666,1738841.7815369896,1199060.446883723,0.31042579053750674
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19037.192850839823,5.694579734765798,0.0,0.02838770907227195,0.08606164179004397,11550,5000,0.26114034368912314,1068447.4623071454,4091468.392869576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539619.9304581542,1738475.421145619,1198855.4906874646,0.3103983662320379
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19031.49955543029,5.693295409531233,0.0,0.02836814612792828,0.08615223708849185,11550,5000,0.26112130015453455,1068127.954076647,4090543.1822088696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539458.5626649733,1738109.1344825434,1198650.5718175701,0.31037093814340766
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19025.807544067255,5.692011363037103,0.0,0.02834859336509998,0.08624276310980145,11550,5000,0.2611022523464809,1067808.5179063366,4089618.1795067857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539297.2312658266,1737742.9214833498,1198445.6902175231,0.3103435062796738
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19020.116816471935,5.69072759531894,0.0,0.02832905078046266,0.08633321988377775,11550,5000,0.26108320025373766,1067489.153780574,4088693.384879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539135.9362528152,1737376.7820835756,1198240.8458307604,0.31031607064890565
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19014.42737236552,5.689444106412554,0.0,0.028309518370696465,0.08642360744020423,11550,5000,0.26106414386510723,1067169.861683718,4087768.7984418436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538974.6776180393,1737010.7162191246,1198036.0386010853,0.31028863125911044
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19008.739211469165,5.688160896354223,0.0,0.028289996132488723,0.08651392580883029,11550,5000,0.2610450831693379,1066850.641600125,4086844.4203105997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538813.4553535985,1736644.72382595,1197831.2684723516,0.3102611881182898
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19003.052333503983,5.686877965180152,0.0,0.02827048406252589,0.08660417501940869,11550,5000,0.26102601815523263,1066531.4935141501,4085920.250600774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538652.269451591,1736278.8048402602,1197626.5353886692,0.3102337412344025
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18997.366738191056,5.685595312927226,0.0,0.028250982157504878,0.08669435510164336,11550,5000,0.26100694881153036,1066212.4174101455,4084996.28942846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538491.1199041139,1735912.959198345,1197421.839294231,0.31020629061539606
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18991.682425251423,5.684312939632388,0.0,0.028231490414123695,0.08678446608523252,11550,5000,0.26098787512700156,1065893.4132724614,4084072.536909149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538330.0067032634,1735547.1868368487,1197217.1801335854,0.31017883626915727
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18985.99939440609,5.683030845332903,0.0,0.028212008829085353,0.08687450799985058,11550,5000,0.26096879709039245,1065574.4810854467,4083148.993158599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538168.9298411347,1735181.487692494,1197012.5578513592,0.31015137820356237
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18985.59794559182,0.4014488142697449,0.0,-0.0013379146075875327,0.0337135738030696,11550,5000,0.0645039994073322,2211.7502669522073,34288.57570497863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0455893698017,13747.972209963178,12630.926620593376,0.0812516618676518
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18985.1909871196,0.406958472219552,0.0,-0.0013519150724031345,0.03387541746406898,11550,5000,0.06365141066091544,2211.703500674339,34747.124654574465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0219700375449,13932.091425313023,12815.069455275478,0.08017618718809462
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18984.77829561158,0.41269150801985094,0.0,-0.0013660351314289086,0.03404722401063926,11550,5000,0.06278782826261035,2211.656092555728,35224.28078425435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.9980265432969,14123.686642092889,13006.688615549592,0.07908685988644795
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18984.35958248668,0.4187131249025866,0.0,-0.0013804401261941612,0.034233712236818946,11550,5000,0.061912466985600996,2211.6080165742896,35721.529511796776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.9737457445908,14323.353206307682,13206.37946056309,0.07798269927831569
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18983.934654374854,0.4249281118236999,0.0,-0.0013948639491930045,0.034427217287184904,11550,5000,0.06103330241744087,2211.5592391123064,36235.28715497347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.949110662781,14529.651930803888,13412.702820141107,0.0768737693085937
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18983.503393366558,0.43126100829534647,0.0,-0.0014091875852435464,0.034622537643176014,11550,5000,0.06016427174426964,2211.5097376431804,36757.85767079972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.9241099207982,14739.495024588176,13622.570914667378,0.07577763743313895
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18983.0656795997,0.437713766860187,0.0,-0.0014235178315115218,0.03482057558289792,11550,5000,0.05931645172435543,2211.459498431068,37282.39694288792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.8987365813475,14950.135378060446,13833.236641479098,0.07470826907831307
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18982.621450253977,0.44422934572042294,0.0,-0.0014376532551743785,0.03501664279417241,11550,5000,0.05849134666087471,2211.4085075128824,37807.44731924782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.8729835923648,15160.98132913015,14044.108345537787,0.07366759178354879
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18982.17060004568,0.4508502082955462,0.0,-0.0014516675735317995,0.035213619050013543,11550,5000,0.05768605472649713,2211.3567575705238,38334.33865524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.8468472578404,15372.555735407586,14255.708888149746,0.07265199531431255
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18981.71306513401,0.4575349116694988,0.0,-0.0014654579392727055,0.03540850621751053,11550,5000,0.056904372813330745,2211.3042363389395,38860.0054268748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.8203213833028,15583.620905753593,14466.80058437029,0.07166629168776585
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18981.248778151647,0.46428698236358246,0.0,-0.0014791548763930498,0.03560251735526575,11550,5000,0.05615804003642998,2211.250936381286,39375.50055071076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.7934022127706,15790.583660455359,14673.790258242589,0.07072527692624664
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18980.777751475216,0.47102667643074014,0.0,-0.001492540316568132,0.0357898655091121,11550,5000,0.05545609646705397,2211.1968498497736,39872.926345680105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.7660857827138,15990.269954234012,14873.503868451298,0.06984035222538622
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18980.299950166547,0.4778013086678389,0.0,-0.0015056492415184547,0.03597341651049367,11550,5000,0.054797287265484225,2211.1419781858567,40351.30365985495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.7383728211398,16182.275480048413,15065.537107227274,0.0690099716939066
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18979.815229563308,0.48472060324076144,0.0,-0.0015187089375727574,0.03616059208950674,11550,5000,0.05417550592168328,2211.086317319656,40813.39490425852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.7102612725535,16367.694414648144,15250.98415337559,0.06822648523259098
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18979.32351330821,0.49171625509945277,0.0,-0.0015314963711265705,0.036346194912701184,11550,5000,0.05359074674979357,2211.029850398889,41257.67944085246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.6817426257014,16545.904053845243,15429.22231121954,0.06748992010298684
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18978.824690432662,0.4988228755460833,0.0,-0.0015440705691531092,0.03653245669037751,11550,5000,0.05305381350187941,2210.972568528261,41674.1497470288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.6528123880107,16712.878929365917,15596.226116977907,0.06681391142168563
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18978.318571421638,0.506119011022927,0.0,-0.0015564012384818532,0.03672314715881098,11550,5000,0.05258028967364188,2210.914458781015,42048.35067482199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.6234640308157,16862.809682738898,15746.186218708082,0.06621811459888641
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18977.804765427627,0.5138059940100631,0.0,-0.0015687297338679517,0.0369300447774525,11550,5000,0.052178694749484,2210.855499079451,42370.84713778346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.593686403763,16991.896512516636,15875.302826112873,0.06571330549131191
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18977.28285540717,0.5219100204546071,0.0,-0.00158082431229684,0.037152539191530415,11550,5000,0.051847122982071725,2210.795643892372,42640.661944865205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.563456511299,17099.720571361835,15983.157114850535,0.06529717557965772
