,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18376.876204029224,5.124992533435287,0.0,0.03800495198139236,0.02407474622055332,11550,5000,0.29564939791327277,1727412.4323066932,5842773.381237937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872430.5213670167,2432382.6745226025,1559952.153155586,0.3586732180364039
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18371.75241580097,5.123788228256241,0.0,0.037989362466823565,0.02407448808146215,11550,5000,0.29563657567765467,1726930.8212066249,5841397.727084934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872187.2834376893,2431838.4710007906,1559651.1875631013,0.35865346067938153
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18366.62983159485,5.122584206119422,0.0,0.03797377974530302,0.024074227465901828,11550,5000,0.2956237504829938,1726449.3232787687,5840022.394878876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871944.1026660448,2431294.3790658447,1559350.2763997999,0.3586337015269473
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18361.5084511277,5.121380467153082,0.0,0.03795820381628358,0.0240739643756896,11550,5000,0.29561092231611347,1725967.9384965263,5838647.384790645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871700.9790386497,2430750.3986729328,1559049.4196342828,0.35861394058170454
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18356.388274116212,5.1201770114861,0.0,0.037942634679225366,0.024073698812643537,11550,5000,0.29559809116376484,1725486.666833287,5837272.696992306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871457.9125420642,2430206.5297776912,1558748.617235627,0.35859417784618614
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18351.269300276963,5.118973839248844,0.0,0.037927072333606975,0.02407343077858267,11550,5000,0.29558525701264177,1725005.508262429,5835898.331656822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871214.9031628428,2429662.772336342,1558447.869173499,0.35857441332283757
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18346.15152932639,5.117770950572228,0.0,0.03791151677891318,0.024073160275326848,11550,5000,0.2955724198493509,1724524.4627573171,5834524.288958634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870971.950887534,2429119.1263051126,1558147.1754175788,0.35855464701410217
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18341.034960980804,5.1165683455883775,0.0,0.037895968014643615,0.024072887304696883,11550,5000,0.29555957966043667,1724043.530291304,5833150.569073173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870729.0557026787,2428575.5916412487,1557846.5359385698,0.3585348789222714
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18335.919594956373,5.11536602443029,0.0,0.03788042604030833,0.024072611868514462,11550,5000,0.2955467364323941,1723562.7108377307,5831777.172176601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870486.2175948134,2428032.168301988,1557545.9507071746,0.35851510904963685
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18330.80543096914,5.11416398723188,0.0,0.03786489085542837,0.024072333968602196,11550,5000,0.29553389015161946,1723082.004369925,5830404.098446788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870243.4365504672,2427488.856245078,1557245.419694611,0.35849533739841305
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18325.69246873501,5.112962234127938,0.0,0.03784936245953523,0.024072053606783602,11550,5000,0.295521040804467,1722601.410861202,5829031.348062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870000.7125561626,2426945.6554288347,1556944.942872672,0.3584755639707292
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18320.580707969755,5.111760765254493,0.0,0.03783384085217548,0.024071770784883186,11550,5000,0.2955081883772149,1722120.9302848654,5827658.921202501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869758.0455984169,2426402.565811774,1556644.5202133574,0.3584557887686835
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18315.470148389006,5.110559580747936,0.0,0.03781832603289955,0.02407148550472627,11550,5000,0.29549533285606583,1721640.5626142044,5826286.818048683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869515.4356637396,2425859.5873530745,1556344.1516893348,0.35843601179427415
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18310.360654543616,5.109493845389368,0.0,0.03780381804936934,0.02407183455546679,11550,5000,0.2954824742272097,1721160.3078224964,5824915.038781689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869272.8827386346,2425316.7200121176,1556043.8372734832,0.358416233049468
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18305.25249650999,5.10815803362587,0.0,0.03778731634684362,0.024070907569239214,11550,5000,0.29546961213635065,1720680.153181174,5823543.547304384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869030.3803945323,2424773.949390301,1555743.5689957687,0.3583964520127933
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18300.145538806933,5.1069577030570645,0.0,0.03777182188943675,0.024070614925209854,11550,5000,0.2954567472501233,1720200.1240701368,5822172.416370224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868787.9414495641,2424231.304167958,1555443.3627183938,0.35837666973273763
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18295.039781149524,5.105757657410922,0.0,0.03775633421843802,0.024070319830235127,11550,5000,0.2954438792142231,1719720.2077578055,5820801.609874799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868545.5594736391,2423688.7699442767,1555143.2104706375,0.35835688568776425
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18289.935223252694,5.104557896828362,0.0,0.037740853333451736,0.024070022286145153,11550,5000,0.29543100801457367,1719240.4042174052,5819431.1280033095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868303.2344532349,2423146.3466804572,1554843.1122272224,0.3583370998795637
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18284.83186483124,5.103358421451456,0.0,0.03772537923409611,0.024069722294771098,11550,5000,0.29541813363700226,1718760.7134221473,5818060.970942597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868060.9663748218,2422604.034338039,1554543.0679632172,0.3583173123097741
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18279.72970559982,5.10215923142275,0.0,0.03770991191999456,0.024069419857945005,11550,5000,0.2954052560672812,1718281.1353452299,5816691.138880332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867818.7552248635,2422061.832878968,1554243.0776541047,0.3582975229799713
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18274.628745272934,5.100960326885818,0.0,0.0376944513907828,0.02406911497749996,11550,5000,0.29539237529115137,1717801.6699598392,5815321.632004552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867576.6009898178,2421519.7422657814,1553943.1412759637,0.358277731891642
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18269.52898356495,5.0997617079849045,0.0,0.03767899764610416,0.02406880765527001,11550,5000,0.29537949129426183,1717322.3172391457,5813952.450504837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867334.5036561342,2420977.76246114,1553643.2588050053,0.35825793904625186
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18264.430420190085,5.098563374865243,0.0,0.0376635506856139,0.02406849789309021,11550,5000,0.2953666040622252,1716843.0771563074,5812583.594571234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867092.4632102563,2420435.893428267,1553343.4302180107,0.35823814444518104
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18259.33305486241,5.097365327672563,0.0,0.03764811050897252,0.02406818569279657,11550,5000,0.2953537135805927,1716363.9496844683,5811215.064394736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866850.4796386204,2419894.1351307756,1553043.6554921553,0.3582183480897499
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18254.236887295858,5.096167566553534,0.0,0.03763267711585183,0.024067871056226108,11550,5000,0.2953408198348618,1715884.9347967599,5809846.860167136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866608.5529276564,2419352.4875328154,1552743.9346051589,0.358198549981197
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18249.1419172042,5.094970091655565,0.0,0.03761725050593204,0.024067553985216858,11550,5000,0.29532792281045567,1715406.032466298,5808478.982081428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866366.6830637868,2418810.950598753,1552444.2675349663,0.35817875012072614
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18244.048144301072,5.093772903126715,0.0,0.037601830678900806,0.024067234481607833,11550,5000,0.295315022492777,1714927.2426661863,5807111.430330744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866124.8700334274,2418269.5242934055,1552144.654259978,0.3581589485094721
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18238.955568299956,5.0925760011158125,0.0,0.03758641763445466,0.02406691254723906,11550,5000,0.2953021188671455,1714448.5653695131,5805744.205109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865883.1138229865,2417728.208582006,1551845.0947590196,0.3581391451485052
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18233.864188914184,5.0913793857723855,0.0,0.03757101137229817,0.024066588183951583,11550,5000,0.29528921191884927,1713970.0005493544,5804377.306612826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865641.4144188658,2417187.0034303893,1551545.5890115236,0.3581193400388042
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18228.35213287236,5.512056041826063,0.0,0.02566703331009555,0.0984390450314854,11550,5000,0.2583411554103137,1023055.2478832069,3960093.955058481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516694.5696379833,1686325.3955040257,1169630.8258660424,0.3064026498180966
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18222.841320451244,5.510812421116054,0.0,0.025648907382936785,0.09851993996924574,11550,5000,0.2583213812511416,1022745.9805879266,3959199.875884864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516538.3740343064,1685969.1731335246,1169430.799099218,0.3063747441326425
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18217.33175136538,5.509569085865223,0.0,0.025630791181712617,0.09860076981943944,11550,5000,0.2583016012930991,1022436.7830690072,3958306.018818797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516382.21367121575,1685613.0171663784,1169230.8034951626,0.3063468354909164
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18211.823425329258,5.508326036121215,0.0,0.02561268470328412,0.09868153461100931,11550,5000,0.25828181552741597,1022127.655310433,3957412.383923469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516226.08854062273,1685256.9275672038,1169030.839026581,0.30631892389597487
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18206.316342057326,5.507083271931942,0.0,0.025594587944516283,0.09876223437288036,11550,5000,0.2582620239453688,1021818.5972961844,3956518.9712612713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516069.9986344366,1684900.9043007512,1168830.9056663145,0.30629100935084974
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18200.810501263983,5.505840793344559,0.0,0.02557650090226315,0.09884286913402664,11550,5000,0.2582422265382854,1021509.6090102397,3955625.7808937263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515913.94394456554,1684544.947332055,1168631.0033874894,0.3062630918585216
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18195.305902663575,5.504598600406712,0.0,0.025558423573385843,0.09892343892339023,11550,5000,0.2582224232975108,1021200.6904365747,3954732.8128820136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515757.92446291656,1684189.0566262715,1168431.132163355,0.30623517142194884
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18189.802545970408,5.503356693165468,0.0,0.025540355954737182,0.09900394376995011,11550,5000,0.25820261421443474,1020891.8415591622,3953840.067286544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515601.9401813951,1683833.2321488287,1168231.2919674336,0.30620724804404065
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18184.30043089874,5.50211507166813,0.0,0.025522298043173415,0.09908438370267002,11550,5000,0.25818279928050714,1020583.0623619725,3952947.5441667303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515445.99109190534,1683477.473865288,1168031.4827733827,0.306179321727682
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18178.79955716278,5.500873735961636,0.0,0.02550424983554554,0.09916475875053675,11550,5000,0.25816297848718767,1020274.3528289736,3952055.2435817537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515290.0771863503,1683121.7817414466,1167831.7045550963,0.306151392475715
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18173.299924476687,5.499632686092722,0.0,0.025486211328701654,0.09924506894254996,11550,5000,0.2581431518260029,1019965.7129441302,3951163.1655896925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515134.1984566314,1682766.1557433638,1167631.9572867323,0.30612346029093407
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18167.80153255458,5.498391922108338,0.0,0.025468182519493,0.09932531430769503,11550,5000,0.25812331928850607,1019657.1426914046,3950271.310248135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514978.3548946488,1682410.5958371381,1167432.2409424894,0.30609552517612654
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18162.304381110524,5.497151444054946,0.0,0.025450163404763828,0.09940549487498833,11550,5000,0.25810348086629703,1019348.6420547566,3949379.6776138805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514822.54649230134,1682055.1019892888,1167232.5554969874,0.3060675871340032
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18156.808469858544,5.49591125197899,0.0,0.025432153981358084,0.09948561067344736,11550,5000,0.2580836365510155,1019040.2110181437,3948488.267743041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514666.7732414867,1681699.6741662964,1167032.9009248097,0.30603964616728196
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18151.313798512616,5.494671345926758,0.0,0.025414154246117586,0.09956566173209892,11550,5000,0.258063786334348,1018731.8495655198,3947597.0806909287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514511.03513410094,1681344.3123350719,1166833.2772009708,0.3060117022786021
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18145.820366786673,5.493431725944466,0.0,0.02539616419588312,0.09964564807997413,11550,5000,0.25804393020800453,1018423.5576808372,3946706.1165124266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514355.332162039,1680989.0164626131,1166633.6843005742,0.30598375547058715
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18140.328174394595,5.492192392078159,0.0,0.025378183827493104,0.09972556974611439,11550,5000,0.2580240681637648,1018115.3353480457,3945815.375261273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514199.6643171948,1680633.786516018,1166434.1221988231,0.30595580574584264
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18134.83722105022,5.490953344373626,0.0,0.025360213137782247,0.09980542675957738,11550,5000,0.2580042001934385,1017807.1825510914,3944924.8569906657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514044.03159146034,1680278.6224627672,1166234.5908713068,0.30592785310690396
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18129.347506467344,5.4897145828765535,0.0,0.025342252123583854,0.09988521914942675,11550,5000,0.2579843262888523,1017499.0992739184,3944034.561753472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513888.4339767265,1679923.5242704623,1166035.0902937357,0.3058998975562843
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18123.859030359712,5.488476107632452,0.0,0.02532430078172875,0.0999649469447368,11550,5000,0.2579644464419278,1017191.0855004691,3943144.4896010356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513732.8714648834,1679568.491906955,1165835.6204420715,0.3058719390964517
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18118.371792441027,5.487237918686834,0.0,0.025306359109047907,0.10004461017458098,11550,5000,0.2579445606445912,1016883.1412146819,3942254.6405845475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513577.34404781915,1679213.5253401329,1165636.1812923138,0.30584397772986704
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18112.885792424942,5.486000016084817,0.0,0.025288427102366583,0.10012420886805785,11550,5000,0.25792466888881743,1016575.2664004938,3941365.0147543848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513421.8517174211,1678858.6245382957,1165436.7728208746,0.3058160134589163
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18107.40103002507,5.484762399871533,0.0,0.025270504758510354,0.10020374305426412,11550,5000,0.25790477116664273,1016267.4610418383,3940475.6121599106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513266.3944655749,1678503.7894697904,1165237.3950042154,0.3057880462859763
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18101.917504954978,5.483525070091829,0.0,0.025252592074300764,0.10028321276231418,11550,5000,0.25788486747012385,1015959.7251226471,3939586.4328501048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513110.9722841652,1678149.0201032944,1165038.0478191292,0.3057600762133639
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18096.43521692819,5.482288026790301,0.0,0.025234689046555795,0.10036261802133781,11550,5000,0.2578649577913703,1015652.0586268493,3938697.4768730635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512955.58516507543,1677794.316407488,1164838.7312424125,0.305732103243395
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18090.954165658175,5.4810512700117116,0.0,0.025216795672095914,0.10044195886045333,11550,5000,0.25784504212254833,1015344.4615383713,3937808.744275949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512800.2331001875,1677439.6783514267,1164639.445251239,0.3057041273783169
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18085.474350858374,5.479814799800329,0.0,0.0251989119477346,0.10052123530880992,11550,5000,0.25782512045584804,1015036.9338411366,3936920.235105483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512644.91608138214,1677085.1059043182,1164440.1898229362,0.30567614862034903
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18079.995772242175,5.4785786162003705,0.0,0.025181037870284615,0.10060044739555934,11550,5000,0.25780519278352537,1014729.4755190675,3936031.949407313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512489.63410053914,1676730.5990355252,1164240.9649349859,0.30564816697168234
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18074.51842952292,5.4773427192559145,0.0,0.02516317343655686,0.10067959514986129,11550,5000,0.25778525909785355,1014422.0865560822,3935143.8872267497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512334.3871495365,1676376.157714646,1164041.7705651093,0.30562018243446437
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18069.04232241391,5.47610710901063,0.0,0.02514531864335638,0.10075867860090097,11550,5000,0.2577653193911821,1014114.7669360975,3934256.0486078695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512179.17522025126,1676021.781911489,1163842.6066912378,0.30559219501080415
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18068.64106066488,0.4012617490285152,0.0,-0.0013376556474463037,0.03370088013407935,11550,5000,0.06446712615488465,2104.9304990465753,32651.22279515613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0962116396845,13089.992662321134,12026.89645068145,0.08121442380176055
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18068.234289928503,0.4067707363766658,0.0,-0.0013516625301302318,0.033862830553725534,11550,5000,0.06361473295028662,2104.883754560724,33087.99167962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.072603313497,13265.33472124919,12202.262117935694,0.08013914655395804
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18067.82178679409,0.41250313441052094,0.0,-0.0013657895609791384,0.034034748655385666,11550,5000,0.06275135147075356,2104.8363683123607,33542.48663940503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0486708648286,13447.79725009504,12384.748579230212,0.0790500221779679
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18067.40326268268,0.41852411141175877,0.0,-0.0013802020567496324,0.03422135095884092,11550,5000,0.06187619855244877,2104.7883142752107,34016.12192596329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0244011490963,13637.94701930157,12574.922618152474,0.07794607206235768
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18066.978524191072,0.4247384916090159,0.0,-0.0013946338858397266,0.03441497425895495,11550,5000,0.0609972485974744,2104.7395588320214,34505.48356240397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.9997771878895,13834.413258673892,12771.413481486003,0.07683735893326814
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18066.547453336236,0.43107085483743707,0.0,-0.0014089659419378973,0.03461041839446606,11550,5000,0.06012843305619784,2104.690079452237,35003.241768917054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.97478760214,14034.255556800776,12971.280769198636,0.07574144444640951
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18066.10993017896,0.43752315727494295,0.0,-0.001423304914150075,0.03480858485397707,11550,5000,0.059280824786308264,2104.6398623920977,35502.87753213234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.9494254505544,14234.857724400721,13171.908298950166,0.07467229009451191
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18065.66589182241,0.4440383565530636,0.0,-0.001437449361339849,0.03500478511050008,11550,5000,0.05845593348084859,2104.588893678738,36002.99864116011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.9236836761302,14435.655072002495,13372.731388326365,0.07363182885532071
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18065.21523296427,0.4506588581374628,0.0,-0.0014514729749874672,0.035201895524820795,11550,5000,0.0576508675899413,2104.5371659854427,36504.86547669292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.8975585785065,14637.143507636489,13574.245949057982,0.07261646085685856
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18064.757889733733,0.45734323053702686,0.0,-0.00146527287846694,0.03539691830348012,11550,5000,0.056869427445488806,2104.4846670450643,37005.55397822989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.8710439621536,14838.14298938904,13775.271945426886,0.07163100158303012
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18064.29379470542,0.46409502831374344,0.0,-0.0014789795087505754,0.03559106728343054,11550,5000,0.05612334716943515,2104.4313894170336,37496.54102175698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.8441360692088,15035.231252497902,13972.387116428694,0.07069024202023041
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18063.82296015234,0.47083455307871264,0.0,-0.001492374794060425,0.035778557816445296,11550,5000,0.05542166433912445,2104.377325246809,37970.30187275054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.8168309327318,15225.384819172043,14162.56798823931,0.06980558084774424
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18063.345351075586,0.47760907675440223,0.0,-0.0015054937561965924,0.03596225369127794,11550,5000,0.054763131485388215,2104.3224759642035,38425.89747676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.7891292748502,15408.216590845384,14345.427461570534,0.06897547960912584
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18062.860822797484,0.48452827810102067,0.0,-0.0015185637235457957,0.036149574526824796,11550,5000,0.05414165360710039,2104.266837491654,38865.95065533223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.7610290361888,15584.765901139897,14522.004872103707,0.06819229982520665
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18062.369298851998,0.49152394548464556,0.0,-0.0015313617188350993,0.036335328174697624,11550,5000,0.053557231607312336,2104.210392975714,39289.00598156421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.732521704906,15754.437463295926,14691.70494159102,0.06745607541880304
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18061.87066808954,0.49863076245566923,0.0,-0.0015439468229319674,0.03652175029319317,11550,5000,0.05302066809363547,2104.1531335082836,39685.526591108035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.7036027819615,15913.396154784004,14850.692552002043,0.06678044035637758
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18061.364740796478,0.5059272930646643,0.0,-0.0015562889133912583,0.03671261251133813,11550,5000,0.05254754259853903,2104.095046140719,40041.740147886936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.6742657276359,16056.108277710226,14993.43401198259,0.06618504604897849
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18060.851125931098,0.5136148653817917,0.0,-0.001568629556826028,0.03691969429383878,11550,5000,0.05214637822784097,2104.0361087732017,40348.65277853287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.644499380405,16178.952905088921,15116.308405708516,0.06568067201964357
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18060.329406046512,0.5217198845849655,0.0,-0.001580737242641619,0.03714239710559302,11550,5000,0.05181528793827558,2103.9762758512516,40605.31861479939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.6142807329554,16281.526308460068,15218.912027727114,0.06526502863437372
