,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18721.597617636213,5.20600760640305,0.0,0.039060865635334,0.024086283354424334,11550,5000,0.2964991325090132,1759814.5628267736,5935311.000524689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888795.2337508958,2468960.2716340944,1580165.0378831988,0.3599876611876958
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18716.39283299789,5.204784638321326,0.0,0.03904482072048442,0.02408619457746963,11550,5000,0.2964864822247617,1759325.3384944596,5933914.171374407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888548.1507547776,2468408.4960971884,1579860.345342411,0.35996803290851775
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18711.18927105038,5.203561947509419,0.0,0.039028782670209976,0.024086103204226893,11550,5000,0.2964738296691293,1758836.2290881674,5932517.6561150905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888301.1258021048,2467856.8361479905,1579555.7103458857,0.3599484025129389
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18705.986931516374,5.202339534006798,0.0,0.039012751482833195,0.024086009236478963,11550,5000,0.2964611748349865,1758347.2345818407,5931121.454809574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888054.1588797176,2467305.291711271,1579251.1328315532,0.3599287700079393
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18700.78581411852,5.201117397854646,0.0,0.038996727156699135,0.024085912676008764,11550,5000,0.2964485177150718,1757858.3549494206,5929725.567523217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887807.2499744549,2466753.862712455,1578946.6127380002,0.35990913540040737
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18695.585918579425,5.199895539095932,0.0,0.038980709690176356,0.024085813524599316,11550,5000,0.2964358583020501,1757369.5901648432,5928329.99432272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887560.3990731532,2466202.54907719,1578642.150004037,0.3598894986972026
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18690.387244621652,5.1986739577749255,0.0,0.03896469908165047,0.024085711784033705,11550,5000,0.29642319658844724,1756880.940202041,5926934.7352774395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887313.606162647,2465651.3507316452,1578337.7445689985,0.35986985990511183
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18685.189791967714,5.197452653937708,0.0,0.03894869532953092,0.02408560745609514,11550,5000,0.2964105325667128,1756392.4050349426,5925539.790458132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887066.871229769,2465100.2676027,1578033.3963729308,0.3598502190308218
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18679.99356034008,5.196231627631727,0.0,0.03893269843224501,0.02408550054256697,11550,5000,0.2963978662291647,1755903.9846374716,5924145.15993805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886820.1942613493,2464549.2996174823,1577729.105356133,0.359830576080986
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18674.798549461175,5.195010878906024,0.0,0.03891670838824092,0.02408539104523267,11550,5000,0.2963851975680632,1755415.6789835477,5922750.84379147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886573.575244216,2463998.4467036123,1577424.8714593963,0.35981093106218975
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18669.604759053364,5.193790407811276,0.0,0.038900725195988244,0.024085278965875864,11550,5000,0.29637252657551605,1754927.488047086,5921356.842095579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886327.0141651949,2463447.7087892606,1577120.6946240657,0.35979128398094085
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18664.412188838964,5.192570214399602,0.0,0.038884748853975394,0.02408516430628039,11550,5000,0.29635985324355385,1754439.4118019964,5919963.154928973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886080.5110111093,2462897.085803075,1576816.574791966,0.3597716348436807
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18659.220838540237,5.191350298724746,0.0,0.03886877936071205,0.02408504706823024,11550,5000,0.2963471775641035,1753951.4502221846,5918569.782372176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885834.0657687802,2462346.577673991,1576512.511905211,0.3597519836568118
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18654.030570577983,5.1902679622535866,0.0,0.038853844539830436,0.02408556440404145,11550,5000,0.2963344995289837,1753463.60328155,5917176.724507732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885587.6784250253,2461796.184331694,1576208.5059066687,0.3597323304266298
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18648.841659309433,5.188911268550406,0.0,0.03883686049251001,0.024084804860630804,11550,5000,0.29632181879438746,1752975.8580513585,5915783.944575873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885341.342450181,2461245.891148815,1575904.5486986337,0.3597126746393217
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18643.653967123002,5.187692186430802,0.0,0.0388209115369294,0.02408467989785473,11550,5000,0.29630913602292563,1752488.240313791,5914391.516359454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885095.070865551,2460695.7271736246,1575600.6563080736,0.3596930173411479
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18638.467493740725,5.1864733822779385,0.0,0.03880496942433159,0.024084552363762234,11550,5000,0.29629645087064793,1752000.7371370697,5912999.403094195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884848.8571399342,2460145.6777766375,1575296.8206367032,0.3596733580182205
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18633.28223888457,5.185254856153297,0.0,0.03878903415332697,0.02408442226013853,11550,5000,0.2962837633289681,1751513.3484950732,5911607.6048701415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884602.701260138,2459595.742889318,1574993.04162918,0.35965369667658637
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18628.09820227645,5.184036608119372,0.0,0.038773105722538975,0.02408428958876906,11550,5000,0.2962710733892168,1751026.0743616738,5910216.1217788495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884356.6032129666,2459045.9224436088,1574689.3192306422,0.3596340333222251
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18622.91538363821,5.182818638240585,0.0,0.03875718413061613,0.02408415435143958,11550,5000,0.2962583810426152,1750538.914710739,5908824.953913906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884110.5629852217,2458496.2163718212,1574385.6533865994,0.35961436796106483
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18617.733782691626,5.181600946582609,0.0,0.03874126937622314,0.024084016549936173,11550,5000,0.2962456862802634,1750051.8695161296,5907434.101371158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883864.5805637018,2457946.62460684,1574082.0440431382,0.3595947005989522
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18612.553399158413,5.180383533212706,0.0,0.03872536145804525,0.024083876186045235,11550,5000,0.2962329890931864,1749564.9387517006,5906043.564247794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883618.6559352023,2457397.1470819614,1573778.4911467591,0.3595750312416762
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18607.374232760212,5.179166398199469,0.0,0.03870946037478491,0.02408373326155349,11550,5000,0.2962202894723202,1749078.1223912998,5904653.342642619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883372.7890865151,2456847.7837308976,1573474.9946443827,0.35955535989496706
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18602.1962832186,5.17794954161297,0.0,0.03869356612516366,0.024083587778248036,11550,5000,0.29620758740847924,1748591.42040877,5903263.436656703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883126.9800044292,2456298.534488029,1573171.5544835995,0.35953568656445956
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18597.019550255074,5.176732963524823,0.0,0.03867767870792292,0.024083439737916313,11550,5000,0.2961948828923734,1748104.832777946,5901873.846393034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882881.2286757303,2455749.399287876,1572868.170612146,0.35951601125576993
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18591.844033591067,5.175516664008084,0.0,0.03866179812182273,0.024083289142346174,11550,5000,0.2961821759146531,1747618.3594726564,5900484.571955621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882635.5350872002,2455200.378065785,1572564.8429785848,0.3594963339743958
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18586.669732947932,5.1743006431370135,0.0,0.03864592436563856,0.02408313599332584,11550,5000,0.29616946646583886,1747132.0004667237,5899095.613450901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882389.899225618,2454651.470757303,1572261.5715316848,0.3594766547258073
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18581.496648046945,5.173084900987669,0.0,0.038630057438169024,0.02408298029264397,11550,5000,0.2961567545363767,1746645.7557339622,5897706.9709866205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882144.3210777587,2454102.6772985365,1571958.3562207776,0.35945697351539446
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18576.32477860931,5.171869437637089,0.0,0.038614197338225326,0.024082822042089606,11550,5000,0.2961440401165984,1746159.6252481795,5896318.644672634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881898.8006303937,2453553.997626052,1571655.196995658,0.35943729034848193
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18570.735452415796,5.589326193511876,0.0,0.026804174658042555,0.09332151171841217,11550,5000,0.25955021245545024,1042269.8312458376,4015677.049097908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526398.904669615,1708431.0951601022,1182032.1904904873,0.30811831168425585
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18565.14738735784,5.588065057956683,0.0,0.02678544270683994,0.09340647772245599,11550,5000,0.25953077765628585,1041956.2285209757,4014769.4155215328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526240.5194550382,1708070.699366517,1181830.1799114787,0.30809059581093945
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18559.56058315304,5.586804204797161,0.0,0.026766720673373514,0.0934913768617672,11550,5000,0.2595113376635146,1041642.696555188,4013861.9989920985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526082.1699773677,1707710.3725599535,1181628.2025825859,0.30806287672115096
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18553.97503951896,5.585543634082938,0.0,0.026748008554534724,0.09357620916514706,11550,5000,0.25949189246649035,1041329.2353326298,4012954.799607477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525923.8562286008,1707350.1146922207,1181426.25846362,0.30803515442022134
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18548.390756173096,5.584283345864004,0.0,0.02672930634722042,0.09366097466137284,11550,5000,0.25947244205458797,1041015.8448374543,4012047.817465119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525765.5782007345,1706989.9257153766,1181224.3475146422,0.30800742891343846
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18542.807732832905,5.583023340190116,0.0,0.026710614048323846,0.093745673379238,11550,5000,0.25945298641721987,1040702.525053811,4011141.052661785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525607.3358857632,1706629.8055815464,1181022.4696957832,0.3079797002060788
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18537.225969215793,5.581763617111344,0.0,0.02669193165474292,0.09383030534751506,11550,5000,0.25943352554379934,1040389.2759658472,4010234.5052941185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525449.1292756804,1706269.754243359,1180820.6249676785,0.3079519683033293
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18531.645465039117,5.580504176677454,0.0,0.026673259163371016,0.09391487059499747,11550,5000,0.259414059423771,1040076.0975577068,4009328.1754581765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525290.9583624782,1705909.7716533756,1180618.8132908973,0.3079242332103906
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18526.066220020177,5.579245018938702,0.0,0.026654596571108646,0.09399936915044627,11550,5000,0.2593945880466066,1039762.9898135317,4008422.063249496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525132.8231381474,1705549.8577644385,1180417.0346262911,0.3078964949324137
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18520.488233876233,5.57798614394492,0.0,0.026635943874850083,0.094083801042651,11550,5000,0.2593751114018027,1039449.9527174608,4007516.168763124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524974.7235946772,1705190.0125296435,1180215.2889349663,0.30786875347450515
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18514.911506324486,5.5767275517462425,0.0,0.026617301071493984,0.0941681663003817,11550,5000,0.25935562947885304,1039136.9862536296,4006610.49209405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524816.6597240553,1704830.2359023106,1180013.5761782553,0.30784100884173204
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18509.336037082092,5.575469242392945,0.0,0.02659866815794109,0.09425246495239882,11550,5000,0.2593361422673229,1038824.0904061713,4005705.0333360583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524658.6315182684,1704470.5278358655,1179811.896317597,0.30781326103914375
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18503.761825866157,5.574211215934984,0.0,0.026580045131087335,0.09433669702748508,11550,5000,0.2593166497567411,1038511.2651592162,4004799.792583389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524500.6389693011,1704110.8882840595,1179610.2493147585,0.30778551007173177
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18498.188872393734,5.572953472422553,0.0,0.02656143198783213,0.09442086255440739,11550,5000,0.2592971519367067,1038198.5104968918,4003894.7699291026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524342.6820691372,1703751.3172007021,1179408.635131565,0.30775775594447835
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18492.617176381827,5.571696011906086,0.0,0.02654282872507843,0.09450496156191689,11550,5000,0.2592776487968319,1037885.8264033227,4002989.9654659494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524184.76080975897,1703391.814540023,1179207.0537302638,0.30772999866229117
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18487.046737547393,5.570438834435556,0.0,0.026524235339722292,0.09458899407879606,11550,5000,0.25925814032673794,1037573.212862631,4002085.3792864433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524026.87518314697,1703032.3802562868,1179005.50507314,0.30770223823007226
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18481.477555607333,5.569181940061125,0.0,0.026505651828662515,0.09467296013381525,11550,5000,0.25923862651610025,1037260.6698589355,4001181.011482158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523869.02518128057,1702673.0143039662,1178803.9891226857,0.30767447465268744
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18475.9096302785,5.567925328833303,0.0,0.02648707818880302,0.09475685975572169,11550,5000,0.2592191073545905,1036948.1973763522,4000276.862144626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523711.21079613746,1702313.7166378032,1178602.5058416657,0.3076467079349547
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18470.342961277696,5.566669000802221,0.0,0.026468514417042076,0.09484069297328837,11550,5000,0.2591995828319229,1036635.7953989948,3999372.9313646224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523553.43201969436,1701954.4872128293,1178401.0551931348,0.307618938081641
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18464.77754832168,5.5654129560181245,0.0,0.026449960510279636,0.0949244598152809,11550,5000,0.2591800529378338,1036323.4639109735,3998469.219232481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523395.688843926,1701595.3259841106,1178199.6371401846,0.3075911650975077
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18459.21339112715,5.564157194531382,0.0,0.026431416465417364,0.09500816031045722,11550,5000,0.2591605176620798,1036011.2028963965,3997565.7258381257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523237.9812608063,1701236.232907015,1177998.2516462086,0.3075633889872631
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18453.650489410757,5.562901716392152,0.0,0.026412882279353834,0.09509179448758945,11550,5000,0.2591409769944508,1035699.0123393682,3996662.451270863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523080.3092623072,1700877.2079371775,1177796.8986748704,0.3075356097555676
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18448.088842889105,5.561646521650866,0.0,0.02639435794899157,0.09517536237543207,11550,5000,0.2591214309247718,1035386.8922239913,3995759.3956193654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522922.67284039967,1700518.2510302104,1177595.5781898107,0.30750782740708715
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18442.528451278748,5.560391610357736,0.0,0.026375843471229832,0.0952588640027544,11550,5000,0.25910187944287283,1035074.8425343646,3994856.558972122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522765.0719870528,1700159.3621422453,1177394.2901551924,0.30748004194639444
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18436.969314296184,5.559136982563007,0.0,0.026357338842968314,0.0953422993983239,11550,5000,0.25908232253862734,1034762.8632545846,3993953.9414168587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522607.5066942347,1699800.5412293815,1177193.0345351468,0.30745225337806903
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18431.411431657867,5.5578826383170306,0.0,0.026338844061108275,0.09542566859090132,11550,5000,0.2590627602019309,1034450.9543687451,3993051.543040862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522449.97695391165,1699441.7882480635,1176991.811294152,0.30742446170662885
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18425.854803080198,5.556628577669874,0.0,0.026320359122546717,0.09550897160926652,11550,5000,0.2590431924227188,1034139.1158609368,3992149.3639307083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522292.4827580489,1699083.1031548867,1176790.6203968378,0.30739666693656553
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18420.299428279526,5.555374800672139,0.0,0.02630188402418847,0.09559220848216445,11550,5000,0.259023619190938,1033827.3477152479,3991247.4041726943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522135.02409861004,1698724.4859066778,1176589.461808068,0.3073688690723296
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18414.745306972152,5.554121307373789,0.0,0.026283418762928935,0.09567537923838247,11550,5000,0.2590040404965762,1033515.6499157633,3990345.6638523964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521977.6009675572,1698365.9364603786,1176388.3354928214,0.3073410681183516
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18409.19243887433,5.5528680978250184,0.0,0.02626496333566688,0.09575848390669314,11550,5000,0.25898445632964545,1033204.0224465656,3989444.143054915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521820.2133568513,1698007.4547732535,1176187.2414164022,0.3073132640790046
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18408.79110773374,0.4013311405863317,0.0,-0.0013377517479535687,0.033705589158776146,11550,5000,0.0644808042663161,2144.555861675879,33258.82618986138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.1090210484238,13334.144101385631,12251.035080337208,0.0812282372841517
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18408.38426735707,0.4068403766731651,0.0,-0.0013517562502308744,0.03386749997446447,11550,5000,0.06362833852686854,2144.5091091063805,33703.67919006421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0854086395861,13512.743606388356,12429.65819774877,0.08015288679994942
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18407.971694345797,0.4125730112727486,0.0,-0.0013658806951847536,0.03403937669334791,11550,5000,0.0627648825160859,2144.461714745499,34166.585338479665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0614720936865,13698.595539372986,12615.534067279299,0.079063687148125
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18407.553100120167,0.41859422562950577,0.0,-0.0013802904087672865,0.03422593667877,11550,5000,0.06188965230516888,2144.4136525681242,34648.98529392817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0371982667293,13892.277273581842,12809.240075315112,0.07795965894852099
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18407.128291289282,0.42480883088349647,0.0,-0.001394719268299351,0.03441951611306026,11550,5000,0.061010622736576814,2144.364888957236,35147.40208792617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0125701804222,14092.39264681353,13009.38007663311,0.0768508653798619
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18406.697149897373,0.43114139191081025,0.0,-0.0014090482012545796,0.034614914331247505,11550,5000,0.06014172738857285,2144.315401383443,35654.37001051071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.9875764562842,14295.946556147523,13212.958979691239,0.07575487024960788
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18406.25955603383,0.4375938635413832,0.0,-0.0014233839368166588,0.034813033114780595,11550,5000,0.05929404056561739,2144.2651761057787,36163.24938646812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.9622101544337,14500.274226303562,13417.312016149128,0.07468563650954514
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18405.815446830213,0.4441092036169054,0.0,-0.0014375250369370197,0.03500918401631005,11550,5000,0.05846906996151956,2144.214199155802,36672.62367208818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.936464220102,14704.800943671398,13621.864479451297,0.07364509512018742
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18405.364716991116,0.4507298390968702,0.0,-0.0014515452026928677,0.0352062446623214,11550,5000,0.05766392021446047,2144.162463209126,37183.77895978413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.9103349541042,14910.03259382532,13827.122258871217,0.07262964236594419
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18404.907302656866,0.45741433425030725,0.0,-0.0014653415683284663,0.03540121713331866,11550,5000,0.05688239038054274,2144.1099560000002,37693.73863608617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.8838161616163,15114.767724841526,14031.883908679909,0.071644092444892
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18404.443136423626,0.4641662332385132,0.0,-0.0014790446030813215,0.035595314977467284,11550,5000,0.05613621643372948,2144.0566700890195,38193.82221137301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.8569040853633,15315.520639214199,14232.663735128835,0.07070323821136008
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18403.972230602856,0.4709058207717452,0.0,-0.0014924362364399325,0.03578275269100218,11550,5000,0.05543443687642254,2144.0025976237375,38676.366504872494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.8295947594634,15509.211973058553,14426.38237829909,0.06981847927802355
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18403.494550218184,0.47768038467137497,0.0,-0.0015055514753525652,0.03596639482026605,11550,5000,0.054775801505588334,2143.947740038624,39140.417503884346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.801888908396,15695.44821702347,14612.646328115074,0.06898827443067068
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18403.009950597647,0.48459962053675465,0.0,-0.0015186176326179594,0.03615366176720922,11550,5000,0.054154211050946185,2143.8920932593755,39588.64974032185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.7737844744322,15875.289025937753,14792.51524146332,0.0682049808797401
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18402.518355315562,0.4915952820833933,0.0,-0.001531411710035848,0.036339359459949906,11550,5000,0.05356966397119952,2143.835640432546,40019.58350131017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.7452729457302,16048.128911346232,14965.383638400503,0.06746863007688177
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18402.0196532895,0.4987020260641268,0.0,-0.0015439927684523804,0.03652572209223943,11550,5000,0.053032963298338,2143.7783726544585,40423.50717976271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.716349825484,16210.062092521444,15127.34574269596,0.06679285641509036
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18401.513654879505,0.505998409993502,0.0,-0.0015563306220866616,0.036716520590762886,11550,5000,0.05255969003488297,2143.7202769853175,40786.39496470711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.6870085784433,16355.452554894066,15272.765546315622,0.06619731278878427
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18400.999969115936,0.5136857635702776,0.0,-0.001568666758960555,0.036923534046973384,11550,5000,0.05215836594304535,2143.661331332987,41099.089140824915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.6572380469631,16480.61296146325,15397.955723416286,0.06569277736080262
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18400.47817870157,0.5217904143637578,0.0,-0.0015807695821871966,0.03714615954105049,11550,5000,0.05182709704138076,2143.6014901523013,41360.63203464332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.627015228435,16585.133915082883,15502.506899854448,0.0652769534916972
