,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19228.291374685297,5.325008866289249,0.0,0.04063755954283757,0.024082403741330926,11550,5000,0.2977066973373902,1807441.2956396446,6071214.762062529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912849.1392119417,2522619.6392250312,1609770.5000130895,0.36186554842345403
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19222.967615548503,5.323759136793992,0.0,0.04062084258996479,0.024082573243068752,11550,5000,0.297694249065736,1806940.8883978317,6069787.690117011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912596.4082817332,2522056.313696648,1609459.905414915,0.3618461662912337
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19217.64510585964,5.322509688862687,0.0,0.04060413277308819,0.02408273997443712,11550,5000,0.29768179869292655,1806440.5985968919,6068360.936169714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912343.736665097,2521493.1132314545,1609149.3765663574,0.36182678107570565
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19212.323845337276,5.321260522363916,0.0,0.04058743008817291,0.024082903937300046,11550,5000,0.2976693462225226,1805940.4262103655,6066934.500068863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912091.1243486694,2520930.037708593,1608838.9133599235,0.36180739278973306
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19207.00383370011,5.3200116371679576,0.0,0.040570734531208755,0.02408306513351972,11550,5000,0.2976568916579848,1805440.3712118058,6065508.381664826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911838.5713190939,2520367.08700785,1608528.5156887558,0.3617880014460981
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19201.68507066696,5.31876303314695,0.0,0.040554046098212275,0.024083223564956575,11550,5000,0.29764443500263277,1804940.4335747778,6064082.580810934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911586.0775630191,2519804.2610092177,1608218.1834461987,0.361768607057564
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19196.367555956786,5.3175147101749864,0.0,0.04053736478522797,0.02408337923346928,11550,5000,0.29763197625970605,1804440.6132728579,6062657.0973622445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911333.6430671,2519241.5595934754,1607907.9165263753,0.3617492096367924
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19191.051289288658,5.316266668127882,0.0,0.04052069058832529,0.024083532140914753,11550,5000,0.2976195154323158,1803940.9102796363,6061231.931176523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911081.2678179981,2518678.982641511,1607597.714823513,0.36172980919644027
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19185.736270381774,5.315018906883517,0.0,0.04050402350360309,0.02408368228914818,11550,5000,0.29760705252346215,1803441.3245687126,6059807.082113877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910828.9518023802,2518116.530034922,1607287.578232542,0.3617104057490733
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19180.422498955453,5.313771426321662,0.0,0.04048736352718731,0.024083829680023032,11550,5000,0.29759458753606516,1802941.8561136995,6058382.55003614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910576.695006919,2517554.2016554982,1606977.5066485794,0.3616909993072404
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19175.10997472913,5.312524226323719,0.0,0.040470710655227386,0.024083974315391166,11550,5000,0.2975821204728735,1802442.5048882202,6056958.334808707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910324.497418293,2516991.997385669,1606667.499967376,0.36167158988340936
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19169.798697422357,5.311277306773144,0.0,0.040454064883902116,0.02408411619710272,11550,5000,0.29756965133659957,1801943.2708659095,6055534.436297804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910072.3590231866,2516429.917108256,1606357.5580850693,0.3616521774900022
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19164.4886667548,5.310030667555261,0.0,0.04043742620941683,0.02408425532700621,11550,5000,0.29755718012979354,1801444.1540204128,6054110.854373027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909820.2798082894,2515867.960706662,1606047.6808983725,0.3616327621393681
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19159.17974200593,5.308924748871187,0.0,0.04042186393290569,0.02408502884331283,11550,5000,0.29754470685491,1800945.154325386,6052687.588905994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909568.259760296,2515306.128064565,1605737.868304269,0.3616133438438267
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19153.872203809227,5.307538196703635,0.0,0.04040416969617056,0.024084525342274232,11550,5000,0.2975322311841824,1800446.2585568938,6051264.602127616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909316.2922004514,2514744.4042063504,1605428.112005899,0.3615939221017693
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19148.565911411406,5.306292397821552,0.0,0.04038755228988762,0.02408465622775596,11550,5000,0.29751975377999806,1799947.4930869166,6049841.969208853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909064.3904479377,2514182.818739479,1605118.4282915413,0.3615744979530605
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19143.260864532574,5.305046878831915,0.0,0.040370941965529726,0.0240847843688078,11550,5000,0.29750727431443386,1799448.8446884407,6048419.652376677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908812.5478224448,2513621.3566860724,1604808.8088636275,0.3615550708960446
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19137.957062892947,5.3038016396294285,0.0,0.04035433871943588,0.024084909767270405,11550,5000,0.29749479278949026,1798950.3133351635,6046997.651512225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908560.7643106887,2513060.0179317016,1604499.253621013,0.36153564094281054
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19132.654506212835,5.3025566801105946,0.0,0.040337742547970686,0.024085032424982895,11550,5000,0.29748230920705904,1798451.899000793,6045575.966498908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908309.0398993904,2512498.8023624257,1604189.7624630353,0.36151620810538704
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19127.35319421266,5.301312000173649,0.0,0.040321153447523524,0.02408515234378294,11550,5000,0.29746982356894114,1797953.601659046,6044154.597222044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908057.3745752758,2511937.70986465,1603880.335289374,0.3614967723957631
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19122.053126612944,5.300067599718891,0.0,0.04030457141451285,0.02408526952550671,11550,5000,0.2974573358768025,1797455.4212836497,6042733.543569756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907805.7683250756,2511376.7403254267,1603570.972000351,0.36147733382584457
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19116.754303134294,5.298823478648402,0.0,0.04028799644538236,0.02408538397198892,11550,5000,0.29744484613220745,1796957.3578483406,6041312.805432285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907554.2211355256,2510815.8936321684,1603261.6724966427,0.3614578924074954
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19111.456723497427,5.297579636866101,0.0,0.040271428536601914,0.024085495685062876,11550,5000,0.2974323543365974,1796459.4113268636,6039892.382702425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907302.7329933655,2510255.16967277,1602952.4366794045,0.3614384481525195
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19106.16038742315,5.296336074277703,0.0,0.04025486768466671,0.02408560466656048,11550,5000,0.2974198604913162,1795961.581692973,6038472.275275006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907051.3038853399,2509694.56833547,1602643.2644501298,0.3614190010726814
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19100.86529463236,5.295092790790935,0.0,0.04023831388610032,0.024085710918312252,11550,5000,0.29740736459758704,1795463.8689204329,6037052.483047355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906799.9337981985,2509134.089509141,1602334.1557109428,0.361399551179664
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19095.571444846046,5.293849786315442,0.0,0.040221767137453276,0.024085814442147305,11550,5000,0.29739486665653075,1794966.2729830144,6035633.005918924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906548.6227186942,2508573.733083109,1602025.1103644148,0.36138009848509417
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19090.278837785285,5.2926070607623545,0.0,0.040205227435297426,0.02408591523989346,11550,5000,0.29738236666912654,1794468.7938544983,6034213.843792088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906297.370633585,2508013.4989470816,1601716.1283134965,0.36136064300055337
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19084.98747317124,5.291364614044939,0.0,0.04018869477623445,0.02408601331337718,11550,5000,0.2973698646362937,1793971.431508674,6032794.996570481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906046.1775296334,2507453.386991271,1601407.2094616373,0.36134118473756005
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19079.697350725164,5.290122446078349,0.0,0.04017216915689256,0.024086108664423643,11550,5000,0.29735736055877227,1793474.1859193374,6031376.46416141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905795.0433936048,2506893.3971063797,1601098.3537127748,0.36132172370757076
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19073.994469346377,5.702881378788217,0.0,0.028514303606003658,0.08547485308615016,11550,5000,0.2612632359377858,1070512.7723036462,4097448.9520544936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540663.0163149728,1740842.8959131588,1200179.8795981861,0.31057542158700546
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19068.292874092258,5.701595254120393,0.0,0.028494674823044148,0.08556589653664719,11550,5000,0.2612442197343968,1070192.7982892424,4096522.401059407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540501.4132773952,1740476.1319235503,1199974.718646155,0.31054801807597354
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19062.592564684288,5.70030940797037,0.0,0.028475056243179607,0.08565687051698662,11550,5000,0.2612251993297304,1069872.8964359874,4095596.057276025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540339.8466848421,1740109.4420175604,1199769.5953327182,0.31052061073718906
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19056.893540843917,5.699023840371641,0.0,0.028455447863053332,0.0857477750571279,11550,5000,0.2612061747126288,1069553.0667282545,4094669.9208199987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540178.3165294215,1739742.8261298786,1199564.509600457,0.31049319957885263
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19051.19580229256,5.6977385513581655,0.0,0.028435849679315974,0.08583861018699578,11550,5000,0.2611871458719263,1069233.3091504148,4093743.9918069923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540016.8228032398,1739376.2841950795,1199359.4613918397,0.3104657846091883
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19045.499348751597,5.696453540964257,0.0,0.028416261688623767,0.08592937593648817,11550,5000,0.26116811279645746,1068913.623686838,4092818.2703525545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539855.365498403,1739009.8161480068,1199154.450649604,0.31043836583637546
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19039.804179942374,5.695168809224507,0.0,0.028396683887637348,0.08602007233548174,11550,5000,0.26114907547504235,1068594.010321891,4091892.7565723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539693.9446070156,1738643.4219237182,1198949.4773167025,0.31041094326855845
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19034.1102955862,5.693884356173742,0.0,0.028377116273021225,0.08611069941383476,11550,5000,0.2611300338964913,1068274.4690399393,4090967.4505820726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539532.5601211815,1738277.1014575395,1198744.5413363578,0.31038351691383687
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19028.417695404354,5.692600181847101,0.0,0.028357558841444794,0.086201257201382,11550,5000,0.2611109880495986,1067954.9998253465,4090042.352497576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539371.2120330033,1737910.8546846483,1198539.642651645,0.3103560867803399
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19022.726379118074,5.691316286280027,0.0,0.028338011589582258,0.08629174572793524,11550,5000,0.2610919379231799,1067635.6026624744,4089117.4624342504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539209.900334583,1737544.681540773,1198334.7812061901,0.31032865287610156
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19017.036346448567,5.690032669508332,0.0,0.02831847451411366,0.08638216502327857,11550,5000,0.26107288350599395,1067316.2775356818,4088192.7805082733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539048.6250180211,1737178.58196157,1198129.9569435492,0.3103012152091718
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19011.347597116997,5.6887493315680775,0.0,0.02829894761172299,0.08647251511717728,11550,5000,0.2610538247868405,1066997.0244293269,4087268.306835063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538887.3860754176,1736812.5558829464,1197925.1698075286,0.3102737737875591
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19005.660130844502,5.687466272495396,0.0,0.0282794308790955,0.08656279603939002,11550,5000,0.2610347617544855,1066677.8433277647,4086344.0415304587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538726.183498871,1736446.603241097,1197720.419742226,0.3102463286192231
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18999.973947352177,5.686183492326887,0.0,0.028259924312923727,0.08665300781964119,11550,5000,0.261015694397693,1066358.7342153487,4085419.9847102137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538565.0172804792,1736080.7239722346,1197515.7066917554,0.31021887971212364
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18994.28904636108,5.684900991099532,0.0,0.02824042790990612,0.08674315048762722,11550,5000,0.26099662270523416,1066039.6970764308,4084496.1364898602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538403.8874123388,1735714.918012815,1197311.0306004763,0.3101914270741802
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18988.60542759223,5.68361876885031,0.0,0.02822094166674134,0.08683322407304295,11550,5000,0.26097754666584433,1065720.7318953597,4083572.4969853773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538242.7938865453,1735349.185299483,1197106.3914129375,0.3101639707132813
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18982.923090766613,5.682336825616757,0.0,0.0282014655801366,0.08692322860554319,11550,5000,0.2609584662682887,1065401.8386564832,4082649.0663121636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538081.7366951936,1734983.5257690917,1196901.7890738982,0.3101365106372812
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18977.242035605177,5.681055161436539,0.0,0.02818199964680124,0.08701316411477228,11550,5000,0.2609393815013062,1065083.0173441463,4081725.844585919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537920.715830377,1734617.939358614,1196697.2235282368,0.3101090468540159
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18971.56226182883,5.679773776347425,0.0,0.02816254386344635,0.087103030630366,11550,5000,0.26092029235361963,1064764.2679426915,4080802.831922476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537759.7312841876,1734252.426005277,1196492.6947210894,0.3100815793712785
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18965.88376915844,5.678492670387719,0.0,0.02814309822679122,0.08719282818192169,11550,5000,0.26090119881398866,1064445.5904364602,4079880.0284369877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537598.7830487173,1733886.9856463803,1196288.202597663,0.31005410819685253
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18960.206557314847,5.6772118435958525,0.0,0.028123662733557278,0.08728255679902636,11550,5000,0.26088210087112174,1064126.9848097912,4078957.434245288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537437.8711160562,1733521.618219515,1196083.7471034587,0.31002663333847197
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18954.530626018837,5.675931296010547,0.0,0.028104237380470444,0.0873722165112458,11550,5000,0.26086299851375094,1063808.4510470212,4078035.0494627333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537276.9954782935,1733156.3236624121,1195879.3281841187,0.30999915480384876
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18948.855974991166,5.674651027670882,0.0,0.028084822164262183,0.08746180734811954,11550,5000,0.2608438917306053,1063489.9891324842,4077112.8742046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537116.1561275172,1732791.101913045,1195674.9457855276,0.3099716726006542
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18943.18260395255,5.673371038615811,0.0,0.028065417081662204,0.08755132933919514,11550,5000,0.2608247805103976,1063171.5990505128,4076190.9085863493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536955.3530558145,1732425.9529094596,1195470.599853645,0.30994418673654967
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18937.510512623667,5.672091328884961,0.0,0.02804602212941053,0.08764078251397171,11550,5000,0.2608056648418458,1062853.280785437,4075269.1527231894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536794.5862552712,1732060.876589934,1195266.290334663,0.30991669721915754
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18931.839700725148,5.670811898518054,0.0,0.028026637304248724,0.08773016690194113,11550,5000,0.26078654471366525,1062535.0343215845,4074347.6067302926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536633.8557179719,1731695.8728929905,1195062.0171750186,0.30988920405605946
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18926.170167977594,5.66953274755503,0.0,0.02800726260292178,0.08781948253257894,11550,5000,0.2607674201145628,1062216.859643281,4073426.270722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536473.1614360005,1731330.9417573127,1194857.7803213124,0.3098617072548109
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18920.50191410156,5.6682538760359815,0.0,0.02798789802217713,0.0879087294353491,11550,5000,0.2607482910332526,1061898.7567348501,4072505.1448158054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536312.5034014394,1730966.0831217023,1194653.579720263,0.309834206822949
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18914.834938817556,5.66697528400149,0.0,0.027968543558769644,0.08799790763968077,11550,5000,0.2607291574584506,1061580.7255806122,4071584.2291239873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536151.8816063697,1730601.2969252013,1194449.4153188316,0.3098067027679703
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18909.169241846063,5.665696971492239,0.0,0.02794919920945589,0.08808701717499504,11550,5000,0.2607100193788517,1061262.7661648868,4070663.5237624263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535991.2960428721,1730236.5831070417,1194245.2870641695,0.30977919509734053
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18908.76780870607,0.4014331399912912,0.0,-0.0013378929222482845,0.03371251030292978,11550,5000,0.06450090979330629,2202.8000343672466,34151.45680000698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.5252698824477,13692.86446995586,12580.339200073413,0.08124854170020379
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18908.360865964325,0.4069427417445108,0.0,-0.001351893924915789,0.03387436290862205,11550,5000,0.06364833743176997,2202.753269915236,34608.18237831512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.5016514723416,13876.248761067693,12763.747109595352,0.08017308356374128
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18907.948190240222,0.41267572410189324,0.0,-0.0013660145682096933,0.03404617880191888,11550,5000,0.0627847718682978,2202.705863629468,35083.44138368511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.4777089037716,14067.079287877337,12954.601578973567,0.07908377326503573
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18907.529492952857,0.4186972873661685,0.0,-0.001380420191585513,0.034232676586270945,11550,5000,0.0619094280490007,2202.657789486693,35578.71327357945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.4534290336835,14265.949002926496,13153.495573892813,0.07797963029346848
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18907.10458072941,0.4249122234474978,0.0,-0.0013948446855133443,0.034426191544420254,11550,5000,0.06103028146232699,2202.60901386966,36090.42857240131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.4287948836666,14471.42444752604,13358.995652642374,0.07687071849197552
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18906.673335654174,0.4312450752362383,0.0,-0.0014091690271691103,0.034621522271458295,11550,5000,0.060161268813874104,2202.559514251072,36610.921905010226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.403795076299,14680.430172682256,13568.026377605956,0.0757746048304695
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18906.235637858594,0.4376977955797811,0.0,-0.0014235000046618682,0.03481957097932933,11550,5000,0.05931346653502904,2202.509276895318,37133.37637405785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.378422674403,14890.230031657324,13777.85160898292,0.07470525440570325
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18905.791424515963,0.44421334263202067,0.0,-0.0014376361844737214,0.03501564933784231,11550,5000,0.058488379380629694,2202.458287837915,37656.339791957544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.3526706252096,15100.234616266305,13987.881945641097,0.07366459521277628
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18905.340590341006,0.45083417495519096,0.0,-0.0014516512817473299,0.03521263683408233,11550,5000,0.05768310638467644,2202.4065397595987,38181.13617308012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.3265352321205,15310.964519630177,14198.637984398058,0.07264901788558176
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18904.883071490414,0.4575188505898677,0.0,-0.0014654424467138883,0.03540753536353788,11550,5000,0.05690144472752167,2202.3540203960147,38704.71182132914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.3000103010174,15521.186872803264,14408.886862502246,0.07166333473183202
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18904.418800592008,0.46427089840724867,0.0,-0.0014791401960723503,0.03560155805001255,11550,5000,0.05615513310582035,2202.300722309388,39218.155144593984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.2730920754486,15727.322806553942,14615.049714478495,0.0707223413518249
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18903.94779001373,0.4710105782773421,0.0,-0.0014925264612039686,0.03578891813251015,11550,5000,0.05545321138182369,2202.246637651464,39713.599677534825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.2457765916486,15926.210880760633,14813.965104168985,0.06983743873034337
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18903.47000481233,0.4777852014026323,0.0,-0.0015056362271925168,0.03597248127125898,11550,5000,0.05479442533349185,2202.191767862998,40190.06960032772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.2180645772717,16117.448221303881,15005.23015672661,0.06900708159913013
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18902.985300324188,0.48470448814318506,0.0,-0.0015186967838952533,0.0361596690194306,11550,5000,0.054172669415121937,2202.136108873179,40650.3156046888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.189953976353,16302.124402116186,15189.934448139833,0.06822362083263082
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18902.493600182912,0.4917001412771017,0.0,-0.0015314851024175622,0.036345284478006445,11550,5000,0.053587938492901006,2202.079643829493,41092.82248506743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.1614362775217,16479.61900605473,15367.457569777209,0.06748708425048575
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18901.994793404752,0.49880677816102026,0.0,-0.0015440602142387076,0.03653155968806789,11550,5000,0.053051036222921816,2202.0223638364114,41507.622105314906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.1325069880866,16645.92249764677,15533.789990658684,0.06681110687288784
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18901.48869045804,0.5061029467112627,0.0,-0.0015563918404915707,0.03672226454441192,11550,5000,0.05257754576879329,2201.9642559641507,41880.31646907143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.1031595778538,16795.248596129513,15683.14543655166,0.06621534377491378
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18900.974900479006,0.5137899790360668,0.0,-0.0015687213536820688,0.036929177590606384,11550,5000,0.05217598691825408,2201.905298134079,42201.507401937226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0733828959997,16923.81246935364,15811.739086457641,0.06571057112041329
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18900.45300639039,0.5218940886157785,0.0,-0.001580817030245046,0.037151689462177395,11550,5000,0.05184445549124007,2201.8454448124394,42470.22027619666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0431539456765,17031.196516941884,15919.153362996207,0.06529448197250645
