,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19152.39843293893,5.3071921894898075,0.0,0.04039955405468839,0.024084561966715164,11550,5000,0.2975287662077275,1800307.7313207323,6050869.481520319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909246.3289498648,2514588.4301677626,1605342.1012178978,0.3615885279839627
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19147.09248647058,5.305946468349236,0.0,0.04038293861554345,0.024084692089838218,11550,5000,0.29751628823085285,1799808.9983661023,6049446.936396202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908994.4436192436,2514026.8789863614,1605032.4353671179,0.36156910302635425
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19141.78778544351,5.304701027071631,0.0,0.04036633025730349,0.02408481946904273,11550,5000,0.29750380819316,1799310.3824756688,6048024.707325535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908742.617411954,2513465.451186656,1604722.833774702,0.3615496751637938
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19136.484329577957,5.303455865552293,0.0,0.04034972897631596,0.0240849441061689,11550,5000,0.29749132609663065,1798811.883623131,6046602.794189852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908490.8503147127,2512904.146654222,1604413.2963395095,0.3615302444083721
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19131.182118594268,5.3022109836881,0.0,0.04033313476895092,0.024085066003055468,11550,5000,0.29747884194313373,1798313.5017821994,6045181.196873041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908239.1423142421,2512342.965275274,1604103.8229610322,0.36151081077209835
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19125.88115221289,5.300966381378002,0.0,0.04031654763160768,0.024085185161539655,11550,5000,0.2974663557344183,1797815.2369265945,6043759.915261498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907987.49339727,2511781.9069365333,1603794.4135392634,0.3614913742669191
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19120.581430154365,5.299722058522637,0.0,0.040299967560709644,0.024085301583457244,11550,5000,0.29745386747212876,1797317.0890300453,6042338.949243794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907735.903550528,2511220.9715248966,1603485.0679743686,0.3614719349047649
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19115.28295213934,5.298478015024689,0.0,0.04028339455270904,0.024085415270642577,11550,5000,0.2974413771577947,1796819.0580662906,6040918.298710895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907484.3727607528,2510660.158928088,1603175.7861673352,0.3614524926974577
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19109.98571788855,5.297234250788578,0.0,0.040266828604082754,0.02408552622492853,11550,5000,0.297428884792821,1796321.1440090782,6039497.963556348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907232.901014686,2510099.469034029,1602866.568019343,0.36143304765680057
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19104.68972712283,5.29599076572057,0.0,0.040250269711333775,0.02408563444814665,11550,5000,0.2974163903785343,1795823.3468321657,6038077.943675351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906981.4882990737,2509538.901731226,1602557.4134321525,0.361413599794522
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19099.3949795631,5.294747559728914,0.0,0.040233717870993016,0.02408573994212702,11550,5000,0.29740389391612826,1795325.6665093184,6036658.23896584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906730.1346006659,2508978.4569086465,1602248.3223079804,0.3613941491222938
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19094.10147493038,5.293504632723543,0.0,0.040217173079615316,0.024085842708698447,11550,5000,0.29739139540665416,1794828.1030143104,6035238.849328695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906478.8399062174,2508418.134455591,1601939.2945493734,0.3613746956517491
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19088.809212945762,5.292261984616372,0.0,0.04020063533378329,0.024085942749688338,11550,5000,0.2973788948511207,1794330.6563209249,6033819.774665703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906227.6042024873,2507857.9342620843,1601630.3300595973,0.36135523939442643
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19083.51805336008,5.291159585682205,0.0,0.04018516767353475,0.024086677246893364,11550,5000,0.2973663922503709,1793833.3264029527,6032401.014882054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905976.4274762387,2507297.856218328,1601321.4287420893,0.36133578036184827
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19078.228275868187,5.289777491894649,0.0,0.040167580528135974,0.02408613466469343,11550,5000,0.29735388727427914,1793336.1000807537,6030982.532360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905725.3030710877,2506737.8854018897,1601012.5823308018,0.3613163180504923
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19072.93974018821,5.288535679979348,0.0,0.040151063898882365,0.024086226539818276,11550,5000,0.2973413805851526,1792839.003638102,6029564.402068379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905474.2442616677,2506178.051333966,1600703.8070722984,0.3612968535015738
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19067.652446041582,5.287294146628277,0.0,0.0401345543017637,0.02408631569665837,11550,5000,0.297328871852702,1792342.0238922841,6028146.586384043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905223.2443900425,2505618.339089682,1600395.0946996394,0.3612773862115488
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19062.36639314982,5.2860528917625516,0.0,0.040118051733492005,0.024086402137034786,11550,5000,0.29731636107733844,1791845.1608171226,6026729.085221868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904972.3034429912,2505058.7485613287,1600086.4451183376,0.3612579161916752
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19057.081581234514,5.284811915305112,0.0,0.04010155619080496,0.024086485862767324,11550,5000,0.29730384825933925,1791348.4143864473,6025311.898498694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904721.4214072967,2504499.2796415174,1599777.8582342209,0.36123844345317374
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19051.798010017334,5.28357121718087,0.0,0.04008506767046771,0.024086566875674623,11550,5000,0.29729133339890423,1790851.7845740954,6023895.026132963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904470.5982697451,2503939.9322235137,1599469.3339537687,0.3612189680071797
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19046.515679220018,5.282330797316467,0.0,0.040068586169269754,0.024086645177574147,11550,5000,0.2972788164960886,1790355.2713539111,6022478.468046065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904219.8340171268,2503380.70620079,1599160.8721836633,0.36119948986480743
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19041.234588564377,5.281090655640362,0.0,0.040052111684026004,0.02408672077028221,11550,5000,0.2972662975508558,1789858.8746997456,6021062.224161282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903969.1286362351,2502821.601467613,1598852.4728313782,0.36118000903706543
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19035.954737772296,5.27985079208285,0.0,0.040035644211576966,0.024086793655613985,11550,5000,0.2972537765630333,1789362.5945854567,6019646.294404668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903718.482113867,2502262.617918527,1598544.1358046602,0.3611605255349308
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19030.67612656572,5.2786112065762305,0.0,0.040019183748791105,0.02408686383538353,11550,5000,0.29724125353236364,1788866.4309849087,6018230.678704014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903467.8944368226,2501703.755448595,1598235.8610117724,0.36114103936931435
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19025.398754666665,5.277371899054468,0.0,0.04000273029256012,0.02408693131140381,11550,5000,0.29722872845845993,1788370.3838719719,6016815.376989747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903217.365591905,2501145.0139532723,1597927.6483613672,0.3611215505510787
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19020.12262179721,5.276132869453288,0.0,0.03998628383980035,0.024086996085486728,11550,5000,0.29721620134081694,1787874.4532205237,6015400.38919471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902966.8955659211,2500586.393328708,1597619.497762787,0.36110205909099496
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19014.847727679502,5.274894117710476,0.0,0.039969844387456654,0.024087058159443137,11550,5000,0.29720367217882687,1787378.6390044468,6013985.715253829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902716.4843456802,2500027.8934711916,1597311.4091255115,0.3610825649998222
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19009.574072035735,5.273655643765525,0.0,0.039953411932497664,0.024087117535082848,11550,5000,0.29719114097177035,1786882.9411976303,6012571.355104299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902466.131917995,2499469.514277883,1597003.3823598877,0.3610630682882023
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19004.301654588176,5.272417447559708,0.0,0.039936986471916805,0.024087174214214652,11550,5000,0.29717860771880333,1786387.3597739686,6011157.308685846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902215.8382696811,2498911.255646123,1596695.417376442,0.3610435689667589
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18998.61577749506,5.685877093118947,0.0,0.028255265937029497,0.08667454808175146,11550,5000,0.26101113879835053,1066282.5136046894,4085199.269708055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538526.5220225704,1735993.330743039,1197466.8087204688,0.31021232195176146
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18992.931182836528,5.684594658532649,0.0,0.028235771961375875,0.08676467424406033,11550,5000,0.26099206606848113,1065963.4936570432,4084275.4713369235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538365.4008368906,1735627.5422869823,1197262.1414500917,0.3101848684237306
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18987.247870333595,5.6833125029334335,0.0,0.028216288144788194,0.08685473133088442,11550,5000,0.2609729889889997,1065644.5456635053,4083351.881709197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538204.3159916693,1735261.8270618927,1197057.5110702235,0.31015741117462664
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18981.565839707237,5.682030626358845,0.0,0.02819681448397382,0.0869447193718776,11550,5000,0.2609539075486609,1065325.6696084219,4082428.5009404095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538043.267479001,1734896.1850047004,1196852.9175256996,0.3101299502122908
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18975.885090678392,5.680749028846534,0.0,0.028177350975641918,0.08703463839668507,11550,5000,0.2609348217362068,1065006.8654761382,4081505.329146186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537882.2552909789,1734530.6160523943,1196648.3607614152,0.3101024855445569
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18970.20562296796,5.679467710434562,0.0,0.028157897616508033,0.08712448843492171,11550,5000,0.2609157315403684,1064688.1332509962,4080582.3664422072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537721.279419695,1734165.120142162,1196443.8407224673,0.31007501717922575
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18964.527436296798,5.678186671161175,0.0,0.02813845440329065,0.0872142695161886,11550,5000,0.26089663694987986,1064369.4729173367,4079659.6129439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537560.3398572408,1733799.697211541,1196239.3573543003,0.3100475451240392
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18958.85053038573,5.676905911064817,0.0,0.02811902133271137,0.08730398167007183,11550,5000,0.26087753795346935,1064050.8844594976,4078737.068767047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537399.4365957059,1733434.3471980123,1196034.9106023065,0.3100200693867514
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18953.174904955547,5.675625430184369,0.0,0.02809959840149858,0.08739362492612548,11550,5000,0.2608584345398554,1063732.3678618155,4077814.7340269056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537238.5696271795,1733069.0700394264,1195830.500412247,0.3099925899750537
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18947.50055972699,5.674345228558755,0.0,0.0280801856063814,0.08748319931390014,11550,5000,0.2608393266977798,1063413.9231086236,4076892.6088386313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537077.7389437493,1732703.8656737658,1195626.1267300164,0.30996510689661644
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18941.827494420762,5.673065306227193,0.0,0.028060782944093626,0.08757270486292415,11550,5000,0.2608202144159419,1063095.5501842543,4075970.69331784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536916.9445375021,1732338.7340390568,1195421.7895015546,0.3099376201591051
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18936.155708757535,5.671785663229408,0.0,0.028041390411376745,0.08766214160268983,11550,5000,0.26080109768306114,1062777.249073037,4075048.9875797164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536756.1864005238,1731973.6750737708,1195217.488673247,0.30991012977010834
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18930.48520245793,5.670506299605026,0.0,0.028022008004970924,0.08775150956269538,11550,5000,0.26078197648786045,1062459.0197592988,4074127.4917392796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536595.4645248983,1731608.6887164444,1195013.224191546,0.3098826357372057
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18924.815975242538,5.6692272153940255,0.0,0.028002635721621757,0.08784080877241353,11550,5000,0.2607628508190367,1062140.8622273647,4073206.2059118436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536434.7789027095,1731243.7749056418,1194808.9960029323,0.30985513806797477
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18919.148026831903,5.667948410636816,0.0,0.02798327355808147,0.08793003926128601,11550,5000,0.26074372066531537,1061822.7764615577,4072285.130212163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536274.1295260392,1730878.9335803993,1194604.8040543601,0.3098276367699112
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18913.48135694653,5.666669885373789,0.0,0.027963921511102115,0.08801920105875492,11550,5000,0.260724586015397,1061504.7624461984,4071364.264755268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536113.5163869689,1730514.1646797447,1194400.648292776,0.3098001318505151
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18907.815965306883,5.665391639645598,0.0,0.027944579577439843,0.08810829419424311,11550,5000,0.26070544685799096,1061186.8201656053,4070443.6096559386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535952.9394775784,1730149.4681429719,1194196.5286653934,0.3097726233172414
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18902.15185163339,5.664113673493424,0.0,0.027925247753858788,0.08819731869713654,11550,5000,0.2606863031818154,1060868.9496040936,4069523.165028703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535792.3987899462,1729784.8439094755,1193992.4451195293,0.3097451111775296
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18896.48901564643,5.662835986958227,0.0,0.02790592603711994,0.08828627459683502,11550,5000,0.2606671549755554,1060551.1507459779,4068602.930988498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535631.8943161505,1729420.291919003,1193788.3976028527,0.3097175954387591
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18890.82745706635,5.661558580081479,0.0,0.02788661442399206,0.08837516192270238,11550,5000,0.2606480022279279,1060233.4235755694,4067682.907649647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535471.4260482674,1729055.812111333,1193584.3860630656,0.3096900761083059
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18885.167175613446,5.660281452904852,0.0,0.027867312911246993,0.08846398070408802,11550,5000,0.26062884492765837,1059915.768077177,4066763.0951262256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535310.9939783722,1728691.4044264734,1193380.4104481013,0.3096625531935076
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18879.508171007976,5.659004605470133,0.0,0.02784802149565847,0.08855273097033228,11550,5000,0.26060968306343135,1059598.1842351074,4065843.4935328383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535150.598098539,1728327.068804738,1193176.470706199,0.3096350267016497
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18873.850442970157,5.657728037819543,0.0,0.02782874017400676,0.08864141275074511,11550,5000,0.2605905166239694,1059280.672033665,4064924.102983382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534990.2384008409,1727962.8051865036,1192972.5667856627,0.309607496640009
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18868.193991220163,5.6564517499951545,0.0,0.02780946894307005,0.08873002607464597,11550,5000,0.26057134559798273,1058963.2314571522,4064004.9235918378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534829.9148773496,1727598.6135122906,1192768.6986349411,0.30957996301583895
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18862.538815478125,5.655175742039676,0.0,0.02779020779963613,0.08881857097130962,11550,5000,0.26055216997418956,1058645.8624898682,4063085.9554719436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534669.6275201355,1727234.4937230074,1192564.866202872,0.3095524258363261
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18856.88491546413,5.653900013995754,0.0,0.02777095674049197,0.08890704747001459,11550,5000,0.2605329897413022,1058328.565116111,4062167.1987374215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534509.3763212682,1726870.4457596107,1192361.0694383425,0.30952488510865084
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18851.23229089822,5.652624565906172,0.0,0.027751715762426608,0.08899545560002955,11550,5000,0.26051380488803644,1058011.3393201744,4061248.653501822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534349.1612728153,1726506.4695632376,1192157.3082904222,0.30949734083996344
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18845.580941500408,5.65134939781423,0.0,0.027732484862236995,0.08908379539058667,11550,5000,0.26049461540312807,1057694.1850863514,4060330.3198782755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534188.9823668441,1726142.565075306,1191953.582708462,0.3094697930373666
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18839.930866990646,5.650074509763106,0.0,0.027713264036718255,0.08917206687092627,11550,5000,0.2604754212752787,1057377.1023989324,4059412.1979803336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534028.8395954204,1725778.7322374173,1191749.892641997,0.3094422417079326
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18834.28206708885,5.648799901796414,0.0,0.027694053282672125,0.08926027007025818,11550,5000,0.2604562224932348,1057060.0912422047,4058494.2879207316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533868.7329506084,1725414.9709911898,1191546.2380405816,0.3094146868587327
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18833.88064922667,0.40141786217852554,0.0,-0.0013378717831225445,0.03371147368399517,11550,5000,0.06449789832595923,2194.076146552805,34017.792881628346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.11926593576,13639.146288740258,12531.027022804497,0.08124550044972854
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18833.473721817514,0.4069274091577235,0.0,-0.001351873310020584,0.03387333500824724,11550,5000,0.06364534193481804,2194.0293838807847,34472.740929379965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0956484246387,13821.8141537622,12713.71850533756,0.08017005843788046
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18833.06106147809,0.4126603394247287,0.0,-0.0013659945227872414,0.03404516001194738,11550,5000,0.0627817927803952,2193.9819793808274,34946.15050346157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0717067579938,14011.899237345011,12903.827530587017,0.07908076471208997
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18832.64237962766,0.41868185042725486,0.0,-0.0013804007588563256,0.03423166711278249,11550,5000,0.06190646597736739,2193.933907030383,35439.49525131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0474277931228,14209.992158961499,13101.944731168376,0.07797663893110139
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18832.217482890705,0.42489673695509284,0.0,-0.0013948259067258757,0.03442519172817879,11550,5000,0.061027336917541655,2193.885133211734,35949.219546906446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0227945513807,14414.665044225841,13306.64224967446,0.07686774483845722
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18831.78625334551,0.43122954519150636,0.0,-0.0014091509361241442,0.0346205325640235,11550,5000,0.060158341838111626,2193.8356353973504,36467.68791103061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.9977956552275,14622.854475200895,13514.856679545666,0.07577164893039841
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18831.348571117232,0.4376822282808949,0.0,-0.0014234826263330043,0.03481859176777514,11550,5000,0.05931055685186788,2193.7853998506907,36988.10998065349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.9724241670156,14831.834991945436,13723.86256777842,0.07470231598239262
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18830.9043733729,0.44419774433017495,0.0,-0.0014376195431566013,0.0350146809916891,11550,5000,0.05848548715388782,2193.7344126065727,37509.03889770788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.9466730336226,15041.019384246334,13933.072711212712,0.07366167443371983
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18830.453554825734,0.4508185471673283,0.0,-0.0014516353996339192,0.035211679444151836,11550,5000,0.0576802326176306,2193.6826663454995,38031.7929868226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.920538558333,15250.926039143458,14143.005500585125,0.07264611576468949
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18829.99605162997,0.4575031957656102,0.0,-0.0014654273436009693,0.03540658904834813,11550,5000,0.056898590704492116,2193.6301488024183,38553.33008501443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.8940145466759,15460.326789364592,14352.432774817917,0.0716604525661653
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18829.531796408683,0.4642552212865121,0.0,-0.0014791258846450956,0.03560062299163041,11550,5000,0.05615229970321452,2193.5768525395542,39064.773199555704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.8670972421992,15665.656716040192,14557.789618797991,0.07071948002715042
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18829.060801521362,0.4709948873205607,0.0,-0.0014925129538617327,0.03578799470129251,11550,5000,0.055450399272405755,2193.5227697079536,39558.286297129234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.8397826807845,15863.766667305603,14755.926884624818,0.06983459892687306
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18828.583032019797,0.4777695015672337,0.0,-0.0015056235396120874,0.03597156967069511,11550,5000,0.05479163579203426,2193.467901747208,40032.896810613194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.812071589499,16054.255167289826,14946.443095700326,0.0690042646043549
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18828.09834323912,0.4846887806772742,0.0,-0.0015186849351918985,0.03615876928056528,11550,5000,0.054169904656354746,2193.412244586274,40491.34401289668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.7839619122597,16238.207304853579,15130.423342941318,0.06822082888307163
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18827.60665880406,0.49168443505857123,0.0,-0.001531474116298898,0.03634439705531926,11550,5000,0.05358520126962631,2193.3557813726366,40932.11799907703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.7554451376952,16415.00489385649,15307.249448718794,0.06748432012665959
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18827.10786771609,0.4987910879692464,0.0,-0.0015440501188063584,0.036530685358473286,11550,5000,0.05304832919442214,2193.2985032091383,41345.28903202019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.7265167722921,16580.653931501955,15472.927414729664,0.06680837326130412
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18826.60178042733,0.5060872887624988,0.0,-0.0015563826777889845,0.036721404239342025,11550,5000,0.052574871270652454,2193.240397164598,41716.514832226996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.6971702851506,16729.39063452444,15621.69346423929,0.06621264303549683
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18826.088006058144,0.5137743691845214,0.0,-0.0015687131830546227,0.03692833232350157,11550,5000,0.05217334758177559,2193.181441158522,42036.43321373941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.667394524506,16857.444764722582,15749.777370198075,0.06570790591243765
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18825.56612749834,0.5218785598051194,0.0,-0.0015808099300000068,0.03715086121174161,11550,5000,0.051841855475282486,2193.121589655755,42304.072058173275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.6371664928056,16964.39994064195,15856.762774149145,0.0652918564976305
