,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19324.755279342768,5.347651414210447,0.0,0.04094102039919804,0.024078859371621023,11550,5000,0.29793138215522164,1816508.4292672991,6097069.788777411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917428.4996299491,2532825.696823702,1615397.1971937532,0.36221541055132733
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19319.4088827733,5.346396569469279,0.0,0.04092417370726529,0.024079079282481607,11550,5000,0.29791897260910677,1816005.8942365497,6095636.938904502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917174.6940588636,2532260.088949955,1615085.3948910916,0.36219608643722917
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19314.063740764304,5.345142008994555,0.0,0.040907334229003355,0.02407929638893719,11550,5000,0.2979065608788405,1815503.4771273686,6094204.410173227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916920.9480441256,2531694.60839769,1614773.6603535644,0.36217675899876606
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19308.719853031682,5.343887732620743,0.0,0.04089050195988194,0.024079510692888103,11550,5000,0.29789414696991673,1815001.1779130423,6092772.202390176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916667.2615722435,2531129.2550385366,1614461.9934662932,0.3621574282496637
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19303.3772192915,5.342633740184118,0.0,0.04087367689539731,0.024079722196232504,11550,5000,0.2978817308877456,1814498.9965668723,6091340.315363791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916413.6346297335,2530564.028744023,1614150.3941142892,0.3621380942036747
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19298.035839259974,5.34138003152304,0.0,0.04085685903107602,0.02407993090086638,11550,5000,0.2978693126376281,1813996.9330621774,6089908.74890489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916160.0672031199,2529998.929386825,1613838.862183705,0.3621187568744
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19292.695712653494,5.340126606477565,0.0,0.04084004836246958,0.024080136808683553,11550,5000,0.29785689222473427,1813494.9873722894,6088477.502827096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915906.559278934,2529433.956839314,1613527.3975603804,0.3620994162754961
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19287.356839188604,5.338873464889754,0.0,0.04082324488515873,0.024080339921575707,11550,5000,0.2978444696541732,1812993.1594705563,6087046.576945411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915653.1108437153,2528869.110974759,1613216.0001310438,0.3620800724205036
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19282.019218582,5.337620606603428,0.0,0.04080644859474992,0.024080540241432476,11550,5000,0.2978320449308857,1812491.4493303413,6085615.971078412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915399.7218840108,2528304.391666646,1612904.6697826353,0.3620607253229441
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19276.682850550536,5.336368031464398,0.0,0.04078965948687857,0.024080737770141344,11550,5000,0.2978196180597675,1811989.8569250212,6084185.68504572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915146.3923863743,2527739.7987889834,1612593.406402609,0.3620413749962763
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19271.347734811217,5.3351157393202655,0.0,0.04077287755720618,0.024080932509587774,11550,5000,0.297807189045566,1811488.3822279877,6082755.718670111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914893.1223373675,2527175.3322161078,1612282.2098787404,0.3620220214539241
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19266.013871081195,5.333863730020475,0.0,0.040756102801421244,0.024081124461655178,11550,5000,0.29779475789293086,1810987.0252126472,6081326.071776487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914639.9117235591,2526610.9918228635,1611971.0800993044,0.3620026647092506
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19260.681259077777,5.332612003416541,0.0,0.040739335215242006,0.024081313628224934,11550,5000,0.29778232460641463,1810485.7858524194,6079896.744191845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914386.760531525,2526046.7774845837,1611660.0169530585,0.36198330477556073
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19255.34975748086,5.331501596915127,0.0,0.040723652082704974,0.024082137071042866,11550,5000,0.2977698891904535,1809984.6641207389,6078467.735745683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914133.6687478479,2525482.689076902,1611349.0203290542,0.36196394166612805
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19250.01964811625,5.330109364612178,0.0,0.04070582109154696,0.024081683617207913,11550,5000,0.29775745132027337,1809483.646737327,6077039.008474764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913880.6296653168,2524918.711556637,1611038.0818913204,0.3619445748817396
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19244.69078963102,5.328858485230233,0.0,0.040689074988944265,0.024081864438479622,11550,5000,0.2977450116582256,1808982.7601862096,6075610.637812122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913627.6566597018,2524354.87464223,1610727.217982528,0.36192520546034074
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19239.36318174305,5.327607887968352,0.0,0.040672336039084364,0.02408204248175953,11550,5000,0.29773256987939084,1808481.991184023,6074182.5857904125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913374.7430222338,2523791.1632882347,1610416.4202660008,0.3619058329026727
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19234.03682417036,5.3263575726874395,0.0,0.04065560423782171,0.024082217748919183,11550,5000,0.29772012598776926,1807981.3397042565,6072754.852248487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913121.8887395235,2523227.577371917,1610105.6886323937,0.36188645722182183
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19228.71171663111,5.325107539250071,0.0,0.04063887958103504,0.024082390241828323,11550,5000,0.2977076799872593,1807480.8057204105,6071327.437027368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912869.0937981871,2522664.1167712044,1609795.022973017,0.36186707843079086
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19223.38785884359,5.323857787520837,0.0,0.04062216206463205,0.024082559962354783,11550,5000,0.29769523188163477,1806980.3892060001,6069900.33997073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912616.3581848486,2522100.7813644777,1609484.423179629,0.3618476965425289
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19218.065250526226,5.32260831736611,0.0,0.04060545168454627,0.024082726912364544,11550,5000,0.2976827816745794,1806480.0901345522,6068473.560924187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912363.6818861375,2521537.571030433,1609173.8891442954,0.3618283115699512
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19212.74389139757,5.3213591286541115,0.0,0.040588748436737876,0.024082891093721765,11550,5000,0.2976703293696473,1805979.9084796065,6067047.099736094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912111.0648886901,2520974.4856483205,1608863.4207596302,0.3618089235259047
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19207.423781176316,5.320110221255125,0.0,0.04057205231719656,0.024083052508288797,11550,5000,0.29765787497030427,1805479.8442147141,6065620.9562567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911858.5071791486,2520411.5250976984,1608553.01791855,0.3617895324232031
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19202.104919581274,5.318861595041122,0.0,0.04055536332193649,0.024083211157926214,11550,5000,0.29764541847990134,1804979.89731344,6064195.130338692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911606.0087441616,2519848.6892587733,1608242.6805146118,0.3617701382745784
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19196.78730633139,5.317613249885955,0.0,0.04053868144699885,0.024083367044492807,11550,5000,0.297632959901668,1804480.0677493603,6062769.621837328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911353.569570384,2519285.978012012,1607932.4084416279,0.3617507410927362
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19191.470941145722,5.3163651856655365,0.0,0.04052200668845421,0.02408352016984561,11550,5000,0.2976204992387175,1803980.355496063,6061344.430610319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911101.1896444762,2518723.391238555,1607622.2015940787,0.361731340890296
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19186.155823743466,5.315117402257342,0.0,0.04050533904239586,0.02408367053583999,11550,5000,0.2976080364940895,1803480.7605271472,6059919.556516964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910848.8689531047,2518160.928819602,1607312.059866497,0.3617119376798801
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19180.841953843923,5.313869899541044,0.0,0.040488678504948285,0.024083818144329545,11550,5000,0.2975955716706727,1802981.2828162252,6058494.999419726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910596.607482942,2517598.5906372396,1607001.9831542976,0.3616925314739937
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19175.529331166526,5.312622677398009,0.0,0.040472025072260366,0.024083962997166225,11550,5000,0.2975831047712639,1802481.9223369183,6057070.759183017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910344.4052206659,2517036.3765737596,1606691.9713530939,0.3616731222851236
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19169.804839383836,5.724491782690743,0.0,0.028845011289581637,0.08393763067518446,11550,5000,0.2615815311683367,1075889.6583816495,4113018.4290009276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543378.6153442675,1747004.8062487985,1203626.1909045312,0.3110344135291878
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19164.081638391966,5.723200991871123,0.0,0.02882521089134541,0.08402984365866392,11550,5000,0.2615625837714866,1075568.471863034,4112088.4201186104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543216.3999308252,1746636.789921246,1203420.3899904208,0.311007075463765
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19158.359727912914,5.721910479051997,0.0,0.028805420753212758,0.08412198666609344,11550,5000,0.2615436323585951,1075247.3577673733,4111158.6165215136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543054.221094633,1746268.848801168,1203214.627706535,0.3109797334284726
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19152.639107668652,5.720620244261479,0.0,0.028785640871740344,0.08421405972785129,11550,5000,0.26152467691872233,1074926.3160790696,4110229.0183237256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542892.0788278129,1745900.9828201418,1203008.9039923288,0.31095238743200837
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19146.919777381125,5.7193302875282175,0.0,0.028765871243493255,0.0843060628742755,11550,5000,0.2615057174409135,1074605.346782523,4109299.6256394554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542729.9731224864,1745533.1919099924,1202803.218787506,0.3109250374830294
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19141.201736772244,5.718040608880973,0.0,0.028746111865038698,0.08439799613569318,11550,5000,0.26148675391420767,1074284.4498621332,4108370.4385829037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542567.9039707744,1745165.4760027754,1202597.5720320009,0.31089768359015574
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19135.484985563893,5.716751208349172,0.0,0.02872636273295428,0.08448985954238172,11550,5000,0.26146778632762613,1073963.6253022966,4107441.4572684355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542405.8713647963,1744797.835030663,1202391.9636658668,0.31087032576198953
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19129.76952347793,5.715462085962238,0.0,0.02870662384381789,0.0845816531246164,11550,5000,0.2614488146701689,1073642.8730874097,4106512.681810645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542243.8752966715,1744430.2689259641,1202186.3936292927,0.31084296400711275
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19124.05535023618,5.714173241750218,0.0,0.02868689519421729,0.08467337691262534,11550,5000,0.2614298389308196,1073322.1932018658,4105584.112324269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542081.915758518,1744062.7776213028,1201980.8618627847,0.31081559833405437
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19118.342465560436,5.712884675743247,0.0,0.02866717678074179,0.08476503093662853,11550,5000,0.26141085909856754,1073001.5856300576,4104655.7489238493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541919.9927424534,1743695.3610491708,1201775.3683067174,0.3107882287513705
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19112.630869172463,5.711596387971918,0.0,0.028647468599988072,0.0848566152268106,11550,5000,0.2613918751623636,1072681.0503563758,4103727.5917244167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541758.1062405938,1743328.0191425506,1201569.9129019568,0.3107608552675334
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19106.920560793995,5.710308378467269,0.0,0.0286277706485598,0.08494812981332292,11550,5000,0.26137288711116147,1072360.5873652091,4102799.640840849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541596.2562450551,1742960.7518344065,1201364.4955893515,0.3107334778910217
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19101.211540146734,5.709020647260436,0.0,0.028608082923062477,0.08503957472630706,11550,5000,0.2613538949338914,1072040.1966409448,4101871.8963882816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541434.442747952,1742593.5590578695,1201159.1163099175,0.31070609663028803
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19095.50380695235,5.707733194382936,0.0,0.028588405420107585,0.0851309499958761,11550,5000,0.2613348986194856,1071719.8781679685,4100944.3584817075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541272.6657413982,1742226.4407463896,1200953.7750049913,0.3106787114937315
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19089.797360932484,5.70644601986669,0.0,0.028568738136313172,0.08522225565211171,11550,5000,0.26131589815685224,1071399.6319306635,4100017.027236386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541110.9252175068,1741859.3968333479,1200748.4716158411,0.3106513224897667
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19084.09220180874,5.70515912374389,0.0,0.028549081068301535,0.08531349172507476,11550,5000,0.26129689353488295,1071079.4579134115,4099089.902767724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540949.2211683897,1741492.427252563,1200543.2060841732,0.31062392962673363
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19078.388329302692,5.703872506047069,0.0,0.02852943421270048,0.0854046582447998,11550,5000,0.2612778847424826,1070759.3561005932,4098162.9851908116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540787.5535861582,1741125.5319378087,1200337.9783516505,0.3105965329129839
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19072.685743135884,5.702586166809044,0.0,0.028509797566142414,0.08549575524129915,11550,5000,0.2612588717685174,1070439.3264765865,4097236.274621232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540625.9224629225,1740758.7108231536,1200132.7883602309,0.31056913235681954
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19066.98444302982,5.701300106062895,0.0,0.028490171125263915,0.08558678274456487,11550,5000,0.2612398546018515,1070119.3690257678,4096309.771174492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540464.3277907919,1740391.9638427962,1199927.6360520043,0.31054172796652274
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19061.284428705978,5.70001432384205,0.0,0.028470554886707133,0.08567774078456246,11550,5000,0.26122083323133827,1069799.4837325118,4095383.474966152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540302.7695618747,1740025.2909310553,1199722.5213691806,0.3105143197503576
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19055.585699885796,5.698728820180299,0.0,0.028450948847119958,0.08576862939122988,11550,5000,0.26120180764583284,1069479.6705811904,4094457.3861116334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540141.247768278,1739658.692022568,1199517.44425429,0.31048690771653437
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19049.888256290684,5.697443595111748,0.0,0.028431353003155305,0.08585944859448105,11550,5000,0.2611827778341725,1069159.9295561751,4093531.50472653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539979.7624021086,1739292.1670519817,1199312.404649873,0.31045949187326527
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19044.19209764201,5.696158648670599,0.0,0.028411767351467755,0.08595019842422144,11550,5000,0.2611637437851782,1068840.260641835,4092605.830926577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539818.3134554722,1738925.7159542786,1199107.4024988064,0.3104320722287056
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19038.49722366112,5.6948739808915265,0.0,0.028392191888719293,0.08604087891032153,11550,5000,0.26114470548766805,1068520.6638225364,4091680.364827441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539656.9009204729,1738559.3386644141,1198902.437743941,0.31040464879101853
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19032.80363406931,5.693589591809525,0.0,0.028372626611577,0.08613149008262716,11550,5000,0.2611256629304473,1068201.1390826446,4090755.106544881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539495.5247892145,1738193.0351177575,1198697.5103285431,0.3103772215682968
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19027.11132858785,5.692305481459865,0.0,0.02835307151671229,0.08622203197096376,11550,5000,0.26110661610231956,1067881.6864065225,4089830.056194566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539334.1850537993,1737826.8052497464,1198492.6201959471,0.3103497905686238
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19021.420306937973,5.6910216498779285,0.0,0.02833352660079854,0.08631250460514682,11550,5000,0.2610875649920871,1067562.3057785314,4088905.2138920766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539172.881706329,1737460.6489958237,1198287.7672894949,0.3103223558000852
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19015.730568840874,5.6897380970995455,0.0,0.02831399186051605,0.08640290801495903,11550,5000,0.26106850958852823,1067242.99718303,4087980.5797532555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539011.614738904,1737094.5662919208,1198082.951553017,0.3102949172706827
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19010.042114017713,5.688454823160788,0.0,0.02829446729254906,0.08649324223016434,11550,5000,0.26104944988041273,1066923.7606043757,4087056.1538939676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538850.3841436241,1736728.5570739254,1197878.1729303012,0.31026747498842877
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19004.354942189617,5.687171828098135,0.0,0.02827495289358811,0.0865835072804969,11550,5000,0.26103038585652244,1066604.5960269233,4086131.9364297744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538689.1899125875,1736362.6212780413,1197673.4313654536,0.3102400289612823
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,19003.95348963058,0.4014525590345362,0.0,-0.0013379197881105494,0.033713827882521606,11550,5000,0.06450473755121769,2213.888573546661,34321.33293758155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1255421952833,13761.137413686076,12643.011871490791,0.08125240731069633
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,19003.54652740017,0.40696223041055446,0.0,-0.0013519201244246012,0.03387566940655083,11550,5000,0.06365214489025005,2213.841806832468,34780.317468478184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1019226426606,13945.43219685872,12827.33027421606,0.08017692867880559
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,19003.13383212119,0.4126952789790477,0.0,-0.0013660400438593638,0.03404747372009221,11550,5000,0.0627885584699255,2213.7943982761353,35257.92679786557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.077978927341,14137.210092177414,13019.132113250073,0.07908759731497593
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,19002.71511521252,0.41871690867190586,0.0,-0.0013804448884396808,0.034233959662725466,11550,5000,0.06191319302208225,2213.7463218555786,35755.64776744778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.053697906858,14337.067017447524,13219.013319540665,0.07798343249328751
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,19002.29018330478,0.4249319077392808,0.0,-0.0013948685511433216,0.034427462346019455,11550,5000,0.06103402415796992,2213.697543952847,36269.893301206794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.029062602448,14543.562417033576,13425.533354431129,0.07687449818298991
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,19001.858918489892,0.4312648148863085,0.0,-0.0014091920186144402,0.034622780224265945,11550,5000,0.06016498917852256,2213.6480420413427,36792.96002984342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0040616370418,14753.605551484665,13635.601489847622,0.07577836195603971
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,19001.42120090731,0.43771758258269744,0.0,-0.001423522090182407,0.0348208155913682,11550,5000,0.05931716492010254,2213.597802385688,37317.997334621454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9786880735796,14964.446692237972,13846.468004164393,0.07470898931755846
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,19000.97696773827,0.44423316904228155,0.0,-0.0014376573331908562,0.035016880139456946,11550,5000,0.05849205557798035,2213.5468110230286,37843.54625855088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9529348601154,15175.493638889306,14057.54070402919,0.0736683076980907
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,19000.526113699423,0.45085403884507674,0.0,-0.001451671465454669,0.03521385370986047,11550,5000,0.057686759119055506,2213.495060635265,38370.93805299399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.926798300639,15387.26979022696,14269.34299192632,0.07265270665564574
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,19000.068574950576,0.4575387488464447,0.0,-0.001465461640249934,0.03540873816288135,11550,5000,0.05690507236654648,2213.44253895781,38897.104368837514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.900272200914,15598.53630326396,14480.636031063046,0.07166699813795964
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18999.60428412557,0.46429082500623486,0.0,-0.0014791583833160613,0.03560274654154357,11550,5000,0.05615873453547669,2213.3892385531217,39413.08964422757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8733528046068,15805.696579627878,14687.823226823271,0.07072597826820522
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18999.133253603104,0.4710305224655864,0.0,-0.0014925436263988467,0.03579009184553825,11550,5000,0.05545678574704113,2213.335151573876,39910.9887412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8460361484222,16005.573562825179,14887.727526676757,0.06984104829237427
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18998.655448446225,0.4778051568800076,0.0,-0.0015056523504149992,0.03597363994720753,11550,5000,0.054797971013960396,2213.280279461993,40389.82171252536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8183229606025,16197.762603716783,15079.94428075618,0.06901066217034844
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18998.170723992902,0.48472445332471575,0.0,-0.001518711840850178,0.036160812618920596,11550,5000,0.05417618359577913,2213.22461814736,40852.35376970689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7902111855356,16383.358978916785,15265.56876773125,0.06822716957029286
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18997.67900388802,0.4917201048794621,0.0,-0.0015314990629749989,0.03634641242344097,11550,5000,0.053591417674793265,2213.1681507781614,41297.06297766266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7616923122027,16561.739438116012,15443.977745803808,0.06749059762042448
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18997.18017716662,0.4988267213998292,0.0,-0.0015440730426863306,0.0365326709920376,11550,5000,0.05305447702595024,2213.1108684591018,41713.932405301355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7327618480313,16728.874706956827,15611.141945108797,0.06681458146035452
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18996.674054317646,0.5061228489759753,0.0,-0.0015564034833964692,0.03672335802311592,11550,5000,0.052580945224316715,2213.052758263657,42088.493252118315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7034132644733,16878.94991396843,15761.246500703957,0.06621877658037843
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18996.160244497467,0.5138098201769145,0.0,-0.001568731735619747,0.036930251956035366,11550,5000,0.05217934168182885,2212.993798115058,42411.30161451845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.6736354116454,17008.16168188669,15890.488046475044,0.0657139587638059
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18995.638330670707,0.5219138267608602,0.0,-0.0015808260516956079,0.03715274219943458,11550,5000,0.051847760276714484,2212.9339424821083,42681.37969068581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.643405293994,17116.09086598951,15998.447460695517,0.06529781911328858
