,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18993.5469937421,5.269891738331387,0.0,0.03990349159053732,0.024087281512034972,11550,5000,0.29715302694934265,1785376.4743108696,6008272.884311668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901705.2900559948,2497772.4884046265,1596067.1983486316,0.36100377205769074
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18988.278339355842,5.268654386256847,0.0,0.03988708737833697,0.02408733000346726,11550,5000,0.29714048746943805,1784881.2465928227,6006859.791452701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901455.1750468801,2497214.5957181435,1595759.4206712635,0.3609842648655678
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18983.01092204414,5.267417311702932,0.0,0.039870690148626826,0.024087375805690276,11550,5000,0.29712794593907804,1784386.1351525055,6005447.012104237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901205.1187638916,2496656.823183788,1595451.7044198965,0.36096475510585246
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18977.74474152952,5.266180514620131,0.0,0.039854299898528,0.024087418920508027,11550,5000,0.2971154023568783,1783891.1399638378,6004034.546216922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900955.1211938575,2496099.1707012095,1595144.049507352,0.36094524278887496
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18972.47979753456,5.264943994960669,0.0,0.03983791662518556,0.024087459349723655,11550,5000,0.29710285672129744,1783396.261000745,6002622.393744572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900705.1823236085,2495541.6381708174,1594836.4558472089,0.3609257279248635
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18967.216089781883,5.263707752678779,0.0,0.03982154032577219,0.024087497095139385,11550,5000,0.29709030903071204,1782901.4982371568,6001210.554642653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900455.3021399782,2494984.2254934334,1594528.9233534553,0.3609062105239944
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18961.953617994153,5.262471787730287,0.0,0.039805170997482694,0.024087532158556635,11550,5000,0.2970777592833662,1782406.8516470073,5999799.028869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900205.4806298016,2494426.9325702507,1594221.451940449,0.3608866905963978
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18956.69238189408,5.2612361000729315,0.0,0.039788808637538135,0.02408756454177597,11550,5000,0.2970652074774188,1781912.3212042341,5998387.816384336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899955.7177799162,2493869.7593031856,1593914.0415232696,0.36086716815210657
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18951.432381204417,5.260000689666251,0.0,0.03977245324318436,0.02408759424659715,11550,5000,0.2970526536108683,1781417.9068827804,5996976.917150836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899706.0135771618,2493312.7055943115,1593606.6920171496,0.36084764320113866
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18946.173615647946,5.258765556471538,0.0,0.039756104811691374,0.024087621274819136,11550,5000,0.2970400976816593,1780923.6086565913,5995566.331132923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899456.3680083795,2492755.771346496,1593299.4033381164,0.36082811575340407
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18940.916084947494,5.257530700451866,0.0,0.03973976334035363,0.024087645628240135,11550,5000,0.29702753968756096,1780429.4264996164,5994156.058298247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899206.7810604123,2492198.9564628294,1592992.175402417,0.36080858581878783
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18935.65978882592,5.2562961215723085,0.0,0.03972342882649295,0.02408766730865759,11550,5000,0.29701497962628043,1779935.3603858086,5992746.098615683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898957.2527201053,2491642.260847086,1592685.0081269806,0.3607890534070834
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18930.40472700612,5.255061819799199,0.0,0.03970710126744868,0.024087686317868222,11550,5000,0.2970024174953924,1779441.4102891241,5991336.452056757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898707.7829743051,2491085.6844033166,1592377.9014290115,0.36076951852805106
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18925.150760224544,5.253966781577838,0.0,0.039691830653469554,0.024088339881621294,11550,5000,0.29698985329234506,1778947.576183523,5989927.118595521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898458.3718098601,2490529.2270362414,1592070.8552263812,0.3607499811913615
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18919.898166209732,5.252594014810842,0.0,0.03967446657179511,0.024087716330178748,11550,5000,0.2969772866820059,1778453.8449819866,5988518.06093272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898209.012617165,2489972.8739333507,1591763.8613161857,0.36073044088961725
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18914.64680566555,5.251360544183221,0.0,0.039658159861703665,0.02408772733647163,11550,5000,0.2969647183265371,1777960.2427835092,5987109.353605083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897959.7185775299,2489416.654438678,1591456.9358611482,0.36071089866634026
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18909.396678315003,5.25012735054679,0.0,0.03964186009605094,0.024087735678737638,11550,5000,0.2969521478906312,1777466.756498009,5985700.959309639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897710.4830798025,2488860.5537376227,1591150.0706578202,0.3606913540140585
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18904.147783881126,5.2488944338771635,0.0,0.039625567272303035,0.024087741358770134,11550,5000,0.2969395753712898,1776973.3860994573,5984292.878029311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897461.306110837,2488304.5717366403,1590843.2656258035,0.3606718069422184
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18898.900122086976,5.247661794151821,0.0,0.03960928138795147,0.024087744378361843,11550,5000,0.2969270007654229,1776480.1315618262,5982885.109748824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897212.187657488,2487748.7083427818,1590536.5206852937,0.3606522574601868
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18893.653692655625,5.246429431349765,0.0,0.03959300244050861,0.024087744739304886,11550,5000,0.29691442406980806,1775986.9928590907,5981477.654455532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896963.1277066114,2487192.963463613,1590229.8357570013,0.36063270557726224
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18888.408495310174,5.2451973454518495,0.0,0.039576730427511975,0.02408774244339083,11550,5000,0.2969018452811245,1775493.969965227,5980070.512138725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896714.1262450641,2486637.337007119,1589923.2107620547,0.3606131513026891
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18883.164529773734,5.243965536440779,0.0,0.03956046534652422,0.02408773749241066,11550,5000,0.29688926439591723,1775001.062854214,5978663.682790356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896465.1832597042,2486081.828881947,1589616.645622243,0.3605935946456223
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18877.921795769435,5.242734004301037,0.0,0.039544207195132165,0.02408772988815484,11550,5000,0.2968766814106511,1774508.2715000317,5977257.166403933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896216.2987373897,2485526.4389969553,1589310.1402595656,0.3605740356151921
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18872.680293020418,5.241502749018508,0.0,0.0395279559709418,0.0240877196324133,11550,5000,0.2968640963216769,1774015.595876662,5975850.962975223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895967.4726649808,2484971.1672615823,1589003.6945966017,0.3605544742204512
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18867.440021249837,5.240271770581247,0.0,0.03951171167158836,0.024087706726975477,11550,5000,0.29685150912518904,1773523.0359580868,5974445.072503074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895718.7050293369,2484416.01358592,1588697.308556583,0.3605349104703634
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18862.200980180856,5.239041068978994,0.0,0.03949547429473,0.024087691173630323,11550,5000,0.2968389198173305,1773030.5917182912,5973039.494987326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895469.9958173188,2483860.9778803186,1588390.9820629999,0.36051534437386124
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18856.96316953665,5.237810644202954,0.0,0.03947924383804472,0.024087672974166318,11550,5000,0.2968263283940899,1772538.2631312592,5971634.230430862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895221.3450157875,2483306.0600557285,1588084.715039941,0.360495775939796
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18851.726589040405,5.236580496246273,0.0,0.0394630202992368,0.024087652130371506,11550,5000,0.29681373485135953,1772046.0501709771,5970229.278838444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894972.7526116046,2482751.260023429,1587778.5074118245,0.3604762051769773
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18846.491238415303,5.2353506251038056,0.0,0.03944680367603349,0.02408762864403351,11550,5000,0.29680113918491535,1771553.9528114316,5968824.640217113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894724.2185916321,2482196.577695483,1587472.3591038508,0.36045663209410694
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18840.840958551125,5.650279864177498,0.0,0.02771635966334556,0.08915785172035857,11550,5000,0.2604785135959535,1057428.1768188286,4059560.0850943113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534054.6347569841,1725837.3376932787,1191782.7029362947,0.3094466802246794
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18835.191953340036,5.649005211088728,0.0,0.027697147287089594,0.08924606591718937,11550,5000,0.2604593155644235,1057111.1541401925,4058642.140901736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533894.5222930266,1725473.5649182443,1191579.0426252177,0.30941912594199805
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18829.544222501914,5.647730838120962,0.0,0.027677944979623035,0.08933421185751726,11550,5000,0.26044011286924074,1056794.2029790648,4057724.4086422655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533734.4459490227,1725109.8636862745,1191375.4177372518,0.3093915681454168
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18823.897765756596,5.646456745318272,0.0,0.02765875273775457,0.08942228957051984,11550,5000,0.26042090549914576,1056477.323319728,4056806.8884285237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533574.4057170344,1724746.2339394216,1191171.8282223872,0.30936400684193355
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18818.252582823872,5.645182932724484,0.0,0.027639570558289344,0.08951029908539078,11550,5000,0.26040169344288777,1056160.5151464636,4055889.5803728886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533414.4015891231,1724382.6756200641,1190968.2740309408,0.3093364420384905
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18812.60867342349,5.64390940038392,0.0,0.027620398438039893,0.0895982404312897,11550,5000,0.2603824766892017,1055843.7784435493,4054972.4845878463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533254.4335573481,1724019.1886707372,1190764.755113389,0.30930887374200333
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18806.966037275146,5.642636148341116,0.0,0.027601236373822086,0.08968611363736075,11550,5000,0.26036325522684406,1055527.113195261,4054055.601185438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533094.5016137682,1723655.7730341246,1190561.2714203564,0.30928130195936404
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18801.324674098505,5.64136317664054,0.0,0.027582084362450764,0.08977391873275269,11550,5000,0.26034402904456816,1055210.5193858715,4053138.9302776386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532934.6057504402,1723292.428653094,1190357.8229026538,0.3092537266974334
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18795.68458361318,5.640090485327149,0.0,0.027562942400748157,0.08986165574658025,11550,5000,0.2603247981311478,1054893.9969996521,4052222.471975997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532774.7459594202,1722929.1554707182,1190154.4095112982,0.3092261479630379
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18790.045765538733,5.638818074445792,0.0,0.027543810485534944,0.08994932470796527,11550,5000,0.2603055624753537,1054577.5460208706,4051306.2263919935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532614.9222327629,1722565.953430414,1189951.031197651,0.3091985657629444
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18784.40821959469,5.637545944041671,0.0,0.027524688613637036,0.09003692564600554,11550,5000,0.2602863220659502,1054261.1664337928,4050390.193637101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532455.1345625216,1722202.8224756424,1189747.6879131207,0.30917098010391414
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18778.77194550053,5.63627409416017,0.0,0.0275055767818832,0.09012445858978549,11550,5000,0.26026707689174156,1053944.8582226818,4049474.3738220553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532295.3829407484,1721839.7625499528,1189544.3796092046,0.3091433909926945
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18773.136942975685,5.635002524846631,0.0,0.027486474987101567,0.09021192356839257,11550,5000,0.2602478269415011,1053628.6213717985,4048558.767057965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532135.6673594941,1721476.7735973685,1189341.1062378744,0.3091157984359503
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18767.50321173954,5.633731236146873,0.0,0.02746738322612739,0.09029932061088156,11550,5000,0.26022857220404544,1053312.4558654006,4047643.373455154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531975.9878108084,1721113.8555619996,1189137.8677511911,0.3090882024403324
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18761.870751511433,5.632460228106517,0.0,0.027448301495793047,0.0903866497463202,11550,5000,0.26020931266816844,1052996.3616877436,4046728.1931241862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531816.3442867391,1720751.0083880108,1188934.664101272,0.30906060301248434
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18756.23956201066,5.631189500771613,0.0,0.0274292297929373,0.09047391100374715,11550,5000,0.26019004832270515,1052680.3388230805,4045813.2261748756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531656.7367793336,1720388.2320199925,1188731.495240659,0.3090330001589753
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18750.609642956475,5.62991905418839,0.0,0.027410168114401674,0.09056110441218829,11550,5000,0.2601707791564701,1052364.387255662,4044898.4727172465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531497.1652806373,1720025.526402568,1188528.3611219304,0.30900539388637055
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18744.98099406807,5.628648888402981,0.0,0.027391116457026167,0.09064823000067648,11550,5000,0.2601515051583007,1052048.506969735,4043983.9328608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531337.6297826945,1719662.891480641,1188325.2616979463,0.3089777842011869
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18739.35361506461,5.627379003461931,0.0,0.027372074817657067,0.09073528779821576,11550,5000,0.26013222631704674,1051732.6979495455,4043069.606714946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531178.1302775482,1719300.3271993236,1188122.1969217754,0.3089501711099059
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18733.7275056652,5.6261093994117,0.0,0.027353043193139293,0.09082227783381659,11550,5000,0.2601129426215579,1051416.9601793354,4042155.4943886716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531018.6667572401,1718937.833503849,1187919.1667466091,0.3089225546189894
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18728.1026655889,5.624840076299006,0.0,0.027334021580321714,0.09090920013647118,11550,5000,0.26009365406069257,1051101.2936433451,4041241.595990926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530859.2392138107,1718575.4103397273,1187716.1711259165,0.30889493473485147
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18722.47909455473,5.623571034170868,0.0,0.027315009976057632,0.09099605473515153,11550,5000,0.26007436062334455,1050785.6983258117,4040327.9116299483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530699.8476392988,1718213.0576526213,1187513.2100133225,0.3088673114638806
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18716.856792281655,5.622302273074122,0.0,0.02729600837719764,0.09108284165884212,11550,5000,0.26005506229839076,1050470.1742109698,4039414.4414141257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530540.4920257423,1717850.7753884709,1187310.2833627285,0.30883968481241747
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18711.235758488598,5.621033793056037,0.0,0.02727701678059882,0.09116956093649775,11550,5000,0.2600357590747353,1050154.721283052,4038501.185451318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530381.1723651778,1717488.5634933019,1187107.391128124,0.3088120547867894
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18705.615992894433,5.619765594163762,0.0,0.027258035183116452,0.09125621259708154,11550,5000,0.2600164509412826,1049839.3395262866,4037588.1438492644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530221.8886496397,1717126.421913471,1186904.5332638314,0.3087844213932656
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18699.997495217987,5.61849767644476,0.0,0.027239063581610462,0.09134279666953539,11550,5000,0.25999713788696377,1049524.0289249015,4036675.316715187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530062.6408711624,1716764.3505953774,1186701.709724215,0.3087567846381104
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18694.380265178042,5.6172300399466195,0.0,0.02722010197294267,0.09142931318279256,11550,5000,0.2599778199007036,1049208.78946312,4035762.7041562875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529903.4290217778,1716402.3494858074,1186498.9204640295,0.3087291445275195
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18688.764302493324,5.615962684716926,0.0,0.02720115035397486,0.0915157621657867,11550,5000,0.2599584969714586,1048893.6211251642,4034850.3062791764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529744.2530935173,1716040.4185316009,1186296.1654380837,0.3087015010676813
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18683.14960688252,5.614695610803383,0.0,0.027182208721570504,0.0916021436474436,11550,5000,0.2599391690881874,1048578.5238952523,4033938.1231903136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529585.1130784103,1715678.5576798578,1186093.4446014476,0.30867385426473914
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18677.536178064267,5.61342881825398,0.0,0.027163277072597383,0.0916884576566696,11550,5000,0.25991983623986187,1048263.4977576006,4033026.154995848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529426.0089684852,1715316.7668779392,1185890.7579094542,0.3086462041247911
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18677.134792179746,0.4013858845205854,0.0,-0.0013378275299403145,0.033709303898709665,11550,5000,0.0644915950824008,2175.8162301431876,33737.98131932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.897085930903,13526.696066249526,12427.798980318623,0.08123913485960273
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18676.72789686289,0.4068953168572831,0.0,-0.0013518301540400971,0.03387118347196904,11550,5000,0.0636390721183319,2175.769471196225,34189.207962532055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.8734703011237,13707.864104366383,12608.99063406526,0.08016372659771978
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18676.315268724793,0.4126281380973604,0.0,-0.0013659525587037219,0.03404302754474755,11550,5000,0.06277555730946374,2175.722070435062,34658.74559598789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.8495305227586,13896.3886121881,12797.539081665342,0.0790744675605136
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18675.89661918508,0.4186495397133259,0.0,-0.001380360077132555,0.03422955414594022,11550,5000,0.06190026612326103,2175.674001835985,35148.05570469761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.8252534525177,14092.855325371987,12994.03007191947,0.07797037776115208
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18675.47175486256,0.4248643225230554,0.0,-0.0013947865936998498,0.034423098974945644,11550,5000,0.06102117374906613,2175.625231781043,35653.611658270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.800622111638,14295.84806030036,13197.047438188723,0.07686152073503164
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18675.04055782296,0.4311970396022829,0.0,-0.0014091130625487613,0.034618460969590925,11550,5000,0.06015221544370168,2175.57573774294,36167.84056406249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.775625122697,14502.3285849114,13403.552959788703,0.07576546198697302
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18674.60290817824,0.4376496447171009,0.0,-0.0014234462444865934,0.03481654214237227,11550,5000,0.05930446665310889,2175.525505982805,36684.007609547545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.7502555468711,14709.593811512297,13610.843555965426,0.07469616561994707
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18674.158743082364,0.4441650958762023,0.0,-0.0014375847038975557,0.035012654108801125,11550,5000,0.05847943349376672,2175.474522534525,37200.67710242794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.7245063305681,14917.061133873729,13818.336627543162,0.07365556100293641
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18673.707957245366,0.45078583699934266,0.0,-0.00145160214941411,0.03520967549394876,11550,5000,0.05767421759618549,2175.4227800767403,37719.15546923033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.6983737761316,15125.244325104011,14026.54595132788,0.07264004138779928
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18673.250486816352,0.45747042901204166,0.0,-0.0014653957238594665,0.035404608278977574,11550,5000,0.05689261700982654,2175.3702663443983,38236.424701093754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.67185168909,15332.925063548566,14234.253211859475,0.07165441995806765
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18672.78626440848,0.4642224078696107,0.0,-0.0014790959219390307,0.0355986657842779,11550,5000,0.056146369169858934,2175.316973898327,38743.68024257039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.6449363122863,15536.567635481537,14437.92269916925,0.07071349104182206
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18672.31530236353,0.47096204495002275,0.0,-0.0014924846741525876,0.035786061831271886,11550,5000,0.055444513308513854,2175.26289488934,39233.149775981794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.6176236814847,15733.048615472204,14634.43099179072,0.0698286549881427
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18671.837565722908,0.4777366406217456,0.0,-0.0015055969757184402,0.035969661564084404,11550,5000,0.054785797065811014,2175.2080307547003,39703.8675578955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.589914522576,15921.969459363201,14823.379544840625,0.06899836840702708
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18671.352909819136,0.48465590377221035,0.0,-0.0015186601271267345,0.03615688600251074,11550,5000,0.054164117803409746,2175.1523774219677,40158.548973635036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.5618067787716,16104.405872604857,15005.844065826084,0.06821498510836285
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18670.861258258356,0.4916515607789448,0.0,-0.0015314511136933291,0.036342539557283754,11550,5000,0.05357947205180958,2175.0959180381615,40595.69523072037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.5332919384655,16279.744344500206,15181.21105256174,0.0674785345944074
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18670.362500011102,0.49875824725141327,0.0,-0.0015440289804936396,0.036528855266785926,11550,5000,0.053042663177917525,2175.038643704029,41005.45699239194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.5043655070854,16444.023392540177,15345.519027033091,0.06680265159470773
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18669.856445495552,0.5060545155514329,0.0,-0.0015563634917849358,0.036719603503810656,11550,5000,0.052569273344094176,2174.9805414855946,41373.608633491596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.4750209523206,16591.526333758597,15493.051312806276,0.06620699017409058
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18669.342703798884,0.5137416966686316,0.0,-0.0015686960735897962,0.036926563065642785,11550,5000,0.052167823252763035,2174.9215892972425,41690.863326984785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.4452471198194,16718.513486710715,15620.068239590897,0.06570232742240847
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18668.820857741943,0.5218460569414751,0.0,-0.0015807950610078458,0.0371491275734896,11550,5000,0.051836413448806185,2174.861741600558,41956.25424101648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.4150210103828,16824.57103238912,15726.156011378738,0.06528636117353691
