,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17267.552379403984,4.864653835019125,0.0,0.034707714935630275,0.02395991544059809,11550,5000,0.29270072617650034,1623141.4414651564,5545396.018205955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819768.404780382,2314172.757008537,1494404.3522281551,0.3542382055521527
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17262.688863322615,4.863516081366928,0.0,0.03469362611357112,0.02395915329715827,11550,5000,0.29268687808273913,1622684.2951825715,5544096.495927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819537.5228194806,2313652.915118682,1494115.3922992016,0.3542180062809642
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17257.826484682373,4.862378640241878,0.0,0.0346795439542092,0.02395838909872981,11550,5000,0.2926730238925502,1622227.2558181495,5542797.331446994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819306.6948576513,2313133.183494003,1493826.488636352,0.3541978043910481
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17252.965243170696,4.861241511677063,0.0,0.03466546845565237,0.02395762284720126,11550,5000,0.2926591635978171,1621770.323342522,5541498.524786389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819075.9208800616,2312613.5621585404,1493537.6412784788,0.3541775998734328
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17248.10513847499,4.860104695703868,0.0,0.03465139961598773,0.023956854544459744,11550,5000,0.29264529719047117,1621313.497726316,5540200.075967965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818845.2008718768,2312094.0511366306,1493248.8502647537,0.3541573927190941
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17243.24617028264,4.858968192352136,0.0,0.034637337433283684,0.023956084192391116,11550,5000,0.2926314246625966,1620856.7789401568,5538901.9850106705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818614.534818261,2311574.650452796,1492960.1156345347,0.3541371829189722
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17238.38833828099,4.857832001650041,0.0,0.03462328190558824,0.023955311792879797,11550,5000,0.2926175460063609,1620400.1669546664,5537604.251931776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818383.922704377,2311055.360131584,1492671.4374272071,0.3541169704639965
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17233.531642157366,4.856696123624195,0.0,0.0346092330309305,0.023954537347808846,11550,5000,0.2926036612140374,1619943.6617404637,5536306.87674645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818153.3645153857,2310536.1801979453,1492382.8156825597,0.35409675534502727
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17228.676081599067,4.855560558299307,0.0,0.034595190807316385,0.02395376085905972,11550,5000,0.2925897702780178,1619487.2632681662,5535009.859467523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817922.8602364475,2310017.110676882,1492094.250440434,0.35407653755290996
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17223.82165629337,4.854425305698656,0.0,0.034581155232734556,0.023952982328512593,11550,5000,0.2925758731907867,1619030.971508388,5533713.2001059735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817692.4098527211,2309498.1515936092,1491805.741740888,0.35405631707845003
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17218.968365927525,4.853290365843573,0.0,0.03456712630514998,0.023952201758045952,11550,5000,0.29256196994493655,1618574.7864317417,5532416.898670649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817462.0133493645,2308979.3029734897,1491517.2896241255,0.35403609391242347
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17214.11621018877,4.852155738754148,0.0,0.034553104022512715,0.023951419149537093,11550,5000,0.2925480605331824,1618118.7080088372,5531120.955167985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817231.670711534,2308460.5648421664,1491228.8941306325,0.35401586804555596
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17209.265188764322,4.8510214244483345,0.0,0.034539088382746844,0.023950634504861464,11550,5000,0.29253414494831603,1617662.7362102838,5529825.369602879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817001.3819243858,2307941.937225335,1490940.555300949,0.35399563946855833
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17204.415301341378,4.849887422942724,0.0,0.03452507938376014,0.023949847825893218,11550,5000,0.29252022318326554,1617206.8710066874,5528530.141977563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816771.1469730744,2307423.4201488644,1490652.2731757902,0.35397540817210743
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17199.56641933661,4.848882004766903,0.0,0.03451198999074016,0.023949692670736468,11550,5000,0.2925062952310563,1616751.1123686535,5527235.272292349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816540.9658427543,2306905.013639028,1490364.0477962738,0.3539551741468113
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17194.718799008202,4.847620328407147,0.0,0.03449708092944005,0.023948268351619187,11550,5000,0.2924923607160828,1616295.4482128166,5525940.726300631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816310.8324307154,2306386.7040105406,1490075.8715798252,0.3539349368478603
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17189.87231174281,4.846487265392059,0.0,0.034483091840196316,0.023947475580947862,11550,5000,0.2924784203689046,1615839.9026205358,5524646.572497445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816080.7588992605,2305868.518715685,1489787.7598164242,0.3539146973366021
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17185.026957227583,4.8453545152260356,0.0,0.03446910938315133,0.023946680783464337,11550,5000,0.292464473814286,1615384.463505625,5523352.776622672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815850.739144255,2305350.4440666437,1489499.7049223888,0.35389445506822487
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17180.182735149665,4.844222077917015,0.0,0.034455133556108575,0.02394588396103464,11550,5000,0.2924505210456994,1614929.1308386843,5522059.338667855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815620.7731508507,2304832.480090235,1489211.706939384,0.353874210033225
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17175.339645196193,4.843089953471341,0.0,0.034441164356852356,0.02394508511552321,11550,5000,0.29243656205671303,1614473.904590314,5520766.258622664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815390.860904199,2304314.6268134397,1488923.7659092406,0.35385396222206683
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17170.4976870543,4.841958141893407,0.0,0.034427201783143506,0.02394428424879267,11550,5000,0.29242259684099525,1614018.7847311134,5519473.5364748025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815161.0023894511,2303796.884263356,1488635.8818739052,0.3538337116251898
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17165.656860411113,4.840826643186115,0.0,0.034413245832725065,0.023943481362704064,11550,5000,0.2924086253923418,1613563.771231681,5518181.172209499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814931.1975917581,2303279.2524673785,1488348.0548756204,0.3538134582329808
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17160.81716495376,4.839695457350688,0.0,0.034399296503319965,0.023942676459116782,11550,5000,0.29239464770464635,1613108.864062616,5516889.165810071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814701.4464962707,2302761.731452819,1488060.2849565481,0.35379320203583253
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17155.978600369377,4.8385645843863205,0.0,0.03438535379262676,0.02394186953988825,11550,5000,0.29238066377193556,1612654.0631945159,5515597.517257255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814471.7490881394,2302244.3212473397,1487772.5721592002,0.35377294302407675
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17151.141166345085,4.83743402429067,0.0,0.03437141769832569,0.023941060606874273,11550,5000,0.29236667358830887,1612199.3685979808,5514306.22653036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814242.1053525156,2301727.021878845,1487484.9165263295,0.3537526811880016
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17146.304862568024,4.83630377705977,0.0,0.03435748821807765,0.02394024966192895,11550,5000,0.29235267714799507,1611744.7802436077,5513015.2936061835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814012.5152745494,2301209.833375142,1487197.3181005926,0.35373241651790277
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17141.469688725338,4.835173842687757,0.0,0.034343565349520835,0.023939436706904474,11550,5000,0.2923386744453608,1611290.2981019968,5511724.718458874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813782.9788393923,2300692.7557644285,1486909.7769250362,0.35371214900400927
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17136.63564450417,4.834044221167008,0.0,0.03432964909027245,0.02393862174365121,11550,5000,0.2923246654748458,1610835.9221437478,5510434.501061144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813553.4960321959,2300175.78907496,1486622.293042764,0.35369187863653456
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17131.802729591684,4.8329149124882145,0.0,0.03431573943792965,0.023937804774017732,11550,5000,0.29231065023100544,1610381.652339461,5509144.641383469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813324.0668381116,2299658.9333351036,1486334.866496992,0.3536716054056678
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17126.97094367504,4.831785916640474,0.0,0.0343018363900707,0.02393698579985084,11550,5000,0.2922966287085366,1609927.4886597379,5507855.139393605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813094.6912422918,2299142.1885735723,1486047.4973312807,0.35365132930153825
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17121.708375547154,5.262568127888041,0.0,0.02214218721218736,0.11373595620650867,11550,5000,0.2541470803593768,960950.3132595926,3781079.491059903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485328.4410401983,1614487.4598401948,1129159.0187999965,0.30060836835997296
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17116.446991716388,5.26138383076627,0.0,0.022125989398818813,0.11380410306259411,11550,5000,0.25412599975570477,960655.0440898326,3780231.2436087807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485179.31519688515,1614144.3995491914,1128965.084352306,0.30057987087920335
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17111.18679189312,5.260199823265815,0.0,0.022109800593568728,0.11387219106746845,11550,5000,0.2541049126129044,960359.8413679396,3779383.2141723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485030.2229131008,1613801.4020513417,1128771.1791382409,0.30055137038334906
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17105.927775787753,5.259016105366666,0.0,0.022093620792460543,0.11394022025323468,11550,5000,0.254083818933091,960064.7050776639,3778535.4026439674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484881.1641806383,1613458.4673430023,1128577.303162364,0.3005228668694069
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17100.669943110704,5.257832677048577,0.0,0.02207744999151562,0.11400819065199926,11550,5000,0.2540627187184356,959769.6352027567,3777687.8089162665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484732.1389912913,1613115.5954206178,1128383.4564293267,0.30049436033435534
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17095.413293572416,5.256649538290393,0.0,0.022061288186744212,0.11407610229591024,11550,5000,0.2540416119711866,959474.6317269702,3776840.4328807117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484583.14733685367,1612772.786280638,1128189.6389437844,0.3004658507751702
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17090.157826883344,5.255466689070849,0.0,0.02204513537415636,0.11414395521711126,11550,5000,0.2540204986936002,959179.6946340584,3775993.2744286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484434.1892091204,1612430.0399196807,1127995.8507105603,0.3004373381887944
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17084.903542753975,5.254284129368186,0.0,0.022028991549756554,0.11421174944776394,11550,5000,0.25399937888803115,958884.8239077753,3775146.333450186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484285.26459988655,1612087.3563344125,1127802.091734526,0.30040882257215973
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17079.650440894813,5.253101859159928,0.0,0.022012856709540844,0.11427948502006006,11550,5000,0.25397825255687745,958590.0195318775,3774299.6098345267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484136.37350094825,1611744.73552159,1127608.3620206418,0.3003803039221796
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17074.39852101639,5.251919878423241,0.0,0.02199673084950165,0.11434716196620129,11550,5000,0.25395711970256374,958295.2814901217,3773453.10347071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483987.5159041019,1611402.1774779756,1127414.6615738736,0.30035178223576464
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17069.14778282925,5.250738187134964,0.0,0.021980613965628247,0.11441478031839711,11550,5000,0.2539359803276028,958000.6097662668,3772606.8142464506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483838.69180114486,1611059.6822005976,1127220.9903994529,0.30032325750977407
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17063.89822604398,5.249556785271182,0.0,0.021964506053900934,0.1144823401088891,11550,5000,0.2539148344345391,957706.0043440723,3771760.742049024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483689.9011838749,1610717.249686438,1127027.3485025628,0.300294729741074
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17058.649850371174,5.248375672807801,0.0,0.02194840711029882,0.11454984136991853,11550,5000,0.2538936820259809,957411.4652072997,3770914.8867647992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483541.14404409076,1610374.8799324934,1126833.7358884027,0.3002661989265262
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17053.402655521455,5.2471948497198975,0.0,0.0219323171307911,0.11461728413376274,11550,5000,0.2538725231045773,957116.9923397113,3770069.2482795687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483392.42037359154,1610032.5729359747,1126640.152562383,0.30023766506295047
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17048.156641205474,5.246014315982277,0.0,0.02191623611134458,0.11468466843270333,11550,5000,0.2538513576730493,956822.5857250709,3769223.826478097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483243.73016417725,1609690.328694143,1126446.5985299658,0.3002091281471557
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17042.911807133903,5.244834071569317,0.0,0.021900164047921562,0.11475199429903553,11550,5000,0.2538301857341434,956528.2453471438,3768378.6212448045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483095.0734076484,1609348.1472042445,1126253.0737965961,0.30018058817595183
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17037.66815301745,5.2436541164548025,0.0,0.021884100936477666,0.1148192617650767,11550,5000,0.25380900729068057,956233.9711896968,3767533.6324630436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482946.45009580645,1609006.028463714,1126059.5783679076,0.3001520451461116
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17032.425678566837,5.242474450611888,0.0,0.021868046772961214,0.11488647086316923,11550,5000,0.25378782234552977,955939.7632364982,3766688.860015494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482797.86022045364,1608663.9724700707,1125866.1122496172,0.3001234990543907
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17027.184383492822,5.241295074013534,0.0,0.02185200155331929,0.11495362162565499,11550,5000,0.2537666309016075,955645.6214713175,3765844.3037841655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482649.3037733927,1608321.9792207316,1125672.675447339,0.3000949498975617
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17021.94426750619,5.24011598663214,0.0,0.021835965273492703,0.11502071408489642,11550,5000,0.25374543296188956,955351.5458779259,3764999.9636502294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482500.78074642725,1607980.0487133663,1125479.267966939,0.3000663976723485
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17016.705330317753,5.2389371884393725,0.0,0.021819937929413682,0.11508774827328609,11550,5000,0.2537242285294001,955057.5364400966,3764155.8394941776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482352.2911313619,1607638.1809457312,1125285.8898143694,0.3000378423754571
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17011.467571638346,5.23775867940677,0.0,0.021803919517014096,0.11515472422321228,11550,5000,0.25370301760719377,954763.5931416036,3763311.931196089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482203.83492000186,1607296.3759155134,1125092.5409955115,0.3000092840036047
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17006.23099117884,5.236580459505005,0.0,0.0217879100322154,0.11522164196710108,11550,5000,0.2536818001984177,954469.7159662229,3762468.2386347097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482055.412104153,1606954.6336205162,1124899.221516363,0.2999807225534849
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17000.995588650134,5.235402528704678,0.0,0.02177190947093953,0.11528850153737062,11550,5000,0.2536605763062547,954175.9048977321,3761624.761688299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481907.02267562225,1606612.9540588234,1124705.9313832012,0.29995215802173725
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16995.76136376316,5.234224886975573,0.0,0.021755917829098692,0.11535530296647384,11550,5000,0.25363934593390264,953882.1599199106,3760781.5002349373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481758.6666262175,1606271.33722821,1124512.6706019924,0.2999235904050574
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16990.528316228872,5.2330475342870635,0.0,0.02173993510260095,0.11542204628687502,11550,5000,0.25361810908467525,953588.4810165394,3759938.4541510227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481610.34394774714,1605929.7831268646,1124319.4391791176,0.2998950197000619
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16985.296445758264,5.231870470608094,0.0,0.02172396128734998,0.115488731531051,11550,5000,0.2535968657618788,953294.868171401,3759095.623313111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481462.0546320207,1605588.2917527913,1124126.2371207706,0.29986644590339995
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16980.065752062357,5.23069369590708,0.0,0.0217079963792437,0.11555535873149646,11550,5000,0.25357561596892214,953001.3213682799,3758253.0075962762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481313.7986708484,1605246.8631043166,1123933.0644334683,0.2998378690116589
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16974.836234852206,5.229517210151956,0.0,0.02169204037417491,0.11562192792072133,11550,5000,0.253554359709213,952707.8405909621,3757410.6068756552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481165.57605604146,1604905.4971795839,1123739.9211235424,0.29980928902145854
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,16969.607893838896,5.228341013310031,0.0,0.02167609326802946,0.11568843913125872,11550,5000,0.253533096986249,952414.425823236,3756568.421025097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481017.3867794121,1604564.193976957,1123546.807197545,0.29978070592937583
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,16969.206856367095,0.40103747180280097,0.0,-0.0013373447256592292,0.033685657668025885,11550,5000,0.06442291747517641,1976.8532595828874,30685.55937946482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.4107371630745,12300.276914676078,11301.866177513004,0.08116977724069126
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,16968.80031071172,0.4065456553754622,0.0,-0.0013513592995939676,0.03384773610598314,11550,5000,0.06357075869832832,1976.8065412237775,31096.160903232394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.3871420322108,12465.078022181497,11466.690880149285,0.08009473669202789
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,16968.388033422798,0.4122772889187215,0.0,-0.0013654946858401233,0.03401978797181263,11550,5000,0.06270761811379036,1976.7591811959865,31523.429539436882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.3632228262558,12636.572504762577,11638.20928193632,0.07900585561868018
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,16967.96973592396,0.4182974988353632,0.0,-0.0013799161713867417,0.03420652705950425,11550,5000,0.06183271502774583,1976.7111534684664,31968.694122221033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.3389663982153,12815.292841872506,11816.953875474292,0.07790215789187874
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,16967.54522477227,0.4245111516896803,0.0,-0.001394357595916372,0.03440029214649935,11550,5000,0.060954022414020016,1976.6624244241975,32428.74458715863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.3143557697967,12999.950435358807,12001.63607958901,0.07679370477093997
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,16967.114381896594,0.4308428756769712,0.0,-0.001408699744078719,0.03459588470141417,11550,5000,0.06008546484367229,1976.6129715283168,32896.69101622133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.289379559756,13187.781811529328,12189.492431969573,0.07569805095554495
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,16966.677087265267,0.437294631327092,0.0,-0.0014230491755006993,0.034794205266462735,11550,5000,0.0592381104996091,1976.5627810261212,33366.40490987916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.2640308212733,13376.327985794394,12378.06395497312,0.07462915322362203
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,16966.23327788966,0.44380937560538586,0.0,-0.0014372044390358245,0.03499056505766948,11550,5000,0.05841347553545447,1976.5118389345007,33836.57316769044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.2383024921721,13565.056818334064,12566.818515841893,0.07358895107191793
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,16965.78284844512,0.4504294445397675,0.0,-0.0014512391949897546,0.035187836345426854,11550,5000,0.0576086807179948,1976.4601379161468,34308.37355209168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.2121908667408,13754.432125644638,12756.219934777897,0.0725738570482754
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,16965.325735024762,0.45711342035827546,0.0,-0.0014650505316374802,0.03538302174466257,11550,5000,0.056827530500919016,1976.4076657008845,34779.05248177065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.1856897479215,13943.343267158141,12945.15757741022,0.071588690791184
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,16964.861870133533,0.4638648912302761,0.0,-0.0014787687817976484,0.03557733602615171,11550,5000,0.056081753021848674,1976.3544148445362,35240.59624303427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.1587953760284,14128.573255560974,13130.414460184946,0.07064823725093086
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,16964.391265920134,0.47060421339986414,0.0,-0.001492175869715941,0.03576499730802469,11550,5000,0.05538038286886112,1976.300377483829,35685.92839387986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.1315037797116,14307.279509083588,13309.148005303876,0.06976389209045683
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,16963.913887312687,0.4773786074464707,0.0,-0.00150530686506893,0.03594886693165258,11550,5000,0.0547221814067433,1976.2455550341401,36114.15890651266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.1038156738082,14479.09587010701,13480.992054433204,0.06893412576502482
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,16963.42958961495,0.484297697738109,0.0,-0.0015183891465171736,0.03613636198582726,11550,5000,0.05410106743199853,1976.189943410107,36527.744039321355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0757289950035,14644.996177164443,13646.92044816944,0.06815131372661447
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,16962.93829623033,0.49129338461661093,0.0,-0.0015311998046773749,0.03632229653978913,11550,5000,0.053517049749662184,1976.1335257552564,36925.30763558637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0472352299275,14804.41836849924,13806.371133269313,0.06741549788633149
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,16962.43989579211,0.4984004382210336,0.0,-0.001543797985363565,0.03650891098567558,11550,5000,0.052980929597094766,1976.0762931464706,37297.87884384025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0183298719548,14953.756094502605,13955.73776463065,0.06674031083326634
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,16961.93419834835,0.5056974437611642,0.0,-0.0015561537708792407,0.03669997922436859,11550,5000,0.052508281756116465,1976.0182326105423,37632.50608329732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.9890063689608,15087.806841791731,14089.81783542277,0.06614539918450109
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,16961.42081262425,0.5133857241020567,0.0,-0.0015685089818715185,0.036907281929820346,11550,5000,0.052107633677308945,1975.9593220186653,37920.726438190315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.9592535447805,15203.164783038314,14205.205529493533,0.06564154686122799
