,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18190.78817118823,0.5304696968237608,0.0,-0.0015926100187674595,0.03739175014389465,11550,5000,0.051564558828651644,2119.174925921485,41097.50910433415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.2903666270126,16478.659150692292,15408.368784065278,0.06495008828324775
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18189.853260947977,0.9349102402521261,0.0,0.0036016219469156147,0.021827113003111777,11550,5000,0.20559306575335398,773337.9922590677,3761498.4212883245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390574.7435651857,1638097.551227049,1247522.8076618633,0.23843191955974663
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18188.91702637067,0.9362345773088723,0.0,0.003617239827874984,0.02177273704741668,11550,5000,0.2052837957900217,773298.2467790295,3766971.688159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390554.67009041895,1640748.1128401926,1250193.4427497736,0.23803450818197505
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18187.979467853278,0.9375585173928199,0.0,0.0036328859230786653,0.02171840442932569,11550,5000,0.20497237032125418,773258.4449979584,3772500.8682195884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390534.5681807871,1643436.8611371042,1252902.2929563173,0.23763283970068297
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18187.040586330168,0.9388815231090029,0.0,0.003648553010093144,0.021664137876839944,11550,5000,0.2046583815405693,773218.5869327309,3778093.9197911923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390514.43784481357,1646169.1520183173,1255654.7141735037,0.23722619110315354
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18186.10038329718,0.9402030329873554,0.0,0.003664233486344304,0.021609961247389994,11550,5000,0.2043413948082582,773178.6726230695,3783759.3961251676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390494.27910256037,1648950.6750783983,1258456.395975838,0.23681380225881807
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18185.15886082448,0.9415224727029744,0.0,0.003679919517050032,0.0215558990614594,11550,5000,0.2040209536317265,773138.7021325658,3789506.3637833027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390474.0919861443,1651787.388154462,1261313.2961683178,0.23639488640388523
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18184.21602155697,0.9428392675086357,0.0,0.0036956032013456494,0.02150197598091304,11550,5000,0.20369658536161797,773098.6755492288,3795344.306713655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390453.8765400145,1654685.4423855087,1264231.5658454942,0.23596864185685304
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18183.271868701508,0.9441528554622344,0.0,0.003711276751182436,0.02144821624923083,11550,5000,0.20336780741008148,773058.5929854994,3801283.0193259823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390433.6328209593,1657651.1002455242,1267217.467424565,0.23553426457662288
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18182.32640600051,0.945462700996448,0.0,0.0037269326770034807,0.02139464311259524,11550,5000,0.20303413378331306,773018.4545777098,3807332.4921941897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390413.36089783325,1660690.6492624776,1270277.2883646444,0.2350909611439181
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18181.379637692142,0.9467683083691425,0.0,0.0037425639739782257,0.021341278241412565,11550,5000,0.20269508171817813,772978.2604849598,3813502.7941116416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390393.06085098983,1663810.3142287035,1273417.2533777137,0.2346379617390251
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18180.128240033904,1.2513976582373376,0.0,0.008488146965595692,0.006059170409396059,11550,5000,0.23447520943492473,1192822.637602081,5087201.501927359,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19212.240301332517,1032.112061298605,1630.1268215362766,6.0534909884206165,13.102301292051035,11550,5000,0.29404830097348494,312172438.803295,1061636601.0951526,,,,,,,,,,,,
