,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19292.38628233233,5.34005397721497,0.0,0.04083907437826576,0.024080148655668952,11550,5000,0.29785617237608436,1813465.9024408564,6088394.56968213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915891.8699196245,2529401.2196759977,1613509.3497563733,0.36209829535740684
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19287.04748148028,5.33880085204918,0.0,0.04082227131756696,0.02408035160664876,11550,5000,0.29784374968061866,1812964.0813643155,6086963.662351076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915638.4249314725,2528836.381148966,1613197.9562174934,0.36207895131414397
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19281.709933470105,5.337548010175898,0.0,0.04080547544351667,0.02408055176470261,11550,5000,0.29783132483274033,1812462.3780477494,6085533.075023635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915385.0394180552,2528271.669171222,1612886.6297531668,0.36205960402907267
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19276.373638018664,5.336295451440954,0.0,0.04078868675175064,0.024080749131717896,11550,5000,0.29781889783728704,1811960.7924645357,6084102.807520623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915131.7133659271,2527707.0836164434,1612575.3702505163,0.3620402535156997
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19271.038594842972,5.335043175692199,0.0,0.04077190523793393,0.024080943709579933,11550,5000,0.29780646869904637,1811459.3245880674,6082672.859664005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914878.4467616501,2527142.6243593544,1612264.1775977043,0.36202089978739416
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19265.704803660192,5.333791182779156,0.0,0.04075513089775609,0.024081135500172022,11550,5000,0.2977940374226277,1810957.9743917512,6081243.231279507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914625.2395917935,2526578.2912745834,1611953.05168279,0.36200154285755076
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19260.372264187637,5.332539472553296,0.0,0.04073836372693499,0.024081324505375448,11550,5000,0.2977816040125838,1810456.7418490078,6079813.922194134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914372.0918429332,2526014.084237558,1611641.9923946245,0.36198218273946153
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19255.04097614277,5.331288044868176,0.0,0.04072160372121849,0.024081510727069443,11550,5000,0.29776916847334095,1809955.626933273,6078384.9322375925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914119.003501653,2525450.003123988,1611330.999622335,0.3619628194463899
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19249.71093924319,5.330036899578841,0.0,0.040704850876376555,0.024081694167131355,11550,5000,0.2977567308092318,1809454.629617995,6076956.261241613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913865.9745545429,2524886.047809917,1611020.073255374,0.3619434529915634
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19244.382153206647,5.328786036542513,0.0,0.04068810518821023,0.024081874827436477,11550,5000,0.29774429102446487,1808953.749876636,6075527.909040577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913613.0049882,2524322.2181719737,1610709.2131837737,0.36192408338813686
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19239.05461775103,5.3275354556182295,0.0,0.040671366652547065,0.02408205270985823,11550,5000,0.2977318491231351,1808452.987682673,6074099.875471294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913360.0947892288,2523758.5140872765,1610398.4192980477,0.36190471064920715
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19233.728332594364,5.326285156666834,0.0,0.040654635265240734,0.024082227816268117,11550,5000,0.2977194051092574,1807952.3430095941,6072672.160372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913107.2439442395,2523194.9354332727,1610087.6914890334,0.3618853347878349
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19228.403297454814,5.325035139551142,0.0,0.040637911022173324,0.024082400148535722,11550,5000,0.297706958986697,1807451.8158309017,6071244.763585346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912854.4524398494,2522631.4820877756,1609777.0296479263,0.3618659558170401
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19223.07937121352,5.323926241293634,0.0,0.040622268525584135,0.024083206796693336,11550,5000,0.29769451075924935,1806951.406120111,6069817.684953632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912601.7202626823,2522068.1539291875,1609466.4336665052,0.3618465737497693
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19217.756835296288,5.3225359172335915,0.0,0.04060448351040654,0.024082736502489367,11550,5000,0.29768206010114495,1806451.1006158541,6068390.886579013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912349.0407150779,2521504.935936977,1609155.8952218993,0.36182718808601266
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19212.43554855146,5.3212867448277175,0.0,0.040587780675802584,0.02408290052345592,11550,5000,0.29766960767474937,1805950.9257645686,6066964.443806613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912096.4271538225,2520941.8577923086,1608845.430638486,0.36180779986436595
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19207.115510697735,5.320037853727291,0.0,0.04057108496923273,0.02408306177774017,11550,5000,0.29765715315413543,1805450.868301804,6065538.318734405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911843.872879699,2520378.904472243,1608535.0315925442,0.36178840858479383
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19201.79672145393,5.318789243804475,0.0,0.04055439638671382,0.02408322026720256,11550,5000,0.29764469654264747,1804950.9282011264,6064112.511215221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911591.3778793567,2519816.075856859,1608224.6979775024,0.36176901426004743
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19196.479180538998,5.317540914933385,0.0,0.04053771492429065,0.024083375993701785,11550,5000,0.29763223784351994,1804451.105436112,6062687.021104218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911338.9421394506,2519253.3718267763,1607914.4296873258,0.36174961690281077
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19191.16288767201,5.3162928669897065,0.0,0.040521040578030874,0.02408352895909481,11550,5000,0.2976197770598512,1803951.3999803495,6061261.848259417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911086.5656466412,2518690.7922629938,1607604.2266163526,0.36173021652572446
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19185.84784257216,5.315045099851396,0.0,0.04050437334403431,0.024083679165236852,11550,5000,0.29760731419467257,1803451.8118074397,6059836.992540296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910834.2483875958,2518128.337047094,1607294.0886594981,0.36171081314135634
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19180.53404495876,5.313797613397939,0.0,0.040487713218423045,0.024083826613981455,11550,5000,0.2975948492508791,1802952.3408909938,6058412.453809188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910581.9903489868,2517566.006060777,1606984.0157117906,0.3616914067622679
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19175.22149455125,5.312550407510989,0.0,0.040471060197349924,0.024083971307180447,11550,5000,0.2975823822312482,1802452.9872046355,6056988.231930907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910329.7915174927,2517003.799186529,1606674.0076690365,0.36167199740091865
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19169.910191069175,5.311303482073847,0.0,0.0404544142769915,0.024084113246684045,11550,5000,0.2975699131384617,1801953.750721999,6055564.326772295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910077.6518797975,2516441.7163073155,1606364.0644275178,0.3616525850697096
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19164.600134232205,5.310056836971734,0.0,0.040437775453551816,0.02408425243434078,11550,5000,0.2975574419751019,1801454.6314167297,6054140.738202293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909825.5714225908,2515879.757306188,1606054.185883597,0.36163316978104015
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19159.291323760113,5.308810472091827,0.0,0.040421143723262686,0.0240843888719976,11550,5000,0.2975449687436051,1800955.6292624837,6052717.466092897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909573.5501325675,2515317.922067027,1605744.3719344595,0.3616137515472009
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19153.98375937279,5.307564387323003,0.0,0.04040451908238034,0.024084522561499858,11550,5000,0.29753249344632404,1800456.7442329272,6051294.510317867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909321.5879964279,2514756.210473868,1605434.6224774402,0.3615943303804705
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19148.677440790234,5.306318582556229,0.0,0.04038790152719061,0.02408465350469129,11550,5000,0.2975200160854931,1799957.9763017378,6049871.870753447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909069.6850008777,2514194.6224115617,1605124.937410684,0.36157490629302097
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19143.37236773255,5.305073057684228,0.0,0.040371291054004374,0.024084781703414132,11550,5000,0.2975075366632376,1799459.325442603,6048449.5472781705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908817.8411326278,2513633.157765143,1604815.3166325153,0.36155547929700793
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19137.65512705212,5.717240680429932,0.0,0.028733859038311514,0.08445499296952727,11550,5000,0.2614749876141186,1074085.4138256812,4107794.1092048264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542467.380720041,1744937.3965212638,1202470.0158012228,0.31088071228315295
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19131.939175599673,5.715951452445313,0.0,0.028714116260970732,0.08454681305617959,11550,5000,0.2614560175034058,1073764.6341477737,4106865.255582754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542305.3707817039,1744569.8020020865,1202264.4312203827,0.31085335201798664
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19126.224513097048,5.7146625026240185,0.0,0.028694383724458365,0.08463856333714345,11550,5000,0.2614370433149962,1073443.9268051346,4105936.607888349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542143.3973763306,1744202.2823084304,1202058.8849320998,0.31082598783141735
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19120.51113926605,5.713373830996418,0.0,0.028674661425367176,0.08473024384262329,11550,5000,0.261418065037864,1073123.2917821566,4105008.166236425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541981.4604960387,1743834.837372962,1201853.3768769233,0.3107986197319687
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19114.799053828458,5.71208543759281,0.0,0.02865494936028922,0.08482185460282558,11550,5000,0.26139908266097617,1072802.7290632308,4104079.930741806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541819.5601329448,1743467.4671284093,1201647.9069954643,0.31077124772815673
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19109.088256506013,5.710797322444005,0.0,0.02863524752582463,0.08491339564791833,11550,5000,0.26138009617327673,1072482.238632747,4103151.901519564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541657.6962791651,1743100.1715077502,1201442.475228585,0.31074387182845664
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19103.378747020433,5.7095094855811555,0.0,0.028615555918579005,0.08500486700804324,11550,5000,0.26136110556372766,1072161.820475093,4102224.0786843775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541495.8689268146,1742732.950444081,1201237.0815172663,0.31071649204132584
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19097.6705250934,5.708221927035635,0.0,0.02859587453516162,0.08509626871332401,11550,5000,0.2613421108212323,1071841.474574655,4101296.4623517343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541334.0780680076,1742365.8038706917,1201031.7258026842,0.3106891083751907
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19091.96359044656,5.706934646839247,0.0,0.028576203372188535,0.08518760079385161,11550,5000,0.26132311193473223,1071521.2009158174,4100369.052636413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541172.3236948573,1741998.7317211165,1200826.4080262592,0.3106617208384373
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19086.257942801538,5.70564764502404,0.0,0.028556542426279852,0.08527886327969778,11550,5000,0.2613041088931127,1071200.9994829623,4099441.849653963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541010.6057994759,1741631.733928776,1200621.1281293002,0.3106343294394752
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19080.553581879914,5.704360921622418,0.0,0.028536891694061258,0.08537005620090696,11550,5000,0.26128510168527286,1070880.8702604708,4098514.853519603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540848.9243739751,1741264.8104276126,1200415.8860536376,0.3106069341866248
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19074.850507403247,5.703074476667078,0.0,0.028517251172163256,0.08546117958750082,11550,5000,0.26126609030009407,1070560.8132327215,4097588.0643487247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540687.2794104654,1740897.961151565,1200210.6817410996,0.3105795350882098
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19069.148719093057,5.7017883101910245,0.0,0.02849762085722119,0.08555223346947745,11550,5000,0.26124707472644304,1070240.8283840918,4096661.4822568335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540525.6709010565,1740531.1860347663,1200005.5151337099,0.3105521321525231
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19063.44821667083,5.700502422227605,0.0,0.028478000745875906,0.08564321787680852,11550,5000,0.2612280549531913,1069920.915698957,4095735.1073592496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540364.098837857,1740164.4850115362,1199800.3861736793,0.3105247253878272
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19057.74899985802,5.699216812810393,0.0,0.028458390834771887,0.0857341328394483,11550,5000,0.26120903096916176,1069601.0751616904,4094808.9397719447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540202.5632129749,1739797.8580163266,1199595.2948033514,0.3104973148023646
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19052.051068376048,5.697931481973364,0.0,0.028438791120559994,0.08582497838732049,11550,5000,0.26119000276322696,1069281.3067566634,4093882.979609999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540041.0640185168,1739431.3049837882,1199390.2409652714,0.31046990040434513
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19046.354421946296,5.696646429750689,0.0,0.028419201599894243,0.0859157545503334,11550,5000,0.2611709703241998,1068961.6104682456,4092957.2269893154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539879.6012465886,1739064.825848845,1199185.2246022564,0.3104424822019335
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19040.65906029012,5.695361656177045,0.0,0.028399622269436625,0.0860064613583577,11550,5000,0.2611519336409042,1068641.9862808045,4092031.682025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539718.1748892952,1738698.42054641,1198980.2456571145,0.3104150602032993
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19034.964983128833,5.6940771612870105,0.0,0.028380053125847744,0.08609709884126972,11550,5000,0.2611328927021489,1068322.434178706,4091106.3448343393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539556.7849387404,1738332.0890116987,1198775.3040729584,0.3103876344165613
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19029.272190183718,5.692792945115846,0.0,0.028360494165798847,0.08618766702889581,11550,5000,0.26111384749673827,1068002.954146314,4090181.2155314935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539395.4313870273,1737965.8311800158,1198570.3997929886,0.3103602048498257
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19023.58068117602,5.691509007699051,0.0,0.028340945385964995,0.08627816595104383,11550,5000,0.2610947980134735,1067683.5461679902,4089256.2942326167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539234.1142262577,1737599.6469870259,1198365.5327607682,0.31033277151113736
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19017.890455826946,5.690225349072133,0.0,0.02832140678302154,0.08636859563751982,11550,5000,0.2610757442411365,1067364.2102280944,4088331.581053537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539072.8334485325,1737233.5363683358,1198160.7029198033,0.3103053344085547
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19012.201513857675,5.688941969271127,0.0,0.028301878353652058,0.08645895611809096,11550,5000,0.26105668616851246,1067044.9463109842,4087407.0761099188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538911.5890459516,1736867.4992598824,1197955.9102139308,0.3102778935500801
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19006.51385498934,5.687658868332308,0.0,0.028282360094543928,0.08654924742250616,11550,5000,0.261037623784379,1066725.7544010156,4086482.7795174345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538750.381010614,1736501.5355976848,1197751.1545870707,0.3102504489437045
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19000.82747894305,5.686376046292248,0.0,0.028262852002389257,0.08663946958049193,11550,5000,0.2610185570774954,1066406.6344825423,4085558.691391932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538589.2093346174,1736135.64531809,1197546.4359834727,0.3102230005973632
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18995.142385439864,5.685093503187727,0.0,0.02824335407388344,0.08672962262175887,11550,5000,0.26099948603662176,1066087.5865399165,4084634.8118491312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538428.0740100588,1735769.8283574455,1197341.7543473868,0.3101955485189945
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18989.45857420081,5.683811239055796,0.0,0.028223866305726115,0.08681970657599751,11550,5000,0.26098041065051963,1065768.6105574872,4083711.141004618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538266.975029034,1735404.0846523927,1197137.1096233588,0.3101680927164872
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18983.776044946877,5.682529253933845,0.0,0.02820438869462234,0.08690972147287263,11550,5000,0.26096133090792806,1065449.706519602,4082787.678974217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538105.9123836374,1735038.4141397572,1196932.5017561198,0.3101406331976999
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18978.09479739902,5.681247547859456,0.0,0.02818492123728013,0.08699966734203468,11550,5000,0.26094224679760114,1065130.8744106067,4081864.4258734053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537944.886065963,1734672.8167564727,1196727.9306905097,0.31011316997047517
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18972.414831278147,5.679966120870597,0.0,0.028165463930413567,0.08708954421310582,11550,5000,0.2609231583082736,1064812.1142148445,4080941.381817853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537783.8960681033,1734307.292439754,1196523.3963716507,0.31008570304260813
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18972.0133852353,0.40144604284926083,0.0,-0.0013379107735053467,0.033713385763565265,11550,5000,0.06450345312272186,2210.167750251014,34264.332268321064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.246338510613,13738.228758034484,12621.98241952387,0.08125111018098329
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18971.606429544438,0.4069556908626554,0.0,-0.0013519113334215498,0.03387523100609478,11550,5000,0.06365086727336869,2210.1209842963144,34722.55884282384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.2227193415729,13922.21803591061,12805.995316569037,0.08017563842646458
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18971.193740827224,0.4126887172134958,0.0,-0.0013660314957549826,0.03404703920528438,11550,5000,0.06278728785168515,2210.0735765015706,35199.379557883774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.1987760108943,14113.678052560641,12997.479276549748,0.07908631413116177
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18970.77503050261,0.4187103246157342,0.0,-0.0013804366016682227,0.034233529121469784,11550,5000,0.06191192966141754,2210.025500845397,35696.27877747521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.174495376463,14313.203730811514,13197.029235435051,0.0779821566414034
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18970.35010520006,0.42492530254767147,0.0,-0.0013948605432974846,0.034427035923657895,11550,5000,0.061032768272611004,2209.9767237096094,36209.6753311017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.1498604593987,14519.356896320236,13403.207035860838,0.07687322988405045
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18969.918847008943,0.43125819111877745,0.0,-0.0014091843041095617,0.03462235811338248,11550,5000,0.06016374078643197,2209.9272225676104,36731.87859798089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.1248598826317,14729.051940229461,13612.92708034683,0.07577710122904514
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18969.481136066017,0.4377109429255527,0.0,-0.0014235146796687667,0.034820397957048145,11550,5000,0.059315923903358686,2209.876983683789,37256.04927412515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0994867089844,14939.543691225257,13823.444204516272,0.07470773604447675
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18969.036909549854,0.44422651616167413,0.0,-0.0014376502370296476,0.0350164671392931,11550,5000,0.05849082200641344,2209.8259930945933,37780.7306734771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0737338861582,15150.24088565609,14034.167151769932,0.07366706195033716
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18968.586062176466,0.4508473733877828,0.0,-0.0014516646931105749,0.03521344538257474,11550,5000,0.05768553342057329,2209.774243481923,38307.251618372255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.047597718143,15361.665980658321,14245.618382940178,0.07265146886563895
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18968.12853010461,0.45753207185698386,0.0,-0.00146545520016592,0.035408334559004724,11550,5000,0.05690385508891914,2209.7217225804925,38832.54867578894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0210720103498,15572.582137604633,14456.561065594284,0.07166576885893476
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18967.6642459661,0.46428413850601896,0.0,-0.0014791522809013032,0.0356023477387101,11550,5000,0.056157526052510155,2209.6684229536913,39347.68103722266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.9941530069148,15779.398706928792,14663.404553921879,0.07072475787793343
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18967.19322213604,0.47102383006284043,0.0,-0.0014925378669400666,0.03578969800168469,11550,5000,0.05545558634565964,2209.614336753264,39844.756540496026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.9668367440727,15978.943871965563,14862.977035221491,0.06983983708097212
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18966.715423675352,0.47779846068862053,0.0,-0.001505646940597331,0.03597325114909058,11550,5000,0.05479678123786053,2209.559465421131,40322.796622486436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.939123950066,16170.813578913057,15054.874454962992,0.06900946068695421
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18966.230705921476,0.48471775387640303,0.0,-0.001518706788825867,0.036160428879746756,11550,5000,0.05417500438958174,2209.5038048867136,40784.5616217729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.9110125690472,16356.1011905841,15240.190178015053,0.06822597876879462
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18965.738992515515,0.4917134059602523,0.0,-0.0015314943788538205,0.036346033937015194,11550,5000,0.05359025021258254,2209.4473382977303,41228.531860427305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.8824940897628,16534.18440702991,15418.301912940145,0.06748941868673718
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18965.240172486203,0.4988200293127911,0.0,-0.0015440687384509597,0.036532298089678734,11550,5000,0.05305332244195567,2209.390056759352,41644.706779233115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.8535640198747,16701.040576896223,15585.187012876348,0.06681341554031771
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18964.734056315567,0.5061161706369872,0.0,-0.0015563995769758278,0.03672299110204493,11550,5000,0.05257980451466774,2209.331947343657,42018.641334570544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.8242158301298,16850.864421885584,15735.040206055455,0.06621762468048335
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18964.22025315322,0.5138031623470901,0.0,-0.0015687282523221006,0.03692989144843328,11550,5000,0.05217821596877073,2209.272987972712,42340.90696575344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.7944383700567,16979.858787069443,15864.064348699387,0.06571282201827026
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18963.69834594973,0.521907203490426,0.0,-0.0015808230249138343,0.037152388949173255,11550,5000,0.05184665133403684,2209.213133115787,42610.52693417558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.7642086443368,17087.60504533748,15971.840836693144,0.065296699314149
