,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18933.75586500107,5.255848932011136,0.0,0.03971751294517468,0.024087674503705827,11550,5000,0.2970104289105862,1779756.400862803,5992235.381736685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898866.8691226278,2491440.612958851,1592573.7438362231,0.36078197667939904
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18928.50125027045,5.2546147306193305,0.0,0.039701187905044046,0.024087692545646307,11550,5000,0.2969978660293083,1779262.4927898787,5990825.848608279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898617.4206009489,2490884.079664746,1592266.659063797,0.3607624409088904
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18923.247869464158,5.253380806291639,0.0,0.03968486981615332,0.024087707918826445,11550,5000,0.29698530107491833,1778768.7006986048,5989416.628568724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898368.030655861,2490327.665412797,1591959.634756936,0.3607429026842327
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18917.995722305157,5.25214715899904,0.0,0.039668558675905304,0.024087720625041286,11550,5000,0.2969727340447515,1778275.024562944,5988007.721594305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898118.6992742141,2489771.370108511,1591652.6708342966,0.36072336201499167
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18912.744808516443,5.250913788714129,0.0,0.03965225448172487,0.024087730666085237,11550,5000,0.2969601649359824,1777781.4643568627,5986599.127664516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897869.4264428599,2489215.1936574853,1591345.7672146254,0.36070381891072706
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18907.495127821032,5.2496806954115485,0.0,0.039635957231064854,0.02408773804375202,11550,5000,0.2969475937457066,1777288.0200543301,5985190.846760403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897620.2121486516,2488659.135966226,1591038.9238175745,0.36068427338087383
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18902.246679941964,5.2484478790672835,0.0,0.03961966692139649,0.024087742759834777,11550,5000,0.2969350204708929,1776794.6916293167,5983782.878865537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897371.0563784428,2488103.196941312,1590732.140562869,0.3606647254348629
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18896.999464602304,5.247215339659512,0.0,0.03960338355022082,0.024087744816126,11550,5000,0.296922445108385,1776301.4790557958,5982375.223965962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897121.9591190888,2487547.3764899555,1590425.4173708665,0.3606451750820398
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18891.753481525135,5.24598307716787,0.0,0.039587107115058806,0.02408774421441763,11550,5000,0.2969098676549418,1775808.382307744,5980967.882049397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896872.9203574464,2486991.674519949,1590118.7541625027,0.3606256223316731
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18886.50873043356,5.24475109157389,0.0,0.039570837613457185,0.024087740956501003,11550,5000,0.29689728810718974,1775315.401359137,5979560.853106174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896623.9400803722,2486436.090939497,1589812.1508591247,0.36060606719297733
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18881.2652110507,5.243519382861009,0.0,0.03955457504298856,0.024087735044166916,11550,5000,0.2968847064616683,1774822.5361839551,5978154.137128339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896375.0182747248,2485880.625657196,1589505.6073824714,0.36058650967511713
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18876.02292309969,5.242287951013971,0.0,0.039538319401243416,0.024087726479205634,11550,5000,0.29687212271476504,1774329.7867561784,5976747.734110945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896126.1549273628,2485325.2785822144,1589199.1236548515,0.3605669497871801
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18870.781866303667,5.2410567960198415,0.0,0.03952207068584356,0.024087715263406924,11550,5000,0.2968595368627886,1773837.1530497894,5975341.644050581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895877.3500251462,2484770.049624323,1588892.6995991766,0.360547387538173
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18865.541901769735,5.239964533933121,0.0,0.03950687399452829,0.02408833862247999,11550,5000,0.2968469489019156,1773344.6350387707,5973935.86694644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895628.6035549347,2484214.938693507,1588586.3351385724,0.3605278229370772
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18860.303306485745,5.2385952839908185,0.0,0.03948959359522277,0.024087684885981852,11550,5000,0.29683435849509693,1772852.2196709353,5972530.365618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895379.9089247148,2483659.931018301,1588280.0220935862,0.3605082554750597
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18855.065941526245,5.237364959500358,0.0,0.039473365644979726,0.02408766572833449,11550,5000,0.2968217663044932,1772359.9329756715,5971125.214440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895131.2792806422,2483105.055877217,1587973.7765965748,0.36048868619632984
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18849.82980661442,5.236134911827291,0.0,0.03945714461178926,0.024087643927004004,11550,5000,0.2968091719928904,1771867.7618977337,5969720.376229397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894882.7080291584,2482550.2984964633,1587667.590467305,0.36046911459201325
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18844.594901473454,5.234905140966954,0.0,0.039440930493385255,0.024087619483777824,11550,5000,0.2967965755560216,1771375.7064111081,5968315.850991864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894634.1951571254,2481995.658788223,1587361.4636310975,0.36044954067079626
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18839.36122582654,5.233675646916615,0.0,0.03942472328752761,0.02408759240044302,11550,5000,0.29678397698951825,1770883.7664897824,5966911.638738253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894385.7406514053,2481441.1366650322,1587055.396013627,0.3604299644413196
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18834.128779396862,5.232446429675103,0.0,0.039408522991997263,0.02408756267878628,11550,5000,0.2967713762888876,1770391.9421077431,5965507.739480851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894137.3444988602,2480886.7320397827,1586749.3875409225,0.360410385912178
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18828.89756190762,5.231217489243141,0.0,0.039392329604600686,0.024087530320593922,11550,5000,0.29675877344955176,1769900.233238978,5964104.1532335915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893889.0066863525,2480332.444826078,1586443.4381397257,0.3603908050918684
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18823.667573081995,5.229988825623042,0.0,0.039376143123165716,0.024087495327651916,11550,5000,0.29674616846680374,1769408.6398574745,5962700.880012926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893640.7272007447,2479778.274937917,1586137.547737172,0.3603712219888359
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18818.438812643177,5.228760438818807,0.0,0.039359963545542984,0.02408745770174589,11550,5000,0.2967335613358221,1768917.1619372196,5961297.9198375335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893392.5060288988,2479224.2222896926,1585831.716260794,0.3603516366114737
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18813.21128031434,5.227532328836254,0.0,0.03934379086960738,0.02408741744466119,11550,5000,0.2967209520516753,1768425.7994522008,5959895.2727282345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893144.3431576772,2478670.2867964366,1585525.9436387594,0.36033204896808757
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18807.984975818657,5.226304495682856,0.0,0.039327625093256116,0.02408737455818285,11550,5000,0.296708340609346,1767934.552376403,5958492.938707484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892896.2385739409,2478116.4683735296,1585220.2297995887,0.36031245906693743
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18802.75989887929,5.225076939367641,0.0,0.03931146621440723,0.02408732904409564,11550,5000,0.29669572700368707,1767443.420683813,5957090.917800272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892648.192264552,2477562.7669368926,1584914.5746723406,0.3602928669162105
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18797.536049219387,5.223849659901556,0.0,0.03929531423100446,0.024087280904184074,11550,5000,0.29668311122943675,1766952.4043484149,5955689.210033802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892400.2042163712,2477009.182402935,1584608.9781865638,0.3602732725240275
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18792.31342656209,5.222622657297131,0.0,0.03927916914101272,0.024087230140232417,11550,5000,0.2966704932812277,1766461.5033441917,5954287.815437314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892152.2744162584,2476455.714688547,1584303.4402722884,0.3602536758984445
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18787.092030630523,5.221395931568473,0.0,0.03926303094241804,0.024087176754024726,11550,5000,0.29665787315360836,1765970.7176451273,5952886.734041655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891904.4028510745,2475902.363710952,1583997.9608598775,0.3602340770474742
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18781.4551510585,5.636879572021475,0.0,0.027514674449446597,0.09008279365729435,11550,5000,0.26027623988898074,1054095.4399609293,4049910.3583582863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532371.4343237017,1722012.6022784007,1189641.167954699,0.30915652627589324
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18775.819543189373,5.635607869127131,0.0,0.027495567876575117,0.09017029098969927,11550,5000,0.26025699221395476,1053779.1691382397,4048994.650149257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532211.7015849695,1721649.5795433514,1189437.8779583818,0.3091289353586883
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18770.18520674255,5.634336446824662,0.0,0.027476471339016383,0.09025772037215989,11550,5000,0.2602377397570313,1053462.9696675302,4048079.1550490977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532052.004882591,1721286.6277520808,1189234.62286949,0.30910134099945097
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18764.55214143739,5.633065305159955,0.0,0.027457384833606782,0.09034508183372575,11550,5000,0.2602184825070242,1053146.8415330576,4047163.873168116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531892.344208615,1720923.7468487467,1189031.4026401315,0.3090737432048251
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18758.92034699321,5.631794444178728,0.0,0.02743830835718004,0.09043237540345843,11550,5000,0.260199220452748,1052830.7847190767,4046248.8046164997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531732.7195550893,1720560.9367777098,1188828.2172226205,0.3090461419814201
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18753.289823129282,5.630523863927156,0.0,0.027419241906576894,0.09051960111038751,11550,5000,0.26017995358301604,1052514.7992098383,4045333.94950434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531573.1309140597,1720198.197483639,1188625.0665695793,0.3090185373357918
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18747.660569564832,5.629253564451449,0.0,0.027400185478638546,0.0906067589835403,11550,5000,0.2601606818866617,1052198.8849895915,4044419.3079413096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531413.5782775715,1719835.5289113168,1188421.9506337454,0.3089909292744782
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18742.032586019035,5.627983545797813,0.0,0.02738113907020609,0.09069384905194477,11550,5000,0.2601414053525316,1051883.0420425835,4043504.8800367634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531254.0616376684,1719472.931005661,1188218.8693679925,0.3089633178039948
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18736.40587221102,5.626713808012948,0.0,0.027362102678128143,0.09078087134459419,11550,5000,0.2601221239694748,1051567.270353057,4042590.6658999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531094.5809863925,1719110.4037118594,1188015.822725467,0.30893570293081035
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18730.780427859878,5.625444351143381,0.0,0.02734307629925062,0.09086782589049447,11550,5000,0.26010283772634546,1051251.5699052536,4041676.6656397525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530935.1363157846,1718747.9469754004,1187812.8106596158,0.30890808466134195
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18725.156252684643,5.624175175235891,0.0,0.027324059930423323,0.0909547127186336,11550,5000,0.2600835466120227,1050935.9406834121,4040762.8793648235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530775.7276178849,1718385.5607417559,1187609.833123871,0.3088804630020116
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18719.533346404307,5.622906280337551,0.0,0.02730505356850036,0.09104153185797995,11550,5000,0.260064250615386,1050620.3826717683,4039849.307183519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530616.3548847315,1718023.2449567965,1187406.890072065,0.3088528379591715
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18713.91170873781,5.621637666495307,0.0,0.02728605721033397,0.0911282833375104,11550,5000,0.2600449497253287,1050304.8958545553,4038935.9492039164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530457.0181083613,1717660.9995665054,1187203.981458144,0.3088252095391555
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18708.291339404055,5.6203693337563845,0.0,0.027267070852780562,0.09121496718618294,11550,5000,0.2600256439307621,1049989.4802160037,4038022.805533703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530297.71728081,1717298.8245170459,1187001.1072362359,0.308797577748267
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18702.672238121886,5.619101282168268,0.0,0.027248094492700412,0.09130158343293773,11550,5000,0.2600063332205852,1049674.135740342,4037109.87628065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530138.4523941121,1716936.719754807,1186798.2673606947,0.3087699425927709
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18697.05440461011,5.617833511778185,0.0,0.027229128126949973,0.0913881321067327,11550,5000,0.25998701758374454,1049358.8624117952,4036197.161551675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529979.2234403006,1716574.6852264188,1186595.4617861183,0.3087423040788904
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18691.437838587477,5.616566022633936,0.0,0.02721017175239418,0.09147461323648694,11550,5000,0.25996769700917616,1049043.6602145862,4035284.6614537565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529820.0304114071,1716212.720878698,1186392.6904672908,0.3087146622128172
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18685.822539772693,5.6152988147831175,0.0,0.027191225365894994,0.09156102685113317,11550,5000,0.259948371485834,1048728.529132935,4034372.3760934807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529660.8732994621,1715850.8266585774,1186189.9533591154,0.3086870170007237
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18680.208507884417,5.61403188827357,0.0,0.027172288964317934,0.09164737297958805,11550,5000,0.2599290410026877,1048413.4691510584,4033460.3055770807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529501.7520964941,1715489.0025133132,1185987.250416819,0.30865936844872593
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18674.595742641264,5.612765243153302,0.0,0.02715336254453105,0.09173365165075666,11550,5000,0.25990970554871334,1048098.4802531716,4032548.450010585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529342.6667945312,1715127.248390278,1185784.581595747,0.30863171656292115
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18668.984243761795,5.611498879470322,0.0,0.027134446103402345,0.09181986289354438,11550,5000,0.25989036511292574,1047783.5624234865,4031636.8094993094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529183.6173855993,1714765.5642371238,1185581.9468515245,0.3086040613493577
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18663.374010964522,5.610232797272861,0.0,0.02711553963780313,0.09190600673684177,11550,5000,0.25987101968430326,1047468.7156462125,4030725.3841490266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529024.6038617234,1714403.9500016163,1185379.3461398927,0.30857640281406534
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18657.765043967913,5.608966996609233,0.0,0.027096643144605997,0.09199208320953339,11550,5000,0.25985166925190123,1047153.9399055559,4029814.1740642074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528865.6262149272,1714042.4056318451,1185176.779416918,0.30854874096301727
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18652.157342490384,5.60770147752782,0.0,0.02707775662068442,0.0920780923405,11550,5000,0.25983231380473815,1046839.2351857208,4028903.179349786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528706.6844372328,1713680.931075959,1184974.2466387262,0.3085210758021779
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18646.550906250308,5.606436240077017,0.0,0.027058880062912096,0.09216403415862151,11550,5000,0.2598129533318816,1046524.601470908,4027992.400109826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528547.7785206606,1713319.5262824162,1184771.7477617555,0.30849340733745717
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18640.945734966004,5.6051712843054275,0.0,0.02704001346816582,0.09224990869276367,11550,5000,0.2597935878224037,1046210.0387453163,4027081.836448216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528388.9084572304,1712958.1911998605,1184569.28274263,0.3084657355747338
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18635.341828355744,5.603906610261893,0.0,0.027021156833325864,0.09233571597177673,11550,5000,0.25977421726538386,1045895.5469931415,4026171.488468621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528230.0742389604,1712596.9257770765,1184366.851538116,0.3084380605198625
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18629.739186137747,5.602642217995155,0.0,0.02700231015527103,0.09242145602451748,11550,5000,0.25975484164992174,1045581.1261985762,4025261.3562742854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528071.2758578667,1712235.7299631648,1184164.454105298,0.3084103821786426
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18624.137808030195,5.6013781075539395,0.0,0.026983473430879836,0.09250712887984437,11550,5000,0.259735460965147,1045266.7763458106,4024351.439967881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527912.513305965,1711874.6037073387,1183962.0904013738,0.30838270055685496
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18618.53769375121,5.600114278987418,0.0,0.026964646657037364,0.09259273456658595,11550,5000,0.2597160752001877,1044952.4974190324,4023441.739651998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527753.7865752688,1711513.5469590316,1183759.760383763,0.3083550156602422
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18618.136319902856,0.401373848350242,0.0,-0.0013378108707748054,0.03370848718517717,11550,5000,0.06448922258255461,2168.943275461206,33632.64726419482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.425896697579,13484.365715120162,12388.939818422583,0.08123673889008115
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18617.72943666532,0.4068832375375892,0.0,-0.0013518139078348586,0.033870373627367584,11550,5000,0.06363671220013445,2168.8965179165825,34082.47288287782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.4022817760517,13664.969126669104,12569.566844893052,0.08016134333141087
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18617.31682064758,0.4126160177415133,0.0,-0.0013659367611013715,0.03404222487771955,11550,5000,0.06277321031875677,2168.8491185624152,34550.55281622834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.3783427082906,13852.906137656606,12757.527794948315,0.07907209735080091
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18616.898183269393,0.41863737818561436,0.0,-0.0013803447621822376,0.0342287588187932,11550,5000,0.061897932538617896,2168.8010513752233,35038.34397089299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.3540663511228,14048.7606453286,12953.406578977478,0.07796802109482466
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18616.473331147437,0.4248521219570044,0.0,-0.0013947717938992182,0.03442231125614527,11550,5000,0.06101885397285987,2168.7522827372886,35542.33063278953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.3294357259033,14251.12086723234,13155.791431506437,0.07685917802047408
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18616.042146342712,0.4311848047257274,0.0,-0.0014090988045305274,0.034617681214914355,11550,5000,0.060149909509245474,2168.7027901203837,36054.96347067718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.3044394547392,14456.958052466553,13361.653613011813,0.07576313325941106
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18615.60450896222,0.43763738049184475,0.0,-0.0014234325479302186,0.034815770656799125,11550,5000,0.05930217434275185,2168.652559785405,36569.52858509254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.2790705986895,14663.577535485767,13568.298464887079,0.07469385066148564
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18615.160356154993,0.44415280722724493,0.0,-0.0014375715879478752,0.03501189118348801,11550,5000,0.0584771549366529,2168.601577765774,37084.59449018981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.2533221039262,14870.398444180424,13775.145122076498,0.07365325994560401
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18614.709582629872,0.4507735251225302,0.0,-0.001451589631556089,0.03520892120049859,11550,5000,0.057671953582776096,2168.5498367398977,37601.463138012055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.2271902726757,15077.932816265393,13982.705625992718,0.0726377550303974
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18614.252124534032,0.45745809583815766,0.0,-0.001465383819691552,0.035403862710823394,11550,5000,0.056890368551905296,2168.497324441327,38117.1256161374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.200668909761,15284.966037524895,14189.765368615135,0.07165214932247946
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18613.7879144769,0.46421005713373237,0.0,-0.0014790846414592463,0.035597929084930854,11550,5000,0.05614413695793807,2168.4440334322862,38622.80464043531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.1737542587305,15487.973388945822,14392.799634687091,0.07071123682588357
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18613.316964793583,0.4709496833183739,0.0,-0.0014924740271356418,0.035785334292596255,11550,5000,0.055442297872637256,2168.3899558619596,39110.75188195144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.146442354525,15683.841130505327,14588.694688150801,0.06982641772776232
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18612.83924052158,0.4777242720016677,0.0,-0.0015055869745190962,0.035968943346510754,11550,5000,0.05478359941027731,2168.3350931673776,39580.00417111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.118733922918,15872.17182328619,14777.053089363271,0.06899614911654753
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18612.354596992434,0.48464352914917047,0.0,-0.0015186507868067442,0.036156177130618763,11550,5000,0.05416193967302928,2168.279441275401,40033.26790667224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0906269067682,16054.03764237284,14958.94701546607,0.06821278554974848
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18611.862957805286,0.4916391871491236,0.0,-0.0015314424529366591,0.03634184038926233,11550,5000,0.053577315615319324,2168.222983333282,40469.0484850145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.062112794587,16228.826838896703,15133.764726102116,0.0674763569582232
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18611.364211919026,0.4987458862599028,0.0,-0.0015440210214498747,0.036528166414849156,11550,5000,0.05304053053040809,2168.165710440837,40877.52684143741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0331870913317,16392.590173984685,15297.556986893354,0.066800497997514
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18610.85816973905,0.5060421799758842,0.0,-0.0015563562675880332,0.03671892570193477,11550,5000,0.05256716632565396,2168.1076096622273,41244.52127076407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0038432637512,16539.62869683917,15444.624853575418,0.06620486247511793
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18610.34444034005,0.5137293990024031,0.0,-0.0015686896310048804,0.03692589711245725,11550,5000,0.052165743936452784,2168.048658910906,41560.773321894485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.974070157023,16666.21423105908,15571.240160902056,0.06570022771676813
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18609.822606516907,0.5218338231407407,0.0,-0.001580789461748939,0.037148475028114344,11550,5000,0.05183436511117023,2167.9888126468286,41825.318164833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.9438447711257,16771.933926038775,15676.99008126765,0.06528429277146165
