,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18938.511931816007,0.530623392259749,0.0,-0.00159266922159778,0.037399818402777237,11550,5000,0.0515900658538659,2206.2800886656623,42765.59938719936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.2828730634658,17149.186348069776,16034.903475006311,0.06497584494373891
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18937.552580008356,0.9593518076513329,0.0,0.003933415289824238,0.020767383369288697,11550,5000,0.20856470399700466,805125.6853687123,3860316.103055842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406629.1340246022,1678173.9562737325,1271544.82224913,0.24230451944772977
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18936.591885961687,0.9606940466705738,0.0,0.003949927586056551,0.02071084923414729,11550,5000,0.2082563639270679,805084.9008137048,3865835.7691083495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406608.5357644974,1680837.7204227438,1274229.1846582463,0.2419082644469879
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18935.629850151618,0.9620358100684762,0.0,0.0039664679618009145,0.020654368924409097,11550,5000,0.2079461122482861,805044.0591966053,3871407.1183758834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406587.9086851542,1683538.2584733712,1276950.3497882169,0.24150797086954665
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18934.666473616202,0.9633765354161262,0.0,0.003983028573044688,0.020597968112379288,11550,5000,0.20763357672374957,805003.1605376333,3877037.487095195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406567.2527967845,1686280.7182180814,1279713.465421297,0.2411029482839668
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18933.701757979718,0.9647156364841614,0.0,0.003999601183837285,0.020541673665343863,11550,5000,0.2073183587907574,804962.2048809198,3882734.7928861105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406546.5681216767,1689070.5709470955,1282524.002825419,0.2406924702345136
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18932.735705465297,0.9660525144214201,0.0,0.004016177319225906,0.020485513142442742,11550,5000,0.20700003778599704,804921.1922955166,3888507.46552843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406525.85469470534,1691913.5495842514,1285387.694889546,0.2402757840639078
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18931.768318895207,0.9673865700897665,0.0,0.0040327484362335,0.020429514234949594,11550,5000,0.2066781758467791,804880.1228759354,3894364.3642018274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406505.11256360373,1694815.5779031252,1288310.4653395214,0.2398521218848741
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18930.799601678063,0.9687172171439273,0.0,0.004049306107330201,0.020373704168342895,11550,5000,0.20635232332668219,804838.9967421576,3900314.6839689044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406484.3417889685,1697782.693198998,1291298.3514100295,0.23942071233101223
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18929.82955778265,0.9700438954137527,0.0,0.004065842210310819,0.020318109086224993,11550,5000,0.20602202455063126,804797.8140390925,3906367.8545752186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406463.5424439861,1700820.9650144149,1294357.4225704288,0.23898079269062938
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18928.858191698513,0.9713660841363448,0.0,0.004082349118247187,0.020262753436843767,11550,5000,0.20568682373103986,804756.574935464,3912533.4347511707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406442.71461387066,1703936.412596448,1297493.6979825776,0.23853162102131245
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18927.570925561497,1.287266137015945,0.0,0.008906952391290563,0.006118220244844595,11550,5000,0.23731477947029145,1241862.3341547265,5232975.109795851,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19936.613854947755,1009.0429293862776,2377.576628222553,5.862079018515075,13.873356527438094,11550,5000,0.2984013390210672,324574528.21318847,1087711366.4368424,,,,,,,,,,,,
