,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17831.11029497623,0.513566981180343,0.0,-0.0015686044027261254,0.03691710075189118,11550,5000,0.052138281754144415,2077.272732268786,39841.6031825534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.1276425599929,15975.144929998822,14926.017287438828,0.0656724960654282
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17830.588622726926,0.5216722493058269,0.0,-0.0015807153730188084,0.03713985579261899,11550,5000,0.05180731210499171,2077.2129049252253,40094.97541033562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0974267299118,16076.403072876397,15027.305646146486,0.06525697458406701
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17830.058227173915,0.5303955530089614,0.0,-0.001592581375567637,0.03738785738333022,11550,5000,0.05155225385533308,2077.152133368887,40292.169168739565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0667340246905,16154.981397790449,15105.914663765758,0.06493766276748382
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17829.135161864826,0.9230653090901269,0.0,0.003445183397109346,0.022310796650747023,11550,5000,0.2041114568915352,758002.4186694857,3713669.140445595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382829.50437852816,1618734.9985222558,1235905.4941437277,0.23649918283598825
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17828.2107808777,0.9243809871276527,0.0,0.003460375231178063,0.02225747945421354,11550,5000,0.20380168468953952,757963.1767484572,3719121.2521284963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382809.6852264936,1621379.2342673896,1238569.5490408961,0.23610126313198024
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17827.285084556665,0.9256963210344905,0.0,0.0034755955177244485,0.022204200098371072,11550,5000,0.20348963156103742,757923.878894514,3724631.437386883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382789.83782551216,1624062.2925337795,1241272.4547082672,0.2356989874004789
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17826.358073772462,0.9270107842037136,0.0,0.0034908373099847506,0.022150979996084143,11550,5000,0.20317487234471368,757884.5251222851,3730207.955226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382769.9621829723,1626789.6308402556,1244019.6686572833,0.2352916166457658
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17825.429749946983,0.9283238254808207,0.0,0.0035060932822178546,0.02209784167094822,11550,5000,0.20285695488718175,757845.1154687883,3735859.6647093585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382750.05831756984,1629567.0462213026,1246816.9879037326,0.23487837410869603
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17824.50011506647,0.9296348805151835,0.0,0.0035213558766210577,0.022044808304454506,11550,5000,0.2025354053918402,757805.6499944723,3741595.937403461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382730.1262598345,1632400.6078384304,1249670.481578596,0.23445845610571828
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17823.569171682102,0.9309433843659783,0.0,0.003536617468708832,0.021991903227971742,11550,5000,0.20220973450157578,757766.1287837768,3747426.555163553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382710.16605241253,1635296.5797828843,1252586.4137304719,0.23403104414443546
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17822.63692289717,0.9322487849327447,0.0,0.0035518705456757146,0.021939149376535558,11550,5000,0.20187944390633772,757726.5519451597,3753361.596818684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382690.17775008065,1638261.3365900726,1255571.158839992,0.2335953179158972
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17821.703372340427,0.9335505567446535,0.0,0.0035671078916859555,0.021886568723166525,11550,5000,0.2015440332519042,757686.9196105491,3759411.3176426194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382670.1614194693,1641301.2742451602,1258631.112825691,0.23315046873125747
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17820.768524125793,0.9348482146341055,0.0,0.003582322773813917,0.021834181713056993,11550,5000,0.2012030071248925,757647.2319342138,3765586.0255802255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382650.1171384918,1644422.7195616835,1261772.6024231915,0.23269571296149824
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17819.534447270056,1.2340768557367092,0.0,0.008289408839106045,0.006028368307566522,11550,5000,0.2330506579518212,1169164.0864797507,5016780.886846727,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18860.759757877953,1041.2253106079002,1269.5331244301765,6.284145169839581,11.09914383429785,11550,5000,0.28975791316625854,306058878.38089645,1056257187.3758792,,,,,,,,,,,,
