,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19178.21175913712,5.313252421293718,0.0,0.04048043325702155,0.024083890198715072,11550,5000,0.2975894001327994,1802734.0574120416,6057789.882998423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910471.7461676978,2517320.248415559,1606848.5022478611,0.36168292323583506
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19172.899753799113,5.312005338006466,0.0,0.040463783340161326,0.024084033688037673,11550,5000,0.2975769322066747,1802234.7549590399,6056365.7995752925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910219.5732116363,2516758.095754279,1606538.5225426427,0.36166351257483137
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19167.588995263995,5.310758535118668,0.0,0.04044714052235394,0.024084174424473078,11550,5000,0.2975644622085182,1801735.5696982385,6054942.032814635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909967.4594435549,2516196.067036849,1606228.607593294,0.36164409894939586
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19162.279483251477,5.309512012516286,0.0,0.04043050479981398,0.024084312409869135,11550,5000,0.2975519901408685,1801236.501603288,6053518.582586316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909715.4048501456,2515634.1621467364,1605918.7572965906,0.3616246823718727
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19156.97121748139,5.308265770087383,0.0,0.04041387616878589,0.02408444764607207,11550,5000,0.2975395160061371,1800737.5506478494,6052095.44876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909463.4094181058,2515072.3809678284,1605608.9715497226,0.3616052628545561
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19151.66419767367,5.3070198077216935,0.0,0.0403972546255381,0.02408458013492654,11550,5000,0.2975270398066066,1800238.7168055933,6050672.631219514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909211.473134138,2514510.723384622,1605299.2502504839,0.36158584040966296
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19146.358423548358,5.3057741253108714,0.0,0.04038064016636633,0.024084709878275625,11550,5000,0.29751456154446204,1799740.0000502015,6049250.129833526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908959.5959849503,2513949.1892818557,1604989.5932969053,0.36156641504938575
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19141.05389482561,5.304528722748416,0.0,0.04036403278759252,0.024084836877960876,11550,5000,0.29750208122178506,1799241.400355366,6047827.944484355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908707.7779572556,2513387.7785448795,1604680.000587624,0.3615469867858393
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19135.75061122568,5.303283599929875,0.0,0.040347432485567665,0.02408496113582229,11550,5000,0.29748959884052956,1798742.9176947887,6046406.075054112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908456.0190377721,2512826.4910595296,1604370.4720217574,0.3615275556310786
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19130.44857246893,5.302038756752378,0.0,0.04033083925666541,0.0240850826536984,11550,5000,0.2974771144025622,1798244.5520421807,6044984.521426742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908204.3192132226,2512265.3267118284,1604061.0074986056,0.36150812159714174
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19125.147778275816,5.300794193115044,0.0,0.04031425309728754,0.024085201433426236,11550,5000,0.2974646279096042,1797746.3033712634,6043563.28348921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907952.6784703351,2511704.2853886792,1603751.606918344,0.36148868469595014
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19119.848228366896,5.299549908918962,0.0,0.040297674003863686,0.024085317476841363,11550,5000,0.29745213936328974,1797248.171655768,6042142.361130306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907701.0967958425,2511143.366977141,1603442.2701812983,0.36146924493941307
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19114.54992246283,5.298305904066882,0.0,0.04028110197284715,0.024085430785777927,11550,5000,0.297439648765127,1796750.156869434,6040721.754241434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907449.5741764818,2510582.5713648,1603132.997188318,0.361449802339373
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19109.252720154152,5.297202308676559,0.0,0.040265602171933035,0.024086178528846265,11550,5000,0.297427156116534,1796252.258986011,6039301.462715889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907198.1105989955,2510021.898439836,1602823.7878408409,0.3614303569075975
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19103.956901455032,5.295818699120916,0.0,0.040247978646002165,0.02408564921036197,11550,5000,0.29741466108817805,1795754.4648107954,6037881.448885221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906946.6993993917,2509461.33326163,1602514.6338622384,0.36141090814123167
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19098.662325923287,5.294575531744082,0.0,0.04023142778138716,0.024085754326781332,11550,5000,0.2974021643424138,1795256.8006575685,6036461.787785111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906695.3538674589,2508900.905380573,1602205.551513114,0.3613914570810532
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19093.368993279946,5.293332643341284,0.0,0.040214883965261405,0.024085856716044716,11550,5000,0.2973896655497394,1794759.2533285522,6035042.4417434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906444.0673376527,2508340.5998538896,1601896.5325162369,0.36137200322414464
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19088.07690324612,5.292090033824632,0.0,0.04019834719421036,0.024085956379979366,11550,5000,0.2973771647111172,1794261.822797531,6033623.410662823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906192.8397967329,2507780.4165714104,1601587.5767746775,0.3613525465820737
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19082.786055543012,5.290847703108149,0.0,0.04018181746484634,0.02408605332041121,11550,5000,0.2973646618273835,1793764.5090382965,6032204.694448711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905941.6712314629,2507220.3554236945,1601278.6841922316,0.3613330871663125
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19077.496449891903,5.289605651107641,0.0,0.04016529477380686,0.024086147539164892,11550,5000,0.29735215689927186,1793267.3120246492,6030786.293008526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905690.5616286107,2506660.4163015233,1600969.8546729125,0.36131362498831043
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19072.20808601416,5.2883638777408075,0.0,0.04014877911775602,0.024086239038063756,11550,5000,0.2973396499273838,1792770.2317303973,6029368.206252436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905439.5109749482,2506100.5990962787,1600661.0881213306,0.36129416005943954
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19066.920963631233,5.28712238292718,0.0,0.0401322704933836,0.02408632781892993,11550,5000,0.2973271409122416,1792273.2681293567,6027950.434092258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905188.5192572508,2505540.903699634,1600352.3844423834,0.3612746923910388
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19061.635082464647,5.285881166588173,0.0,0.04011576889740586,0.024086413883584266,11550,5000,0.29731462985422924,1791776.4211953515,6026532.976442645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904937.5864622988,2504981.3300041817,1600043.743541883,0.3612552219943244
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19056.350442236,5.284640228646958,0.0,0.040099274326563704,0.024086497233846454,11550,5000,0.2973021167536282,1791279.6909022122,6025115.833220356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904686.7125768749,2504421.877902386,1599735.1653255108,0.36123574888053933
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19051.06704266697,5.283399569028752,0.0,0.04008278677762656,0.02408657787153494,11550,5000,0.2972896016105961,1790783.0772237761,6023699.004344686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904435.8975877657,2503862.5472876476,1599426.649699882,0.36121627306080023
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19045.78488347931,5.282159187660164,0.0,0.04006630624738363,0.02408665579846704,11550,5000,0.2972770844251818,1790286.5801338898,6022282.489737167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904185.1414817625,2503303.338053598,1599118.1965718353,0.3611967945462002
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19040.50396439484,5.2809190844702725,0.0,0.040049832732658226,0.02408673101645891,11550,5000,0.29726456519733535,1789790.1996064044,6020866.289321348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903934.4442456588,2502744.2500943965,1598809.8058487377,0.36117731334776415
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19035.22428513545,5.279679259389514,0.0,0.04003336623029298,0.024086803527325548,11550,5000,0.29725204392687077,1789293.9356151787,6019450.403023558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903683.8058662518,2502185.283304756,1598501.477438504,0.36115782947644604
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19029.9458454231,5.278439712350342,0.0,0.040016906737158464,0.024086873332880877,11550,5000,0.2972395206135211,1788797.788134078,6018034.830771785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903433.2263303425,2501626.4375797077,1598193.2112493652,0.36113834294316255
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19024.25418448042,5.691660942679011,0.0,0.028343258385011807,0.0862674593312653,11550,5000,0.26109705267705036,1067721.3432317816,4089365.744593221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539253.203652415,1737642.9797719023,1198389.7761194874,0.3103360183477977
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19018.563807229362,5.690377251056443,0.0,0.028323718577842452,0.08635789720998618,11550,5000,0.2610779994128974,1067401.9987672046,4088441.0067778174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539091.9185692952,1737276.8604493025,1198184.9418800073,0.3103085816902395
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19012.874713391106,5.689093838255482,0.0,0.028304188944638927,0.08644826587928224,11550,5000,0.2610589418497821,1067082.7263272647,4087516.477184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538930.6698622549,1736910.8146444717,1197980.144782217,0.31028114127585105
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19007.186902686793,5.6878107043124055,0.0,0.02828466948208867,0.08653856536890234,11550,5000,0.26103987997648753,1066763.5258963176,4086592.1559280655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538769.4575233927,1736544.8422935654,1197775.3847701726,0.31025369711259837
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19001.50037483753,5.686527849263742,0.0,0.028265160186883027,0.08662879570857647,11550,5000,0.2610208137817711,1066444.397458718,4085668.043125207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538608.281544807,1736178.9433326477,1197570.6617878408,0.3102262492084671
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18995.815129564384,5.685245273146238,0.0,0.028245661055716926,0.0867189569280176,11550,5000,0.2610017432543965,1066125.3409988175,4084744.1388913365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538447.1419185947,1735813.1176983085,1197365.9757797138,0.3101987975713518
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18990.131166588388,5.683962975996888,0.0,0.028226172085289127,0.08680904905692019,11550,5000,0.26098266838311573,1065806.3565009658,4083820.443342199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538286.0386368514,1735447.3653270453,1197161.326690194,0.3101713422091665
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18984.448485630535,5.682680957853176,0.0,0.028206693272306065,0.08689907212494277,11550,5000,0.26096358915669093,1065487.443949511,4082896.9565932746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538124.9716916722,1735081.6861556012,1196956.714463929,0.3101438831297845
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18978.767086411783,5.681399218752437,0.0,0.02818722461347203,0.08698902616175327,11550,5000,0.26094450556385995,1065168.6033287987,4081973.6787603064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537963.9410751509,1734716.0801210462,1196752.1390458953,0.31011642034102344
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18973.08696865305,5.680117758732804,0.0,0.028167766105503544,0.08707891119696246,11550,5000,0.2609254175933658,1064849.8346231726,4081050.6099588485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537802.9467793801,1734350.54716037,1196547.60038099,0.31008895385071833
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18967.408132075216,5.678836577832237,0.0,0.02814831774511468,0.08716872726019184,11550,5000,0.26090632523392365,1064531.1378169737,4080127.7503047707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537641.9887964514,1733985.0872110152,1196343.0984145638,0.31006148366662606
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18961.730576399128,5.677555676089285,0.0,0.0281288795290286,0.08725847438102066,11550,5000,0.2608872284742904,1064212.5128945422,4079205.0999131864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537481.0671184557,1733619.7002104279,1196138.6330919724,0.310034009796506
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18956.054301345586,5.676275053542388,0.0,0.028109451453966906,0.08734815258903472,11550,5000,0.26086812730317877,1063893.9598402148,4078282.658899782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537320.1817374822,1733254.386096332,1195934.20435885,0.3100065322480705
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18950.379306635357,5.674994710230525,0.0,0.02809003351665953,0.08743776191378082,11550,5000,0.26084902170931634,1063575.4786383263,4077360.4273798973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537159.3326456193,1732889.144806521,1195729.8121609017,0.30997905102902223
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18944.705591989165,5.673714646192834,0.0,0.028070625713838945,0.08752730238479374,11550,5000,0.2608299116814097,1063257.06927321,4076438.4054690925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536998.5198349545,1732523.97627914,1195525.4564441855,0.30995156614700414
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18939.033157127695,5.672434861468728,0.0,0.028051228042241885,0.08761677403158803,11550,5000,0.26081079720820516,1062938.7317291962,4075516.5932821888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536837.7432975738,1732158.8804523766,1195321.1371548027,0.309924077609654
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18933.3620017716,5.671155356097916,0.0,0.028031840498609698,0.08770617688365666,11550,5000,0.2607916782783971,1062620.4659906134,4074594.990934711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536677.0030255624,1731793.8572647024,1195116.85423914,0.3098965854245619
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18927.69212564148,5.669876130120173,0.0,0.02801246307968483,0.0877955109704869,11550,5000,0.26077255488070755,1062302.272041788,4073673.598541636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536516.299011004,1731428.9066547127,1194912.6076437088,0.30986908959929815
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18922.023528457903,5.668597183575655,0.0,0.02799309578221566,0.08788477632153856,11550,5000,0.2607534270038262,1061984.149867044,4072752.4162183334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536355.6312459819,1731064.0285612273,1194708.3973152454,0.3098415901413962
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18916.356209941398,5.667318516504761,0.0,0.027973738602954244,0.08797397296625384,11550,5000,0.2607342946364859,1061666.0994507028,4071831.444079387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536194.9997225772,1730699.2229231773,1194504.2232006004,0.3098140870583715
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18910.69016981245,5.666040128948107,0.0,0.02795439153865616,0.08806310093405846,11550,5000,0.26071515776738863,1061348.120777084,4070910.68223975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536034.4044328707,1730334.4896797983,1194300.0852469276,0.30978658035768847
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18905.0254077915,5.66476202094656,0.0,0.027935054586080744,0.0881521602543606,11550,5000,0.2606960163852428,1061030.2138305048,4069990.1308141598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535873.8453689418,1729969.828770419,1194095.983401477,0.3097590700467971
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18899.36192359896,5.663484192541147,0.0,0.027915727741989953,0.08824115095655582,11550,5000,0.2606768704787444,1060712.37859528,4069069.7899174397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535713.3225228686,1729605.2401346331,1193891.9176117645,0.30973155613310266
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18893.699716955187,5.662206643773078,0.0,0.027896411003148516,0.08833007307002678,11550,5000,0.2606577200366224,1060394.6150557224,4068149.6596637806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535552.8358867285,1729240.7237121619,1193687.8878254334,0.3097040386239904
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18888.038787580503,5.660929374684108,0.0,0.027877104366329505,0.0884189266241172,11550,5000,0.2606385650475702,1060076.923196142,4067229.7401678185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535392.385452597,1728876.2794429695,1193483.8939903723,0.30967651752680436
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18882.379135195188,5.659652385315664,0.0,0.027857807828301166,0.08850771164819288,11550,5000,0.2606194055002959,1059759.3030008469,4066310.0315438476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535231.9712125489,1728511.9072670753,1193279.9360545264,0.30964899284888137
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18876.720759519478,5.658375675710028,0.0,0.027838521385844705,0.08859642817155962,11550,5000,0.26060024138351306,1059441.7544541429,4065390.5339059625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535071.593158658,1728147.6071249312,1193076.013966273,0.3096214645974837
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18871.06366027357,5.657099245909112,0.0,0.027819245035735782,0.08868507622354858,11550,5000,0.260581072685934,1059124.2775403326,4064471.247368165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534911.2512829963,1727783.3789570185,1192872.1276740222,0.30959393277987024
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18865.407837177612,5.655823095955379,0.0,0.027799978774758476,0.08877365583345179,11550,5000,0.2605618993962746,1058806.8722437175,4063552.1720442907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534750.9455776351,1727419.2227039472,1192668.277126312,0.30956639740327996
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18859.75328995172,5.654547225891624,0.0,0.027780722599701952,0.08886216703053773,11550,5000,0.2605427215032442,1058489.5385485955,4062633.30804816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534590.6760346442,1727055.1383067206,1192464.4622720764,0.30953885847488344
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18859.35186689314,0.40142305858170924,0.0,-0.0013378789733734164,0.03371182626863366,11550,5000,0.06449892260883917,2197.043384821154,34063.25712051604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.6178711217951,13657.417796260528,12547.799925138734,0.08124653486295295
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18858.944934268948,0.4069326241909554,0.0,-0.0013518803219681815,0.03387368462745347,11550,5000,0.06364636078573531,2196.9966215437744,34518.80978615473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.5942533049365,13840.329347535006,12730.735094230069,0.08017108736668595
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18858.532268696774,0.4126655721752316,0.0,-0.0013660013410433892,0.03404550653244444,11550,5000,0.06278280605014395,2196.949216436362,34992.8484349948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.570311331496,14030.66798737,12921.097676038504,0.0790817880039852
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18858.11358159582,0.4186871009533625,0.0,-0.0013804073687205985,0.03423201046448001,11550,5000,0.06190747345939911,2196.901143476367,35486.84869068619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.5460320587713,14229.025128796353,13119.479096737581,0.07797765637600142
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18857.688679591483,0.42490200433564695,0.0,-0.0013948322941684703,0.034425531795172735,11550,5000,0.06102833843818696,2196.8523690460715,35997.25021632649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.521398508117,14433.970997974238,13324.449599466121,0.07686875626006417
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18857.2574447641,0.4312348273853821,0.0,-0.0014091570896483491,0.03462086919272693,11550,5000,0.060159337383029116,2196.8028706179466,36516.40736384943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.4963993019933,14642.438084731884,13532.94168542989,0.07577265431355308
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18856.81975724095,0.43768752314587805,0.0,-0.0014234885374443467,0.034818924826529735,11550,5000,0.05931154651507025,2196.7526344559155,37037.52074476343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.4710275029877,14851.697294123947,13742.22626662096,0.07470331542119084
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18856.37555419121,0.44420304974003716,0.0,-0.001437625203591247,0.03501501035480786,11550,5000,0.05848647087964826,2196.701646595029,37559.14168791851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.4452760580955,15061.160668224813,13951.715392166718,0.0736626678711914
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18855.924730328603,0.4508238626061441,0.0,-0.0014516408018437619,0.035212005080745366,11550,5000,0.05768121006470194,2196.6498997160234,38082.590452800934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.419141270719,15271.34734430044,14161.928203029722,0.07264710285597527
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18855.4672218082,0.4575085204001262,0.0,-0.0014654324808524484,0.035406910918100595,11550,5000,0.05689956143604372,2196.5973815538455,38604.82095319603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.3926169463866,15481.0275557482,14371.634938801813,0.07166143287009798
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18855.002961254697,0.4642605535044644,0.0,-0.0014791307526233833,0.035600941032609495,11550,5000,0.05615326342116029,2196.544084670488,39116.94442753904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.3656993285292,15686.631638588984,14577.265939260455,0.07072045324246021
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18854.531961030454,0.47100022424429216,0.0,-0.0014925175483491851,0.03578830878752621,11550,5000,0.05545135574791917,2196.490001217695,39611.11449110275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.3383844533812,15885.006261174432,14775.667876721052,0.06983556482220511
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18854.054186188943,0.47777484151053706,0.0,-0.0015056278552764257,0.03597187973296757,11550,5000,0.05479258459151525,2196.4351326352917,40086.3574699014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.310673048127,16075.74947187865,14966.43879883052,0.06900522274178551
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18853.569492065726,0.4846941232155219,0.0,-0.0015186889655313758,0.03615907530831099,11550,5000,0.054170845026529364,2196.379474852234,40545.41652020732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.282563056684,16259.947884907953,15150.66532185127,0.06822177850190346
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18853.077802288553,0.4916897771720728,0.0,-0.0015314778532496004,0.03634469889395164,11550,5000,0.05358613227417768,2196.3230110162403,40986.77993363245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.2540459677982,16436.982555100796,15327.728509133,0.06748526028115602
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18852.57900586392,0.49879642463101687,0.0,-0.0015440535528096228,0.036530982743733384,11550,5000,0.053049249928863645,2196.265732230153,41400.50491147818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.225117287956,16602.85419624316,15493.629078955204,0.06680930303772395
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18852.072913249463,0.5060926144568552,0.0,-0.001556385794544153,0.036721696854416584,11550,5000,0.05257578094057275,2196.2076255644206,41772.23022225442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.195770487081,16751.791372684012,15642.595602196932,0.06621356163113218
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18851.559133570943,0.5137796785188636,0.0,-0.0015687159623761484,0.036928619823681126,11550,5000,0.05217424529220268,2196.1486689378507,42092.58143818441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.1659944130558,16880.018882032604,15770.852887619549,0.06570881242281501
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18851.03724972937,0.5218838415742951,0.0,-0.0015808123452523987,0.037151142924003025,11550,5000,0.051842739811667565,2196.088816816453,42360.58558622336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.1357660689157,16987.11992787032,15877.984161801405,0.06529274949364347
