,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17670.408977697392,4.959041628553425,0.0,0.03588625039922047,0.02401525355552286,11550,5000,0.2938168932174902,1661007.9683755664,5653207.854001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838892.9133209932,2357188.9184926813,1518296.0051716883,0.35588700877544777
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17665.451099204387,4.957878493005503,0.0,0.03587161035932769,0.024014666502766673,11550,5000,0.2938035085427735,1660541.952185605,5651879.245491904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838657.5516088913,2356660.093652289,1518002.5420433977,0.35586699747996425
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17660.494383541984,4.956715662403983,0.0,0.03585697707641941,0.02401407723738082,11550,5000,0.2937901187449635,1660076.0452990204,5650550.986502432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838422.2451005153,2356131.377839904,1517709.1327393884,0.35584698416485544
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17655.538830405094,4.955553136888571,0.0,0.03584235054995721,0.02401348576129813,11550,5000,0.2937767238092502,1659610.247687156,5649223.077199078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838186.993781392,2355602.7710605855,1517415.7772791937,0.3558269688246321
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17650.584439488495,4.954390916598344,0.0,0.03582773077939401,0.024012892076451745,11550,5000,0.2937633237209138,1659144.5593213418,5647895.517745406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837951.7976370413,2355074.273319637,1517122.4756825955,0.3558069514537609
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17645.631210486823,4.953229001671465,0.0,0.0358131177641704,0.02401229618477498,11550,5000,0.29374991846527504,1658678.9801728954,5646568.308303963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837716.6566529775,2354545.8846225925,1516829.227969615,0.3557869320466669
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17640.679143094578,4.952067392244948,0.0,0.03579851150371178,0.024011698088201198,11550,5000,0.2937365080277101,1658213.5102131201,5645241.4490359835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837481.5708147072,2354017.604975435,1516536.0341607276,0.3557669105976999
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17635.728237006122,4.950906088455069,0.0,0.03578391199743346,0.024011097788663994,11550,5000,0.29372309239365746,1657748.149413308,5643914.940101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837246.5401077312,2353489.4343841453,1516242.894276414,0.3557468871012033
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17630.778491915684,4.949745090437254,0.0,0.03576931924473935,0.024010495288097147,11550,5000,0.2937096715485763,1657282.8977447364,5642588.781658967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837011.5645175437,2352961.3728552344,1515949.8083376908,0.35572686155143296
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17625.829907517356,4.9485843983258055,0.0,0.035754733245018475,0.024009890588434453,11550,5000,0.2936962454780238,1656817.7551786718,5641262.973866124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836776.6440296322,2352433.4203954623,1515656.77636583,0.3557068339426004
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17620.882483505102,4.94742401225427,0.0,0.035740153997649605,0.02400928369160992,11550,5000,0.2936828141675933,1656352.721686367,5639937.516878843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836541.7786294783,2351905.577011648,1515363.79838217,0.3556868042689008
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17615.936219572748,4.946263932354989,0.0,0.03572558150199567,0.02400867459955752,11550,5000,0.29366937760294815,1655887.7972390624,5638612.410851648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836306.9683025568,2351377.8427110463,1515070.8744084896,0.3556667725244564
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17610.991115413988,4.945104158759633,0.0,0.035711015757410425,0.024008063314211434,11550,5000,0.29365593576978405,1655422.9818079865,5637287.655938206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836072.2130343366,2350850.217501244,1514778.0044669074,0.3556467387033322
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17606.047170722388,4.943944691598662,0.0,0.03569645676323174,0.024007449837505784,11550,5000,0.29364248865388193,1654958.2753643547,5635963.252290317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835837.5128102802,2350322.7013898874,1514485.188579607,0.3556267027995769
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17601.104254433325,4.942916289064349,0.0,0.035682848459540735,0.024007469256006674,11550,5000,0.2936290362410882,1654493.67787937,5634639.200058283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835602.8676158434,2349795.2943851524,1514192.4267693087,0.3556066648071518
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17596.162627786885,4.941626646440736,0.0,0.03566735863863536,0.024006216301376882,11550,5000,0.29361557816115624,1654029.1770364926,5633315.4643744705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835368.2712305519,2349267.9825456035,1513899.7113150517,0.355586624189791
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17591.22215968752,4.940468099364228,0.0,0.03565281989175501,0.024005596262140032,11550,5000,0.29360211511215906,1653564.7973852456,5631992.115429982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835133.7360531543,2348740.7937819413,1513607.057728787,0.3555665820017638
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17586.282849828287,4.939309859234076,0.0,0.035638287892501876,0.02400497403928048,11550,5000,0.29358864672413004,1653100.5266061833,5630669.118344742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834899.2558617088,2348213.7141504413,1513314.4582887327,0.3555465377067549
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17581.34469790211,4.938151926175896,0.0,0.035623762640149666,0.024004349634732504,11550,5000,0.29357517298314884,1652636.3646704603,5629346.473263669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834664.8306416466,2347686.743660308,1513021.9130186616,0.355526491298541
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17576.407703601795,4.936994300313849,0.0,0.03560924413395316,0.024003723050430102,11550,5000,0.29356169387536196,1652172.3115492205,5628024.18033017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834430.4603783942,2347159.8823207556,1512729.4219423614,0.3555064427708907
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17571.471866620024,4.935836981771455,0.0,0.03559473237315853,0.02400309428830745,11550,5000,0.29354820938698767,1651708.367213596,5626702.23968606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834196.1450573717,2346633.1301414194,1512436.9850840478,0.35548639211750116
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17566.537186649355,4.9346799706707705,0.0,0.03558022735699291,0.02400246335029841,11550,5000,0.2935347195043049,1651244.5316347065,5625380.651471759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833961.8846639933,2346106.48713223,1512144.6024682368,0.3554663393320177
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17561.603663382222,4.933523267133042,0.0,0.03556572908467274,0.024001830238336914,11550,5000,0.29352122421363774,1650780.8047836618,5624059.415826607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833727.6791836676,2345579.95330324,1511852.274119572,0.3554462844080601
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17556.671296510944,4.932366871278261,0.0,0.03555123755539809,0.024001194954356677,11550,5000,0.2935077235014172,1650317.186631558,5622738.532887669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833493.528601797,2345053.528664837,1511560.0000630403,0.3554262273391895
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17551.740085727717,4.931210783225311,0.0,0.03553675276835459,0.024000557500291276,11550,5000,0.29349421735411796,1649853.6771494816,5621418.00279096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833259.4329037786,2344527.213227695,1511267.780323916,0.35540616811891723
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17546.810030724624,4.93005500309212,0.0,0.035522274722715325,0.023999917878074224,11550,5000,0.29348070575828,1649390.276308508,5620097.8256710265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833025.3920750039,2344001.0070026843,1510975.6149276805,0.3553861067407169
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17541.88113119363,4.9288995309952846,0.0,0.03550780341763614,0.023999276089638755,11550,5000,0.29346718870052363,1648926.9840797002,5618778.001660661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832791.4061008587,2343474.9100009087,1510683.50390005,0.3553660431980199
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17536.95338682658,4.927744367050286,0.0,0.03549333885225834,0.023998632136917917,11550,5000,0.2934536661675441,1648463.800434112,5617458.530891007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832557.4749667232,2342948.922233793,1510391.4472670697,0.3553459774842014
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17532.026797315208,4.926589511371625,0.0,0.03547888102571048,0.023997986021844653,11550,5000,0.29344013814609865,1648000.7253427848,5616139.413491805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832323.5986579721,2342423.0437129764,1510099.4450550042,0.35532590959259663
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17527.101362351135,4.92543496407235,0.0,0.03546442993710237,0.0239973377463515,11550,5000,0.29342660462301157,1647537.7587767504,5614820.64959131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832089.7771599749,2341897.274450382,1509807.497290407,0.3553058395164909
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17521.74868572549,5.352676625642939,0.0,0.023389420928458277,0.10842717169731142,11550,5000,0.25571726229573133,983400.6024809615,3845655.915648278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496666.97094998055,1640528.994673989,1143862.0237240086,0.3027480602674016
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17516.397215252342,5.3514704731492975,0.0,0.023372533012807218,0.10849984594462815,11550,5000,0.2556966766002089,983100.2775550241,3844790.9868306085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496515.29169445665,1640181.1828731555,1143665.8911786987,0.30271978296001156
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17511.046950641863,5.350264610477884,0.0,0.02335565439004571,0.10857245897182052,11550,5000,0.25567608436680084,982800.0203032028,3843926.28171373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496363.6466177792,1639833.4344465348,1143469.7878287556,0.3026915028021175
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17505.69789160422,5.349059037641814,0.0,0.023338785056583093,0.10864501080964643,11550,5000,0.25565548559335693,982499.830709236,3843061.8002540744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496212.03571173537,1639485.7493817867,1143273.7136700514,0.3026632197924537
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17500.350037849566,5.347853754653798,0.0,0.023321925008823793,0.10871750148888201,11550,5000,0.25563488027779363,982199.7087568621,3842197.542407062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496060.4589681122,1639138.1276667067,1143077.6686985944,0.30263493392972823
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17495.00338908804,5.346648761526051,0.0,0.02330507424316596,0.1087899310403278,11550,5000,0.255614268418085,981899.6544298185,3841333.5081272325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495908.9163786962,1638790.5692892917,1142881.6529105955,0.3026066452126102
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17489.65794502977,5.3454440582707194,0.0,0.023288232756007447,0.10886229949478267,11550,5000,0.25559365001226086,981599.6677118416,3840469.69736828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495757.40793527354,1638443.0742375914,1142685.6663023178,0.3025783536397576
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17484.31370538487,5.344239644899048,0.0,0.023271400543734257,0.10893460688309353,11550,5000,0.25557302505839574,981299.7485866676,3839606.1100832177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495605.9336296301,1638095.642499917,1142489.7088702868,0.3025500592097785
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17478.970669863447,5.343035521422283,0.0,0.02325457760273313,0.10900685323610129,11550,5000,0.255552393554647,980999.8970380318,3838742.746223804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495454.49345355143,1637748.2740646088,1142293.7806110573,0.3025217619212743
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17473.628838175595,5.341831687851255,0.0,0.023237763929385657,0.10907903858466618,11550,5000,0.2555317554992102,980700.1130496692,3837879.605741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495303.0873988228,1637400.9689201438,1142097.881521321,0.3024934617728193
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17468.2882100314,5.340628144196232,0.0,0.02322095952006634,0.10915116295967557,11550,5000,0.25551111089034007,980400.3966053134,3837016.6885857284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495151.715457229,1637053.727055199,1141902.01159797,0.30246515876294955
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17462.948785140932,5.339424890467005,0.0,0.02320416437114375,0.10922322639203971,11550,5000,0.255490459726355,980100.7476886983,3836153.994706663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495000.3776205547,1636706.5484585962,1141706.1708380415,0.30243685289017264
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17457.61056321426,5.338221926673112,0.0,0.023187378478983663,0.10929522891267755,11550,5000,0.25546980200563085,979801.1662835571,3835291.524052464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494849.0738805844,1636359.4331192574,1141510.359238673,0.3024085441529764
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17452.273543961437,5.337019252823881,0.0,0.023170601839949633,0.10936717055251481,11550,5000,0.2554491377266046,979501.6523736222,3834429.2765706554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494697.8042291021,1636012.3810261942,1141314.576797092,0.30238023254983026
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17446.93772709251,5.335816868927779,0.0,0.02315383445039402,0.1094390513425218,11550,5000,0.25542846688776477,979202.2059426251,3833567.2522079786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494546.5686578915,1635665.3921685943,1141118.8235107027,0.3023519180791695
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17441.603112317516,5.33461477499326,0.0,0.023137076306669724,0.10951087131366366,11550,5000,0.255407789487652,978902.8269742976,3832705.4509103913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494395.36715873616,1635318.466535872,1140923.099377136,0.30232360073938613
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17436.26969934649,5.3334129710281895,0.0,0.02312032740512221,0.10958263049693429,11550,5000,0.2553871055248696,978603.5154523706,3831843.872622904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494244.1997234195,1634971.604117414,1140727.4043939945,0.30229528052887567
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17430.93748788945,5.3322114570400405,0.0,0.02310358774209225,0.10965432892334438,11550,5000,0.25536641499809576,978304.271360575,3830982.517289402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494093.0663437247,1634624.8049028015,1140531.7385590768,0.3022669574459961
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17425.606477656413,5.331010233035846,0.0,0.02308685731391528,0.10972596662392439,11550,5000,0.25534571790602745,978005.0946826406,3830121.384853483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493941.96701143467,1634278.0688818118,1140336.101870377,0.30223863148906743
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17420.27666835739,5.3298092990222194,0.0,0.02307013611692165,0.10979754362972344,11550,5000,0.25532501424746756,977705.985402297,3829260.475257153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493790.9017183318,1633931.396044289,1140140.494325957,0.30221030265639576
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17414.948059702383,5.328608655005587,0.0,0.02305342414743992,0.1098690599717949,11550,5000,0.25530430402123266,977406.943503274,3828399.7884422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493639.870456199,1633584.7863801918,1139944.9159239929,0.3021819709462646
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17409.62065140139,5.327408300991669,0.0,0.02303672140178965,0.1099405156812274,11550,5000,0.25528358722622424,977107.9689693003,3827539.3243491915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493488.8732168183,1633238.2398796736,1139749.3666628553,0.3021536363569196
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17404.294443164403,5.32620823698584,0.0,0.023020027876286354,0.11001191078912365,11550,5000,0.2552628638613933,976809.0617841047,3826679.0829178668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493337.9099919721,1632891.7565329482,1139553.846540976,0.3021252988865938
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17398.96943470141,5.3250084629930825,0.0,0.023003343567240923,0.11008324532660274,11550,5000,0.25524213392574935,976510.2219314155,3825819.0640871427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493186.9807734422,1632545.3363304583,1139358.355557016,0.30209695853347607
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17393.64562572239,5.3238089790180965,0.0,0.022986668470961175,0.11015451932479359,11550,5000,0.255221397418347,976211.449394961,3824959.2677952503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493036.08555301063,1632198.979262604,1139162.8937095932,0.30206861529576184
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17388.323015937327,5.3226097850647935,0.0,0.022970002583744754,0.1102257328148651,11550,5000,0.2552006543383254,975912.7441584691,3824099.6939791506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492885.2243224592,1631852.685320085,1138967.4609976257,0.30204026917158927
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17383.00160505619,5.321410881137166,0.0,0.0229533459018913,0.11029688582797438,11550,5000,0.2551799046848587,975614.1062056671,3823240.342575283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492734.39707356924,1631506.4544935864,1138772.0574200172,0.3020119201590975
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17377.681392788953,5.320212267238479,0.0,0.02293669842169118,0.11036797839531448,11550,5000,0.25515914845718785,975315.5355202828,3822381.213519088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492583.6037981226,1631160.286774065,1138576.6829759425,0.30198356825637407
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17372.36237884558,5.319013943371483,0.0,0.02292006013942847,0.11043901054810207,11550,5000,0.2551383856546017,975017.0320860433,3821522.306745292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492432.8444879007,1630814.1821524953,1138381.3376645944,0.3019552134615015
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17367.044562936044,5.317815909538552,0.0,0.022903431051382893,0.1105099823175686,11550,5000,0.2551176162764561,974718.5958866753,3820663.622187617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492282.1191346845,1630468.1406199841,1138186.0214852996,0.30192685577253575
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17366.64344439167,0.4011185443726634,0.0,-0.0013374571752028876,0.033691160808446904,11550,5000,0.06443889824541416,2023.152147553512,31396.442252137527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.7940139159151,12585.853060744294,11564.059046828377,0.08118591636056245
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17366.2368173732,0.4066270184686731,0.0,-0.0013514689692898437,0.033853192967010316,11550,5000,0.0635866547282987,2023.1054197500926,31816.509743981336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.7704140151983,12754.466793154585,11732.696379139386,0.08011079024985897
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17365.824458444855,0.4123589283447843,0.0,-0.0013656013356106401,0.034025196477007365,11550,5000,0.06272342706307274,2023.0580502438825,32253.62747175083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.7464900221629,12929.928394196295,11908.181904174133,0.0790218212253041
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17365.406079029315,0.41837941553927843,0.0,-0.001380019571923176,0.03421188611764458,11550,5000,0.061848433663490604,2023.0100130058127,32709.155158443475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.7222287908145,13112.782742868701,12091.060514077888,0.07791803226103713
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17364.98148569801,0.42459333130696225,0.0,-0.0013944575282682605,0.034405599949189056,11550,5000,0.06096964802054851,2022.9612744188635,33179.80897211458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.6976133428603,13301.71151887931,12280.01390553645,0.07680948514728726
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17364.550560411648,0.4309252863597255,0.0,-0.0014087960286838005,0.03460113885075838,11550,5000,0.06010099719237939,2022.9118119494524,33658.539898668285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.6726322977032,13493.887258109919,12472.214625812214,0.07571373709852741
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17364.113183171994,0.43737723965513564,0.0,-0.0014231416795916915,0.03479940370665315,11550,5000,0.059253551051540954,2022.8616118469508,34139.07818094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.6472787105812,13686.794118668806,12665.146839958225,0.07464474659679822
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17363.669291023598,0.4438921483970649,0.0,-0.001437293033469224,0.034995705825723616,11550,5000,0.05842882341643735,2022.8106601319741,34620.082039216824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.6215455211991,13879.888167904892,12858.266622383691,0.07360445078250284
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17363.21877864989,0.45051237370837843,0.0,-0.0014513237619186463,0.035192918956891917,11550,5000,0.05762393060225566,2022.7589494710555,35102.759015746065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.5954290257856,14073.644795274764,13052.049366248979,0.072589257714447
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17362.761582157036,0.45719649285520214,0.0,-0.0014651309658967528,0.035388045567285774,11550,5000,0.056842675572988936,2022.7064675951842,35584.2937934532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.5689230278708,14266.928236933272,13245.359313905403,0.07160398552950602
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17362.297634075177,0.4639480818598653,0.0,-0.0014788450158493057,0.035582300090041895,11550,5000,0.05609678862926256,2022.6532070613466,36056.488374563414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.5420237683569,14456.447255334378,13434.905231566023,0.07066342135972664
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17361.82694659796,0.47068747721588117,0.0,-0.0014922478374386535,0.03576989964307602,11550,5000,0.05539530543960456,2022.5991600095294,36512.10412071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.5147272775401,14639.29383024218,13617.77910296464,0.06977896195834749
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17361.349484679908,0.4774619180548358,0.0,-0.001505374483056975,0.03595370645224348,11550,5000,0.05473698417584729,2022.5443278602324,36950.23316159754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.4870342728447,14815.094195240135,13793.60716096729,0.06894907455944714
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17360.865103631506,0.48438104840089624,0.0,-0.0015184523132105968,0.036141138520794876,11550,5000,0.054115738646929805,2022.4887065308867,37373.39186528188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.458942692367,14984.845831768163,13963.386889075797,0.06816612957918154
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17360.373726903385,0.4913767281213336,0.0,-0.0015312583939308382,0.036327007670253396,11550,5000,0.05353157480118658,2022.432279166067,37780.175283041324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.4304440232662,15147.97462319282,14126.544179169554,0.06743016604077026
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17359.875243207327,0.49848369605887116,0.0,-0.001543851847512978,0.03651355258149374,11550,5000,0.052995294371044145,2022.3750368483597,38161.40774101174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.4015337617979,15300.791451308007,14279.389917546208,0.06675481703101588
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17359.369462677558,0.5057805297684544,0.0,-0.0015562026822393787,0.036704546333829594,11550,5000,0.052522473855491664,2022.316966613289,38503.84070212334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.372205360247,15437.973998208083,14416.601792847836,0.06615973089984474
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17358.855994123573,0.5134685539864093,0.0,-0.0015685526269239032,0.036911769163586315,11550,5000,0.052121639134174065,2022.2580463428749,38798.819068929886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3424476479166,15556.038600552984,14534.696152905068,0.06565568997827056
