,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18344.45651218229,5.117372551379239,0.0,0.037906365435773595,0.024073070125904608,11550,5000,0.2955681668206386,1724365.1394140043,5834069.202927429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870891.4845525274,2428939.0659166216,1558047.581364094,0.3585480989511256
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18339.34034214189,5.116170040399032,0.0,0.0378908189207508,0.024072796338348593,11550,5000,0.29555532562650394,1723884.2443867724,5832695.5900137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870648.6082761476,2428395.5681341277,1557746.95985798,0.35852833026915615
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18334.225374328602,5.114967813288871,0.0,0.03787527919550274,0.024072520085843787,11550,5000,0.2955424813887293,1723403.4623631462,5831322.3001479115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870405.7890722961,2427852.181662328,1557446.3925900317,0.3585085598071038
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18329.111608458417,5.113765870182947,0.0,0.03785974625955371,0.024072241370213073,11550,5000,0.2955296340937292,1722922.79331645,5829949.333507494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870163.0269275,2427308.9064589282,1557145.8795314285,0.35848878756718877
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18323.9990442472,5.1125642112164735,0.0,0.0378442201124404,0.02407196019328031,11550,5000,0.2955167837277998,1722442.2372199942,5828576.690271961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869920.3218282799,2426765.7424824266,1556845.4206541467,0.3584690135515127
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18318.887681410677,5.111362836525465,0.0,0.03782870075370892,0.024071676556870238,11550,5000,0.29550393027722055,1721961.7940470784,5827204.370620917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869677.6737611507,2426222.6896915263,1556545.0159303755,0.35844923776214577
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18313.77751966443,5.110161746246945,0.0,0.03781318818291756,0.024071390462808585,11550,5000,0.29549107372816635,1721481.4637709877,5825832.374735776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869435.08271262,2425679.748045475,1556244.665332855,0.3584294602010753
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18308.66855872391,5.1089609405189265,0.0,0.037797682399636455,0.024071101912922013,11550,5000,0.295478214066772,1721001.2463649954,5824460.702798496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869192.5486691896,2425136.9175038403,1555944.3688346506,0.3584096808702403
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18303.560798304432,5.107760419479967,0.0,0.03778218340344189,0.024070810909038075,11550,5000,0.29546535127911777,1720521.1418023608,5823089.354991858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868950.0716173539,2424594.198026718,1555644.1264093642,0.35838989977149915
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18298.45423812116,5.106560183269824,0.0,0.037766691193924694,0.024070517452985357,11550,5000,0.29545248535119534,1720041.1500563314,5821718.331500143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868707.6515436018,2424051.5895744376,1555343.938030836,0.35837011690667464
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18293.348877889133,5.105360232028943,0.0,0.037751205770683666,0.02407022154659335,11550,5000,0.29543961626894016,1719561.2711001406,5820347.632508483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868465.2884344144,2423509.092108044,1555043.8036736294,0.35835033227748125
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18288.244717323236,5.10416056589863,0.0,0.03773572713332783,0.02406992319169252,11550,5000,0.2954267440182345,1719081.5049070097,5818977.258202811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868222.9822762675,2422966.7055887245,1554743.7233124569,0.35833054588561075
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18283.141756138215,5.1029611850210745,0.0,0.03772025528147656,0.024069622390114315,11550,5000,0.29541386858491847,1718601.8514501448,5817607.208769626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867980.7330556287,2422424.42997807,1554443.6969224412,0.35831075773269283
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18278.039859084995,5.101897053219725,0.0,0.03770578766959206,0.024069955881320916,11550,5000,0.2954009899547332,1718122.3107027407,5816237.484397135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867738.54075896,2421882.2652384243,1554143.7244794646,0.358290967820244
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18272.93929583711,5.100563247883094,0.0,0.03768933152391252,0.02406901344613633,11550,5000,0.2953881077725259,1717642.869955031,5814868.0490474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867496.3989671874,2421340.196992276,1553843.7980250886,0.35827117562611327
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18267.839931113478,5.09936472363228,0.0,0.03767388002656184,0.024068705315459828,11550,5000,0.29537522270558125,1717163.554549056,5813498.975371605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867254.3204793213,2420798.253885336,1553543.933406015,0.3582513821989892
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18262.741764628267,5.098166485210867,0.0,0.037658435313285575,0.024068394745441545,11550,5000,0.29536233439870835,1716684.351772042,5812130.227325117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867012.2988747687,2420256.4215379767,1553244.122663208,0.35823158701664215
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18257.6447960955,5.0969685327649845,0.0,0.03764299738374912,0.024068081737917833,11550,5000,0.2953494428374367,1716205.2615971281,5810761.805099273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866770.3341399637,2419714.6999141495,1552944.3657741859,0.3582117900803415
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18252.54902522906,5.0957708664415025,0.0,0.037627566237626496,0.024067766294726057,11550,5000,0.2953365480072474,1715726.2839974412,5809393.708886102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866528.426261334,2419173.0889779576,1552644.6627166236,0.35819199139133173
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18247.45445174267,5.094573486388057,0.0,0.03761214187460053,0.024067448417704557,11550,5000,0.29532364989355,1715247.418946093,5808025.938878777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866286.5752252995,2418631.5886939513,1552345.013468652,0.3581721909507887
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18242.361075349916,5.093376392752838,0.0,0.03759672429436025,0.024067128108692663,11550,5000,0.29531074848172745,1714768.6664161815,5806658.495270733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866044.7810182734,2418090.1990271285,1552045.418008855,0.3581523887598195
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18237.26889576423,5.092179585685096,0.0,0.03758131349660728,0.024066805369530778,11550,5000,0.29529784375708107,1714290.0263807916,5805291.37825675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865803.0436266625,2417548.919942877,1551745.8763162142,0.35813258481947086
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18232.177912698895,5.090983065334524,0.0,0.03756590948104796,0.02406648020206025,11550,5000,0.29528493570488556,1713811.4988129935,5803924.588031865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865561.3630368654,2417007.7514069844,1551446.388370119,0.35811277913072737
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18227.08812586704,5.089786831851728,0.0,0.037550512247399366,0.024066152608123507,11550,5000,0.2952720243103356,1713333.0836858437,5802558.124792423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865319.7392352746,2416466.693385704,1551146.9541504292,0.3580929716945024
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18221.999534981653,5.088590885387547,0.0,0.03753512179538053,0.024065822589563877,11550,5000,0.2952591095585961,1712854.780972384,5801191.98873509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865078.1722082747,2415925.7458455595,1550847.5736372846,0.35807316251166593
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18216.912139755557,5.087395226094119,0.0,0.03751973812472623,0.024065490148225854,11550,5000,0.2952461914347901,1712376.5906456425,5799826.180057089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864836.6619422437,2415384.908753549,1550548.2468113056,0.3580533515830152
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18211.825939901435,5.086199854123737,0.0,0.037504361235172125,0.02406515528595484,11550,5000,0.2952332699239687,1711898.5126786332,5798460.698956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864595.2084235521,2414844.182077187,1550248.973653635,0.35803353890926803
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18206.740935131806,5.085004769629541,0.0,0.037488991126463776,0.024064818004597317,11550,5000,0.29522034501113725,1711420.547044356,5797095.545633186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864353.8116385636,2414303.565784091,1549949.7541455275,0.3580137244911239
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18201.65712515904,5.083809972765275,0.0,0.03747362779835345,0.02406447830600077,11550,5000,0.29520741668127354,1710942.6937157942,5795730.720285551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864112.4715736335,2413763.0598426857,1549650.588269052,0.35799390832915934
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18196.15233554906,5.504789609977972,0.0,0.025561202927401765,0.09891105288563547,11550,5000,0.2582254690792561,1021248.192327005,3954870.121713507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515781.9153166692,1684243.7822573928,1168461.8669407235,0.3062394653019686
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18190.648787890263,5.503547658798482,0.0,0.025543133815691198,0.09899156771740272,11550,5000,0.2582056608951909,1020939.3327325365,3953977.341910212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515625.9256224932,1683887.9475973726,1168262.0219748795,0.3062115423762047
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18185.146481896907,5.502305993355454,0.0,0.02552507441154649,0.09907201763088701,11550,5000,0.2581858468615758,1020630.5428207562,3953084.784573644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515469.9711215941,1683532.1791365691,1168062.208014975,0.3061836165115433
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18179.64541728321,5.50106461369616,0.0,0.025507024711823544,0.09915240265505329,11550,5000,0.2581660269698859,1020321.8225756321,3952192.44976276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515314.0518058748,1683176.4768407447,1167862.42503487,0.3061556877108328
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18174.145593763344,5.499823519867226,0.0,0.02548898471336879,0.09923272281890864,11550,5000,0.25814620121163123,1020013.1719811296,3951300.3375359024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515158.16766723717,1682820.8406758297,1167662.6730085926,0.3061277559768911
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18168.647011051427,5.498582711915613,0.0,0.025470954413033674,0.09931297815143761,11550,5000,0.258126369578362,1019704.5910212115,3950408.4479507217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515002.31869758153,1682465.2706080028,1167462.9519104213,0.306099821312491
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18163.14966886154,5.4973421898878625,0.0,0.025452933807663523,0.09939316868165175,11550,5000,0.2581065320616617,1019396.0796798379,3949516.7810642784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514846.504888807,1682109.7666036447,1167263.2617148377,0.30607188372036853
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18157.65356690771,5.49610195383044,0.0,0.025434922894102662,0.09947329443856706,11550,5000,0.2580866886531785,1019087.6379409664,3948625.3369325628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514690.72623281134,1681754.3286293717,1167063.6023965604,0.30604394320321676
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18152.15870490392,5.4948620037896285,0.0,0.0254169216691928,0.09955335545121065,11550,5000,0.25806683934457586,1018779.2657885519,3947734.1156112584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514534.98272149084,1681398.9566518755,1166863.9739303847,0.3060159997637149
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18146.665082564108,5.493622339811637,0.0,0.025398930129774625,0.09963335174861417,11550,5000,0.2580469841275825,1018470.9632065468,3946843.1171549703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514379.27434674086,1681043.650638202,1166664.376291461,0.30598805340447804
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18141.172699602164,5.49238296194259,0.0,0.025380948272687665,0.09971328335981428,11550,5000,0.25802712299394986,1018162.7301789012,3945952.34161788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514223.60110045515,1680688.4105554435,1166464.8094549882,0.30596010412811236
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18135.681555731935,5.491143870228226,0.0,0.025362976094765902,0.09979315031387168,11550,5000,0.25800725593548157,1017854.5666895614,3945061.7890532915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514067.96297452593,1680333.2363710362,1166265.2733965102,0.3059321519371614
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18130.19165066722,5.489905064714381,0.0,0.025345013592844825,0.09987295263984049,11550,5000,0.2579873829440176,1017546.4727224729,3944171.459513883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513912.35996084486,1679978.1280525594,1166065.7680917147,0.30590419683414277
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18124.702984121774,5.488666545446453,0.0,0.025327060763753607,0.09995269036680246,11550,5000,0.2579675040114497,1017238.448261577,3943281.353051459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513756.79205130157,1679623.0855677458,1165866.2935164443,0.30587623882154585
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18119.215555809304,5.487428312470066,0.0,0.02530911760432478,0.10003236352382408,11550,5000,0.25794761912970465,1016930.4932908138,3942391.469717219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513601.2592377847,1679268.1088846456,1165666.8496468607,0.3058482779018021
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18113.729365443472,5.486190365830336,0.0,0.02529118411138361,0.10011197214000389,11550,5000,0.2579277282907607,1016622.6077941196,3941501.8095614975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513445.76151218166,1678913.1979713365,1165467.436459155,0.30582031407733773
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18108.2444127379,5.48495270557229,0.0,0.02527326028175413,0.10019151624444554,11550,5000,0.257907831486628,1016314.7917554292,3940612.3726340705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513290.29886637843,1678558.3527962256,1165268.053929847,0.305792347350519
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18102.760697406156,5.483715331741116,0.0,0.025255346112262798,0.10027099586624162,11550,5000,0.25788792870937993,1016007.0451586742,3939723.158983672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513134.8712922597,1678203.5733278482,1165068.7020355884,0.30576437772368836
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18097.278219161773,5.482478244381232,0.0,0.025237441599725043,0.10035041103453336,11550,5000,0.25786801995111125,1015699.3679877844,3938834.1686586384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512979.47878170933,1677848.8595350364,1164869.380753327,0.30573640519913436
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18091.796977718237,5.4812414435374635,0.0,0.025219546740962197,0.10042976177843536,11550,5000,0.2578481052039622,1015391.7602266861,3937945.4017065368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512824.12132660917,1677494.2113867153,1164670.090060106,0.3057084297791279
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18086.316972788984,5.480004929253962,0.0,0.02520166153278604,0.10050904812710419,11550,5000,0.25782818446014083,1015084.2218593041,3937056.8581738276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512668.7989188405,1677139.628852048,1164470.8299332075,0.30568045146589673
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18080.83820408741,5.4787687015752,0.0,0.025183785972013012,0.1005882701096755,11550,5000,0.25780825771187893,1014776.7528695598,3936168.5381065365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512513.5115502827,1676785.1119004083,1164271.6003501255,0.30565247026162956
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18075.360671326864,5.477532760545049,0.0,0.02516592005545099,0.10066742775532243,11550,5000,0.2577883249514613,1014469.3532413729,3935280.441549811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512358.25921281456,1676430.6605013574,1164072.401288543,0.305624486168481
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18069.884374220655,5.476297106207519,0.0,0.02514806377990995,0.10074652109320847,11550,5000,0.2577683861712146,1014162.0229586599,3934392.5685480856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512203.0418983131,1676076.2746245903,1163873.232726277,0.3055964991885808
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18064.40931248205,5.475061738606214,0.0,0.025130217142194163,0.10082555015252176,11550,5000,0.25774844136350705,1013854.7620053357,3933504.9191450938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512047.8595986544,1675721.954240137,1163674.0946414827,0.3055685093239974
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18058.935485824266,5.473826657784639,0.0,0.025112380139106494,0.10090451496245646,11550,5000,0.25772849052076646,1013547.5703653118,3932617.4933835855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511892.71230571304,1675367.6993180788,1163474.9870123656,0.30554051657678943
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18053.46289396048,5.472591863785956,0.0,0.02509455276744502,0.10098341555222728,11550,5000,0.25770853363544627,1013240.4480224978,3931730.2913058545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511737.6000113625,1675013.5098287547,1163275.9098173922,0.3055125209489684
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18047.991536603826,5.471357356653484,0.0,0.025076735024010224,0.10106225195103799,11550,5000,0.25768857070006124,1012933.394960801,3930843.31295319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511582.52270747523,1674659.3857427386,1163076.8630352635,0.30548452244250257
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18042.521413467395,5.470123136430157,0.0,0.025058926905597093,0.10114102418811603,11550,5000,0.257668601707171,1012626.411164126,3929956.558366127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511427.48038592224,1674305.3270307453,1162877.846644823,0.3054565210593342
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18037.052524264236,5.46888920315858,0.0,0.025041128408996062,0.10121973229270868,11550,5000,0.25764862664937527,1012319.496616375,3929070.0275845216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511272.4730385733,1673951.3336636426,1162678.8606250691,0.305428516801377
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18036.651269041136,0.40125522310020006,0.0,-0.00133764660726948,0.03370043725399529,11550,5000,0.06446583979484174,2101.203887498472,32594.066783049966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.2140845951878,13067.026892632388,12005.8128080372,0.0812131247080799
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18036.24450485408,0.4067641870569174,0.0,-0.0013516537138010124,0.03386239139831582,11550,5000,0.06361345341171523,2101.1571437728126,33030.07510335632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.1904766529356,13242.062509533245,12180.87203288031,0.08013785434776205
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18035.832008291236,0.412496562843727,0.0,-0.00136578098782269,0.03403431339191552,11550,5000,0.0627500789415161,2101.1097582872026,33483.77872552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.1665445894962,13424.206181852209,12363.039637262713,0.07904873705113798
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18035.413490773713,0.41851751752334204,0.0,-0.0013801937452259546,0.03422091967524661,11550,5000,0.06187493329232911,2101.0617050158326,33956.58941706382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.1422752605215,13614.023682727437,12552.881407466915,0.07794479427906592
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18034.988758897158,0.42473187655553746,0.0,-0.0013946258535705708,0.03441454710079836,11550,5000,0.060995990824819636,2101.0129503405187,34445.09912749223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.1176516871308,13810.146630729116,12749.028979041985,0.07683608871509197
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18034.557694675976,0.4310642211823429,0.0,-0.0014089582033688375,0.0346099955546927,11550,5000,0.06012718278919603,2100.9634717316367,34941.990864557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0926624907256,14009.639759206711,12948.547096715985,0.07574018181255572
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18034.12017816827,0.4375165077085027,0.0,-0.001423297479958089,0.03480816649799826,11550,5000,0.05927958190711872,2100.9132554440293,35440.75696646802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0673007293078,14209.89144943904,13148.824148709731,0.07467103492695543
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18033.67614647452,0.4440316937458582,0.0,-0.0014374422419112603,0.03500437139623907,11550,5000,0.058454698059623805,2100.862287505297,35940.00751423636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0415593461096,14410.337955810282,13349.296396464173,0.07363058122577168
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18033.225494291783,0.4506521827388506,0.0,-0.001451466179804797,0.03520148649116674,11550,5000,0.05764964005531648,2100.810560588492,36441.000474117514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0154346406525,14611.474249189583,13550.45881454893,0.07261522119847018
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18032.76815774819,0.4573365435952767,0.0,-0.0014652664159907345,0.03539651400118652,11550,5000,0.05686820834605703,2100.758062425535,36940.81673264447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.988920416937,14812.122302690976,13751.13338227404,0.07162977044985532
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18032.304069416336,0.4640883318551895,0.0,-0.0014789733844079648,0.03559066779041285,11550,5000,0.05612213687962696,2100.704785576556,37430.94797124765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.9620129174525,15008.865819034427,13947.903806116976,0.07068901979068448
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18031.833241565615,0.4708278507191727,0.0,-0.0014923690131602976,0.03577816329108596,11550,5000,0.055420463146387565,2100.650722186547,37903.88248178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.9347081750236,15198.686578262665,14137.75187008764,0.06980436781243878
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18031.355639195,0.47760237061479366,0.0,-0.0015054883254436262,0.0359618642207202,11550,5000,0.054761939934260526,2100.5958736846223,38358.68262165844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.9070069114255,15381.19808636586,14320.291079454433,0.06897427631803471
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18030.87111762628,0.48452156871899793,0.0,-0.001518558651109934,0.03614919012458274,11550,5000,0.05414047264358851,2100.5402359934524,38797.96635359084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.8789070674002,15557.437767245447,14496.558860178047,0.06819110723367118
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18030.379600389624,0.4915172366562681,0.0,-0.0015313570148561418,0.036334949035175756,11550,5000,0.05355606240733464,2100.483792258892,39220.28054047576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.8504001307535,15726.811295455498,14665.960895324744,0.06745489471456317
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18029.88097632913,0.49862406049709945,0.0,-0.0015439424994344757,0.03652137674853733,11550,5000,0.053019511793211065,2100.4265335726086,39616.1047609186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.8214816023276,15885.490196534989,14824.66871493266,0.06677927268707884
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18029.37505572422,0.5059206049070264,0.0,-0.0015562849883565446,0.03671224495976098,11550,5000,0.05254640019543819,2100.368446986191,39971.69052826066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.7921449425207,16027.950398661334,14967.158253718813,0.06618389242277159
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18028.86144752642,0.513608197803457,0.0,-0.0015686260556266648,0.036919333168675364,11550,5000,0.05214525084619319,2100.309510397492,40278.05938823713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.7623789886322,16150.577223817245,15089.814844828614,0.06567953357260363
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18028.339734274756,0.5217132516626404,0.0,-0.0015807341987701395,0.03714204325255052,11550,5000,0.05181417735472276,2100.2496782527305,40534.266594146684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.7321607337024,16252.967480336194,15192.23531960249,0.06526390716138694
