,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17498.983056702975,0.5134977587812646,0.0,-0.001568567999519698,0.036913351193936406,11550,5000,0.05212657725986382,2038.581976741203,39108.30297908052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.5868569400016,15680.418020919358,14650.831163979357,0.06566067662012724
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17498.46145331608,0.5216033868975946,0.0,-0.0015806837183692179,0.0371361817509173,11550,5000,0.05179578202082482,2038.5221574617317,39356.914364998505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.5566451826928,15779.774943181443,14750.21829799875,0.06524533137448654
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17497.931126025247,0.5303272908320087,0.0,-0.0015925549566147708,0.037384273095807136,11550,5000,0.05154092489121222,2038.461393927224,39550.34563756507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.525956528901,15856.858951975171,14827.332995446272,0.06492622275615692
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17497.018997470997,0.9121285542508758,0.0,0.0033032644260252487,0.022740071117456184,11550,5000,0.2027174163910139,743882.8267551591,3669555.581353266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375698.39735109045,1600889.0261261852,1225190.6287750946,0.2346810998262644
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17496.10556121512,0.9134362558773086,0.0,0.003318067280030462,0.022687738670844542,11550,5000,0.20240715141820123,743844.0497841897,3674988.9743139795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375678.813022318,1603527.42809429,1227848.615071972,0.23428274842095653
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17495.190817548617,0.9147436665040801,0.0,0.0033328988447859,0.022635438966029237,11550,5000,0.20209448737511193,743805.2172194031,3680482.465802297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375659.2006158602,1606205.2151344768,1230546.0145186167,0.23387995324396252
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17494.274767279912,0.9160502687058705,0.0,0.003347752413639451,0.022583192261841536,11550,5000,0.201778983187846,743766.3290731705,3686044.588601984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375639.5601379649,1608927.940047699,1233288.379909734,0.23347196029601458
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17493.357411759953,0.9173555199600862,0.0,0.0033626209006679484,0.022531019913655838,11550,5000,0.20146017067308203,743727.3853798603,3691684.4798406246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375619.89160599007,1611701.5010214716,1236081.6094154816,0.23305797715515433
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17492.438752895778,0.9186588641766311,0.0,0.003377496987327328,0.022478943931260386,11550,5000,0.2011375602221978,743688.3861969048,3697411.7881083377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375600.1950489418,1614532.0722581253,1238931.8772091835,0.2326371841741229
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17491.51879315125,0.9199597445277644,0.0,0.003392373287892155,0.022426986481487953,11550,5000,0.2008106472357605,743649.3316053771,3703236.5656005293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375580.47050776624,1617426.0244738008,1241845.5539660344,0.2322087469996993
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17490.597535534118,0.9212576171313708,0.0,0.0034072425280888686,0.022375169352568582,11550,5000,0.20047891908578958,743610.2217100227,3709169.149060578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375560.718035365,1620389.8378540827,1244829.1198187177,0.2317718300015558
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17489.674983569013,0.9225519651061531,0.0,0.0034220977307703013,0.022323513398808316,11550,5000,0.2001418623684335,743571.0566387086,3715220.033627433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375540.93769631744,1623430.010321585,1247889.0726252676,0.23132561016407882
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17488.751141256507,0.923842312507524,0.0,0.003436932402243036,0.022272037984868116,11550,5000,0.19979897020805396,743531.8365412757,3721399.743787587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375521.1295663009,1626552.9640821049,1251031.834515804,0.23086929098445602
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17487.533025202156,1.218116054351557,0.0,0.008108294528530579,0.005998666031216369,11550,5000,0.23170653827860355,1147381.479314844,4951873.554535757,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18539.220909205873,1051.6878840037339,937.5245604952554,6.335151068366635,11.605346248179046,11550,5000,0.2878046964364414,300573185.63753015,1044365117.5925425,,,,,,,,,,,,
