,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18846.17360465218,5.235276007249327,0.0,0.039445819897812526,0.02408762713391918,11550,5000,0.2968003748300786,1771524.0967907908,5968739.418893953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894709.1397933287,2482162.9241777635,1587453.784384435,0.360455444353923
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18840.939558222464,5.234046429714015,0.0,0.03942961060738432,0.024087600846645532,11550,5000,0.2967877769063192,1771032.1220180348,5967335.112244396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894460.6676858761,2481608.366600437,1587147.698914561,0.36043586881970446
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18835.706741093476,5.23281712898778,0.0,0.03941340822795128,0.024087571920511135,11550,5000,0.2967751768498186,1770540.2627924106,5965931.118586723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894212.2539355609,2481053.9265473075,1586841.6726117467,0.36041629098323047
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18830.475152988405,5.231588105070699,0.0,0.03939721275731115,0.0240875403573024,11550,5000,0.2967625746560006,1770048.5190879065,5964527.437934855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893963.8985292458,2480499.6039316347,1586535.7054023887,0.36039671085304653
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18825.24479363044,5.230359357964535,0.0,0.03938102419328446,0.024087506158805404,11550,5000,0.29674997032019673,1769556.890878509,5963124.0703044925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893715.6014537924,2479945.3986674994,1586229.797213707,0.3603771284375838
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18820.015662742768,5.229130887672946,0.0,0.039364842533717095,0.024087469326805895,11550,5000,0.2967373638376267,1769065.378138206,5961721.015713512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893467.3626960636,2479391.3106689807,1585923.947972917,0.36035754374527973
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18814.787760048566,5.227902694201007,0.0,0.03934866777647409,0.024087429863089278,11550,5000,0.29672475520339736,1768573.9808409838,5960318.27418198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893219.1822429211,2478837.3398510795,1585618.1576081584,0.36033795678444264
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18809.56108527101,5.226674777555815,0.0,0.039332499919447546,0.02408738776944069,11550,5000,0.29671214441250954,1768082.698960829,5958915.845732016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892971.0600812268,2478283.486128862,1585312.4260476355,0.36031836756337704
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18804.335638133263,5.225447137745945,0.0,0.03931633896054944,0.024087343047644972,11550,5000,0.2966995314598542,1767591.5324717273,5957513.730387864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892722.9961978421,2477729.7494184333,1585006.7532205912,0.3602987760902414
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18799.111418358483,5.224219774781676,0.0,0.03930018489771457,0.024087295699486727,11550,5000,0.2966869163402031,1767100.481347664,5956111.928176085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892474.9905796283,2477176.1296356595,1584701.1390560311,0.36027918237323425
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18793.888425669807,5.222992688675171,0.0,0.03928403772890293,0.02408724572675029,11550,5000,0.2966742990482296,1766609.5455626233,5954710.439125129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892227.0432134462,2476622.6266974886,1584395.5834840424,0.3602595864204017
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18788.666659790368,5.221765879439882,0.0,0.039267897452091825,0.02408719313121976,11550,5000,0.2966616795784982,1766118.725090587,5953309.263265541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891979.1540861551,2476069.240521185,1584090.08643503,0.3602399882397487
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18783.446120443277,5.220539347091383,0.0,0.039251764065286784,0.02408713791467907,11550,5000,0.2966490579254484,1765628.0199055376,5951908.40063029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891731.323184615,2475515.9710242897,1583784.6478396747,0.36022038783924504
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18778.226669278218,5.219451165059846,0.0,0.03923667551888312,0.024087717286395315,11550,5000,0.29663643408343154,1765137.4299814547,5950507.851254019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891483.5504956843,2474962.818125052,1583479.2676293675,0.36020078522676235
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18773.008582197526,5.218087080691771,0.0,0.039219517527422434,0.024087019624067858,11550,5000,0.2966238077125829,1764646.9423171398,5949107.578131473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891235.8294531009,2474409.7671117336,1583173.9376586326,0.360181179891397
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18767.791720818408,5.216861379119657,0.0,0.039203404799054875,0.024086956555129133,11550,5000,0.29661117947516286,1764156.5828399719,5947707.655394345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890988.173151501,2473856.847167318,1582868.6740158172,0.3601615728782869
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18762.576084863897,5.215635954512415,0.0,0.039187298952926296,0.024086890872314214,11550,5000,0.2965985490311436,1763666.3385457,5946308.046033329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890740.5750230808,2473304.0435780073,1582563.4685549266,0.36014196367644724
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18757.361674057003,5.21441080689374,0.0,0.03917119998715051,0.024086822577406228,11550,5000,0.29658591637442855,1763176.2094082972,5944908.750091672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890493.0350546956,2472751.356263748,1582258.3212090523,0.36012235229352113
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18752.148488120714,5.213185936288834,0.0,0.0391551078998614,0.024086751672188197,11550,5000,0.29657328149883155,1762686.195401734,5943509.767614312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890245.5532331989,2472198.785145272,1581953.2319120732,0.36010273873704135
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18746.93652677799,5.211961342724834,0.0,0.03913902268921839,0.02408667815844309,11550,5000,0.2965606443980285,1762196.296499978,5942111.098648843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889998.1295454435,2471646.3301434554,1581648.2005980122,0.36008312301452433
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18741.72578975176,5.210737026230152,0.0,0.03912294435339798,0.024086602037953767,11550,5000,0.29654800506562745,1761706.5126769952,5940712.743244122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889750.7639782805,2471093.991180077,1581343.2272017968,0.36006350513335905
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18736.516276764924,5.209512986835169,0.0,0.03910687289060261,0.024086523312503067,11550,5000,0.29653536349509174,1761216.8439067486,5939314.701451789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889503.45651856,2470541.7681769705,1581038.3116584108,0.36004388510093094
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18731.307987540353,5.208289224571532,0.0,0.0390908082990516,0.024086441983873778,11550,5000,0.2965227196797989,1760727.2901631985,5937916.9733251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889256.2071531306,2469989.6610566815,1580733.453903551,0.3600242629245256
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18726.10092180088,5.207065739472892,0.0,0.0390747505769907,0.02408635805384868,11550,5000,0.2965100736130179,1760237.8514203017,5936519.5589193655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889009.0158688392,2469437.669742143,1580428.6538733037,0.36000463861137627
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18720.895079269307,5.205842531574224,0.0,0.03905869972268313,0.02408627152421054,11550,5000,0.2964974252878904,1759748.5276520122,5935122.458292335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888761.8826525314,2468885.7941568987,1580123.9115043674,0.359985012168631
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18715.690459668396,5.20461960091223,0.0,0.03904265573441497,0.024086182396742158,11550,5000,0.2964847746974966,1759259.3188322808,5933725.671502872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888514.8074910509,2468334.0342246597,1579819.2267336089,0.35996538360341757
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18710.48706272087,5.203396947525163,0.0,0.039026618610492676,0.024086090673226333,11550,5000,0.2964721218347719,1758770.224935055,5932329.198612618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888267.7903712399,2467782.389870095,1579514.5994988552,0.3599457529227278
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18705.284888149417,5.202174571452857,0.0,0.039010588349243605,0.024085996355445956,11550,5000,0.29645946669254775,1758281.2459342775,5930933.039685173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888020.8312799381,2467230.861017936,1579210.0297379978,0.3599261201335478
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18700.08393567668,5.200952472736757,0.0,0.038994564949016236,0.02408589944518396,11550,5000,0.29644680926358064,1757792.381803889,5929537.194785517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887773.9302039844,2466679.4475934687,1578905.5173894842,0.35990648524278684
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18694.46668613414,5.6172495425414075,0.0,0.027220393653589168,0.0914279824919485,11550,5000,0.2599781171779156,1049213.6394150546,4035776.7446135744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529905.8784924519,1716407.9189517896,1186502.0404593379,0.30872956984261957
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18688.850703951157,5.615982182983513,0.0,0.02720144188093598,0.09151443251379388,11550,5000,0.2599587943248066,1048898.4699828583,4034864.3434324735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529746.7020115446,1716045.9869185437,1186299.284906999,0.30870192643426536
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18683.235988846416,5.614715104741154,0.0,0.027182500094896284,0.09160081503384891,11550,5000,0.2599394665178502,1048583.371658949,4033952.1570378467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529587.5614439136,1715684.1249885936,1186096.5635446801,0.30867427968270933
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18677.622540538556,5.613448307862133,0.0,0.027163568292335093,0.09168713008103252,11550,5000,0.259920133746,1048268.3444275424,4033040.185536126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529428.4567815871,1715322.3331091702,1185893.876327583,0.30864662959407296
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18672.01035874616,5.61218179239456,0.0,0.027144646470121905,0.09177337768424323,11550,5000,0.25990079599826155,1047953.3882728524,4032128.42903283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529269.3880165921,1714960.6112278376,1185691.2232112456,0.30861897617441963
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18666.399443187773,5.610915558386423,0.0,0.02712573462512444,0.09185955787238785,11550,5000,0.2598814532636342,1047638.5031790896,4031216.887633466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529110.3551409544,1714598.959292374,1185488.6041514198,0.3085913194297759
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18660.789793581887,5.60964960588603,0.0,0.027106832754215174,0.09194567067435143,11550,5000,0.25986210553113054,1047323.689130462,4030305.5614432264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528951.358146698,1714237.3772505492,1185286.0191038512,0.3085636593661717
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18655.181409646946,5.6083839349418145,0.0,0.02708794085426841,0.09203171611901098,11550,5000,0.259842752789775,1047008.9461111751,4029394.4505670113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528792.3970258461,1713875.86505057,1185083.468024724,0.30853599598955983
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18649.574291101344,5.607118545601991,0.0,0.027069058922155127,0.09211769423525865,11550,5000,0.2598233950286322,1046694.2741054313,4028483.555108988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528633.4717704199,1713514.4226407136,1184880.950870294,0.3085083293058822
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18643.96843766343,5.605853437915219,0.0,0.027050186954753,0.09220360505195618,11550,5000,0.2598040322367441,1046379.6730974306,4027572.8751735715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528474.5823724397,1713153.0499694867,1184678.467597047,0.3084806593210411
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18638.363849051497,5.604588611930164,0.0,0.027031324948939676,0.09228944859796559,11550,5000,0.25978466440321046,1046065.14307137,4026662.410864167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528315.7288239242,1712791.7469856762,1184476.018161752,0.3084529860408899
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18632.7605249838,5.603324067695567,0.0,0.027012472901593976,0.09237522490214375,11550,5000,0.25976529151711175,1045750.6840114441,4025752.1622843766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528156.911116891,1712430.5136381334,1184273.6025212426,0.3084253094712722
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18627.15846517854,5.602059805260231,0.0,0.026993630809595544,0.09246093399334375,11550,5000,0.2597459135675585,1045436.2959018446,4024842.129537227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527998.1292433558,1712069.3498760136,1184071.2206326579,0.30839762961797834
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18621.557669353868,5.600795824673068,0.0,0.02697479866982567,0.09254657590041135,11550,5000,0.2597265305436863,1045121.9787267605,4023932.3127252487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527839.3831953335,1711708.2556487077,1183868.8724533743,0.3083699464867578
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18615.958137227884,5.599532125983062,0.0,0.026955976479166685,0.09263215065218772,11550,5000,0.2597071424346359,1044807.7324703779,4023022.711950786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527680.6729648373,1711347.2309057298,1183666.5579408926,0.3083422600833394
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18610.359868518644,5.59826870923932,0.0,0.026937164234502646,0.09271765827750646,11550,5000,0.2596877492295669,1044493.5571168804,4022113.327315785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527521.998543879,1710986.2755967348,1183464.2770528558,0.30831457041342836
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18604.762862944153,5.597005574491118,0.0,0.026918361932720184,0.0928030988051893,11550,5000,0.2596683509176621,1044179.4526504485,4021204.158921724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527363.3599244689,1710625.389671786,1183262.029747317,0.3082868774826574
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18599.167120222366,5.595742721787603,0.0,0.026899569570703923,0.09288847226406749,11550,5000,0.25964894748812434,1043865.4190552606,4020295.206869669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527204.7570986165,1710264.5730811171,1183059.8159825008,0.3082591812966305
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18593.572640071186,5.594480151178088,0.0,0.026880787145340902,0.09297377868296136,11550,5000,0.25962953893016216,1043551.4563154916,4019386.4712604866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527046.1900583291,1709903.8257748901,1182857.635716561,0.30823148186096583
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18587.979422208475,5.593217862711992,0.0,0.02686201465351976,0.09305901809068413,11550,5000,0.25961012523302196,1043237.5644153138,4018477.9521943536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526887.658795613,1709543.1477038318,1182655.4889082187,0.3082037791811811
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18582.387466352036,5.59195585643879,0.0,0.026843252092129878,0.09314419051604571,11550,5000,0.25959070638594606,1042923.7433388969,4017569.649771405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526729.1633024731,1709182.5388186583,1182453.375516185,0.30817607326279756
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18576.79677221963,5.590694132408085,0.0,0.026824499458062534,0.0932292959878477,11550,5000,0.2595712823782193,1042609.993070408,4016661.5640910114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526570.7035709132,1708821.9990704597,1182251.2954995465,0.3081483641112705
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18571.20733952896,5.5894326906693195,0.0,0.026805756748206535,0.09331433453490291,11550,5000,0.25955185319913276,1042296.3135940114,4015753.6952523445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526412.279592935,1708461.528410237,1182049.248817302,0.30812065173207254
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18565.619167997687,5.588171531272294,0.0,0.026787023959455994,0.0933993061860004,11550,5000,0.25953241883800166,1041982.7048938678,4014846.0433540917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526253.8913605394,1708101.126789493,1181847.2354289535,0.30809293613058725
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18560.03225734342,5.586910654266676,0.0,0.026768301088703064,0.09348421096993814,11550,5000,0.25951297928416395,1041669.1669541362,4013938.6084944895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526095.5388657254,1707740.7941598475,1181645.2552941223,0.3080652173121783
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18554.446607283717,5.585650059702261,0.0,0.02674958813284165,0.09356904891550644,11550,5000,0.2594935345269718,1041355.6997589719,4013031.390771446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525937.2221004908,1707380.530473109,1181443.3083726184,0.3080374952821768
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18548.862217536087,5.584389747628825,0.0,0.026730885088765397,0.09365382005149678,11550,5000,0.25947408455579873,1041042.3032925284,4012124.3902824405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525778.9410568326,1707020.3356812762,1181241.3946244437,0.30800977004588104
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18543.27908781799,5.5831297180962025,0.0,0.026712191953368738,0.09373852440669744,11550,5000,0.25945462936005226,1040728.9775389555,4011217.607124318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525620.6957267452,1706660.2097365437,1181039.5140097986,0.30798204160855486
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18537.697217846835,5.581869971154558,0.0,0.02669350872355099,0.09382316200987452,11550,5000,0.2594351689291488,1040415.7224824006,4010311.041393682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525462.4861022226,1706300.1525914117,1180837.6664891893,0.30795430997540857
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18532.11660733998,5.580610506853565,0.0,0.02667483539620414,0.09390773288982772,11550,5000,0.25941570325252844,1040102.5381070084,4009404.6931866715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525304.3121752568,1705940.1641984403,1180635.8520231836,0.30792657515164273
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18531.71525112215,0.40135621782887854,0.0,-0.0013377864659738427,0.03370729084631499,11550,5000,0.0644857473544694,2158.8757590262685,33478.33975094096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.3412924375093,13422.355630685328,12332.014338247818,0.08123322928092004
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18531.308385578337,0.4068655438125316,0.0,-0.0013517901079173023,0.033869187350207774,11550,5000,0.06363325540152137,2158.829003535211,33926.11284639064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.3176785531368,13602.131879318364,12511.814200765228,0.08015785232981988
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18530.895787314428,0.4125982639077223,0.0,-0.0013659136182763618,0.034041049114334934,11550,5000,0.06276977245629636,2158.7816062425263,34392.05722381078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.2937405265284,13789.208222394445,12698.914481867918,0.07906862547450914
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18530.477167750385,0.41861956404395007,0.0,-0.001380322326324362,0.034227593806907874,11550,5000,0.061894514313448515,2158.733541123336,34877.62308289547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.2694652138061,13984.165864080524,12893.896398866716,0.0779645690569398
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18530.052333499752,0.42483425063257385,0.0,-0.0013947501126114583,0.03442115738900721,11550,5000,0.06101545597441484,2158.684774560621,35379.31070228839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.2448356366772,14185.599469546327,13095.35463390965,0.0768557464192625
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18529.62116661661,0.4311668831438995,0.0,-0.0014090779168262149,0.034616539013682064,11550,5000,0.06014653178638727,2158.635284025455,35889.605267547784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.2198404168964,14390.49417722166,13300.274336804763,0.07575972214648313
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18529.18354720069,0.43761941592069403,0.0,-0.0014234124826380584,0.034814640568225634,11550,5000,0.0592988165767034,2158.5850557785016,36401.82351677049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.194472615405,14596.167659638713,13505.973187023308,0.07469045971772495
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18528.73941239381,0.44413480688089596,0.0,-0.0014375523731130534,0.0350107736340727,11550,5000,0.05847381731664219,2158.534075851552,36914.54012935142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.1687251775516,14802.041586006897,13711.872860829346,0.07364988936446051
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18528.288656903056,0.450755490752965,0.0,-0.0014515712927912403,0.03520781629514636,11550,5000,0.057668637266665504,2158.4823369225487,37429.05050697682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.1425944053276,15008.62545329057,13918.482858885242,0.07263440598194947
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18527.831216872783,0.457440030274073,0.0,-0.0014653663798462801,0.035402770586427594,11550,5000,0.0568870750217691,2158.4298267250415,37942.359066608195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.1160741035562,15214.710079533641,14124.594005430085,0.07164882330357032
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18527.367024906936,0.46419196584659733,0.0,-0.0014790681151806288,0.035596849951737425,11550,5000,0.056140867225241926,2158.376537820557,38445.72847727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.089160515433,15416.786852757152,14326.69769224172,0.07070793485871411
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18526.896093330863,0.4709315760734135,0.0,-0.0014924584287447215,0.035784268578177264,11550,5000,0.055439052713810805,2158.3224623575807,38931.44555516379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0618496755458,15611.75622220921,14521.694372533662,0.06982314059739346
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18526.418387176338,0.47770615452302667,0.0,-0.001505572322114964,0.03596789128591083,11550,5000,0.054780380296410795,2158.2676017724443,39398.55090626039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0341423093153,15799.222369693742,14709.188227384426,0.06899289830873144
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18525.933761773456,0.4846254028814526,0.0,-0.0015186371024529552,0.03615513875990362,11550,5000,0.054158749159911715,2158.2119519910775,39849.73777032105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0060363591301,15980.252300471871,14890.24626411274,0.06820956364543405
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18525.442140711115,0.49162106234135855,0.0,-0.0015314297640046254,0.0363408162331783,11550,5000,0.05357415687972505,2158.1554961607326,40283.51768569743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.9775233135013,16154.236848400322,15064.25932508682,0.067473167166138
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18524.943412931145,0.49872777997036116,0.0,-0.0015440093603891077,0.03652715737022431,11550,5000,0.05303740664122124,2158.0982253793627,40690.115939833035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.9485986764457,16317.244712200722,15227.296113524277,0.06679734341800181
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18524.43738882022,0.5060241109222776,0.0,-0.0015563456829383912,0.03671793284397974,11550,5000,0.05256407997825308,2158.040126709966,41055.41517330456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.9192559141243,16463.6029189737,15373.683663059575,0.06620174583159026
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18523.923677434734,0.5137113854865516,0.0,-0.0015686801912733,0.03692492161111311,11550,5000,0.052162698167508306,2157.9811780638993,41370.198511090195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.8894838706562,16589.60014847396,15499.710664603304,0.06569715207818994
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18523.40186153155,0.5218159031841805,0.0,-0.0015807812573441996,0.03714751916728787,11550,5000,0.051831364720177416,2157.921333897859,41633.50406742816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.8592595443731,16694.82497246396,15604.965712919588,0.0652812629867016
