,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18959.994791262427,0.53062780827589,0.0,-0.0015926709191847958,0.03740005019835614,11550,5000,0.05159079872007262,2208.7827080378775,42813.5009117139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.5468222413522,17168.44341118003,16052.896588938678,0.0649765849776988
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18959.034739402297,0.9600518601279385,0.0,0.003943096847935648,0.020735806946451486,11550,5000,0.20864821943343345,806038.9779229399,3863148.1261219024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407090.3928903737,1679324.3463792736,1272233.9534888999,0.24241320252879417
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18958.073344790922,0.9613946113750711,0.0,0.003959635049072474,0.020679211574253613,11550,5000,0.20833990401475164,805998.16360687,3868669.1703083473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407069.7795994293,1681988.4936162021,1274918.7140167728,0.24201698236606065
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18957.110607905393,0.9627368855304649,0.0,0.003976201335822238,0.020622670299818055,11550,5000,0.2080296835883505,805957.2922069323,3874241.7827340546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407049.1374782486,1684689.372134796,1277640.2346565474,0.24161673018833504
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18956.14652978599,0.9640781194028382,0.0,0.003992787845431519,0.020566208884179867,11550,5000,0.20771718692023844,805916.3637434088,3879873.281996995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407028.4665370752,1687432.123741827,1280403.6572047519,0.24121175649690876
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18955.18111206,0.9654177259910575,0.0,0.0040093863226280035,0.02050985428598855,11550,5000,0.20740201646962347,805875.3782605245,3885571.567615663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407007.7667982447,1690222.213485627,1283214.4466873822,0.24080133579531005
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18954.214356954333,0.9667551056661694,0.0,0.004025988272760434,0.020453634157129995,11550,5000,0.20708375259304004,805834.3358274598,3891345.0511546475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406987.0382966969,1693065.367890616,1286078.329593919,0.24038471639388656
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18953.246267295825,0.9680896585085854,0.0,0.004042585132984614,0.020397576281695133,11550,5000,0.20676195842317083,805793.2365388866,3897202.573839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406966.28108024574,1695967.5042871197,1289001.223206874,0.23996113136100994
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18952.276846498436,0.9694207973892648,0.0,0.004059168455940803,0.020341707976720785,11550,5000,0.20643618526183646,805752.080514981,3903153.3134222236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406945.49520958634,1698934.6536084723,1291989.158398886,0.23952981025211867
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18951.306098537083,0.9707479613521783,0.0,0.004075730099826843,0.020286055474808773,11550,5000,0.20610597831303357,805710.8679008792,3909206.683355717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406924.6807580198,1701972.879252148,1295048.1984941284,0.23908999122055558
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18950.334027908237,0.9720706288451237,0.0,0.004092262418523813,0.020230643309439862,11550,5000,0.20577088257851495,805669.5988655651,3915372.227448895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406903.8378108915,1705088.1946783476,1298184.356867456,0.23864093310883017
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18949.04573172058,1.2882961876556462,0.0,0.008919123883168754,0.006119821651389311,11550,5000,0.23739416097353275,1243271.295636356,5237160.385654849,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19957.981975415696,1008.9362436951246,2399.051959464074,5.829070018863291,14.432507876126976,11550,5000,0.298609061574933,324932122.4400166,1088152250.7262497,,,,,,,,,,,,
