,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18926.16109492962,0.5306208534268037,0.0,-0.001592668245542829,0.03739968513947439,11550,5000,0.051589644518057504,2204.841293065576,42738.05942380225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.5562086189777,17138.114958117796,16024.55874949882,0.06497541948693258
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18925.202145647705,0.9589492819159064,0.0,0.0039278529531676,0.020785508753357194,11550,5000,0.20851664438393577,804600.6189828828,3858687.7386219325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406363.94898125395,1677512.5539337243,1271148.6049524704,0.24224197191749225
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18924.24185442134,0.960291226365913,0.0,0.003944350361086129,0.020729009845013777,11550,5000,0.2082082900940598,804559.851540297,3864206.6133717853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406343.3593637864,1680176.0979672987,1273832.7386035123,0.24184569692152297
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18923.28022172528,0.9616326960620042,0.0,0.003960875845298868,0.020672564604598678,11550,5000,0.20789802038876956,804519.0270481425,3869777.237626847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406322.7409334053,1682876.4403527624,1276553.699419357,0.24144537958368023
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18922.317248596268,0.9629731290127805,0.0,0.003977421572549191,0.020616198653498972,11550,5000,0.20758546245394696,804478.1455266018,3875406.9577732403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406302.0937003039,1685618.7323226712,1279316.6386223673,0.24104032893633454
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18921.352936656836,0.9643119394311895,0.0,0.003993979317967825,0.02055993880659655,11550,5000,0.2072702171388174,804437.2070197498,3881103.7018453307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406281.4176867423,1688408.4487555977,1282127.0310688554,0.24062981797217528
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18920.387288127924,0.9656485289117349,0.0,0.00401054061789813,0.020503812569837757,11550,5000,0.2069518631933229,804396.2115965646,3886875.9101006137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406260.7129275579,1691251.3262552058,1284990.6133276478,0.2402130934774233
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18919.42030582916,0.9669822987636372,0.0,0.004027096940750174,0.020447847581280827,11550,5000,0.2066299621823104,804355.1593514641,3892732.4520428386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406239.9794704364,1694153.2923012066,1287913.3128307702,0.23978938701505073
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18918.45199316607,0.9683126630902258,0.0,0.004043639870358312,0.020392071013916917,11550,5000,0.2063040639141028,804314.0504043179,3898682.532687305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406219.2173759181,1697120.3878482168,1290901.1704722987,0.23935792668837388
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18917.482354103897,0.9696390621712583,0.0,0.00406016129574863,0.02033650896032861,11550,5000,0.2059737122083917,804272.884899904,3904735.591142765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406198.42671712325,1700158.6859743379,1293960.2592572146,0.23891794928797275
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18916.5113931282,0.9709609756957871,0.0,0.004076653600991401,0.02028118581990689,11550,5000,0.20563845082409649,804231.6630067952,3910901.1947125415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406177.6075791895,1703274.2092565063,1297096.6016773167,0.2384687124197633
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18915.22471919307,1.286673935131612,0.0,0.00889995834793793,0.0061172971712176415,11550,5000,0.2372690869736313,1241052.2998707467,5230568.86887532,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19925.362139305806,1010.1374201127228,2365.2301836816723,5.851673080853425,13.370710512882496,11550,5000,0.30025959425943044,324459707.7905031,1080597303.1128633,,,,,,,,,,,,
