,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18851.804779265978,5.236598864342227,0.0,0.039463262518856526,0.02408765246107824,11550,5000,0.2968139229297445,1772053.3996698472,5970250.257058494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894976.4644797208,2482759.544136327,1587783.0796566065,0.3604764974495565
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18846.569410276912,5.235368989066069,0.0,0.03944704579239753,0.024087629014188903,11550,5000,0.29680132729505254,1771561.3005841956,5968845.613763286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894727.9295879776,2482204.8600512724,1587476.9304632947,0.36045692440127447
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18841.335270886313,5.2341393906007,0.0,0.03943083597932663,0.0240876029265169,11550,5000,0.2967887295323828,1771069.3170736562,5967441.28344811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894479.4530675032,2481650.2935842066,1587170.8405167034,0.36043734904148045
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18836.102360817367,5.23291006894443,0.0,0.0394146330774178,0.024087574199849058,11550,5000,0.2967761296373038,1770577.449112216,5966037.266124047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894231.0349051596,2481095.844647828,1586864.8097426684,0.36041777137879516
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18830.870679793272,5.23168102409725,0.0,0.03939843708446763,0.02408754283597181,11550,5000,0.29676352760524966,1770085.6966738615,5964633.561804814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893982.6750878089,2480541.5131555926,1586558.8380677837,0.3603981914217348
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18825.64022753721,5.230452256060841,0.0,0.03938224799829548,0.024087508836671274,11550,5000,0.29675092343157444,1769594.0597325817,5963230.170505667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893734.373602314,2479987.299021235,1586252.9254189213,0.36037860917878084
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18820.41100377237,5.229223764838623,0.0,0.03936606581674411,0.024087472203733203,11550,5000,0.29673831711149495,1769102.5382623624,5961827.09224454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893486.1304355365,2479433.202159128,1585947.0717235915,0.3603590246583272
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18815.183008221935,5.227995550435682,0.0,0.03934989053767866,0.02408743293894304,11550,5000,0.2967257086401329,1768611.1322371908,5960424.327041212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893237.9455743388,2478879.2224838715,1585641.2769095325,0.3603394378687405
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18809.956240609077,5.226767612858808,0.0,0.03933372215898715,0.024087391044085943,11550,5000,0.2967130980124875,1768119.841631054,5959021.874917839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892989.8190055828,2478325.359910841,1585335.5409052582,0.36031984881827966
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18804.73070065696,5.225539952116627,0.0,0.039317560678582206,0.024087346520946778,11550,5000,0.2967004852234663,1767628.6664179377,5957619.735898343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892741.7507161301,2477771.6143557657,1585029.8636396355,0.3603002575151576
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18799.506388088743,5.2243125682191565,0.0,0.03930140609439516,0.024087299371310145,11550,5000,0.2966878702678545,1767137.6065718266,5956217.910009017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892493.7406928417,2477217.9857348963,1584724.2450420547,0.3602806639675163
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18794.283302627566,5.223085461178412,0.0,0.039285258404383995,0.02408724959696041,11550,5000,0.296675253140322,1766646.6620667046,5954816.397278383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892245.7889225781,2476664.473964829,1584418.685042251,0.3602610681834526
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18789.061443996558,5.221858631007899,0.0,0.039269117606526724,0.024087197199681696,11550,5000,0.2966626338354447,1766155.8328765552,5953415.19773677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891997.8953921996,2476111.078962757,1584113.1835705573,0.36024147017098185
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18783.84067381053,5.220770186029029,0.0,0.039254022110076815,0.02408777939038419,11550,5000,0.29665001234766897,1765665.118975359,5952014.3114170125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891750.0600885652,2475557.800646446,1583807.740557881,0.3602218699380403
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18778.62126804163,5.219405768899918,0.0,0.03923685625271467,0.024087084541913308,11550,5000,0.29663738833735115,1765174.5073586411,5950613.701301856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891502.2764437582,2475004.6243001632,1583502.347856405,0.3602022669738813
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18773.40308827218,5.218179769445651,0.0,0.03922073611959863,0.024087024286481254,11550,5000,0.29662476246669045,1764684.0239603405,5949213.44153965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891254.5575557275,2474451.5791131645,1583197.0215574368,0.3601826623235644
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18768.18613422525,5.21695404693266,0.0,0.03920462287077552,0.02408696141525491,11550,5000,0.29661213439585415,1764193.655772929,5947813.495109618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891006.8968550147,2473898.650367654,1582891.7535126393,0.3601630554762619
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18762.970405623866,5.215728601382855,0.0,0.039188516504335434,0.02408689593001754,11550,5000,0.29659950411889335,1763703.4027703817,5946413.862052152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890759.2943284756,2473345.837983286,1582586.5436548104,0.36014344643965435
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18757.755902191046,5.214503432819624,0.0,0.03917241701838812,0.02408682783255227,11550,5000,0.2965868716296999,1763213.2649266713,5945014.542410734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890511.7499629653,2472793.141880033,1582281.3919170678,0.3601238352213807
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18752.542623649777,5.213278541268314,0.0,0.039156324411069275,0.024086757124642155,11550,5000,0.2965742369220925,1762723.2422157682,5943615.53623021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890264.2637453375,2472240.5619785376,1581976.2982332,0.3601042218289865
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18747.33056972302,5.212053926755804,0.0,0.03914023868053503,0.02408668380807014,11550,5000,0.29656159998977544,1762233.3346116417,5942216.843557623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890016.8356624453,2471688.09819976,1581671.2625373146,0.36008460626997557
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18742.119740133712,5.21082958931036,0.0,0.039124159824959884,0.024086607884619117,11550,5000,0.296548960826335,1761743.5420882565,5940818.464442264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889769.4657011396,2471135.7504651854,1581366.2847640458,0.3600649885517793
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18736.91013460475,5.209605528962297,0.0,0.03910808784254543,0.024086529356071914,11550,5000,0.2965363194252562,1761253.8646195764,5939420.398935352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889522.1538482709,2470583.5186969056,1581061.3648486347,0.3600453686817453
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18731.701752859008,5.2083817457431465,0.0,0.03909202273150942,0.024086448224211313,11550,5000,0.29652367577992156,1760764.302179562,5938022.647090051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889274.9000906879,2470031.402817148,1580756.5027264599,0.36002574666720516
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18726.494594619322,5.207158239686321,0.0,0.03907596449009447,0.024086364490820113,11550,5000,0.2965110298836166,1760274.8547421698,5936625.208961348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889027.7044152373,2469479.402749013,1580451.698333776,0.3600061225153673
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18721.288659608494,5.205935010826792,0.0,0.03905991311656379,0.024086278157681065,11550,5000,0.296498381729498,1759785.5222813548,5935228.084606701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888780.566808765,2468927.5184159004,1580146.9516071354,0.3599864962334008
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18716.083947549294,5.204712059201101,0.0,0.039043868609201275,0.024086189226576966,11550,5000,0.29648573131062755,1759296.3047710669,5933831.274085347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888533.4872581146,2468375.7497416437,1579842.2624835288,0.35996686782841486
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18710.880458164447,5.2034893848473684,0.0,0.0390278309663117,0.02408609769929064,11550,5000,0.2964730786199609,1758807.202185255,5932434.777458536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888286.4657501288,2467824.09665071,1579537.6309005811,0.35994723730743067
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18705.67819117664,5.202266987805383,0.0,0.039011800186221794,0.02408600357760494,11550,5000,0.2964604236503558,1758318.2144978622,5931038.594789352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888039.5022716476,2467272.559067744,1579233.0567960963,0.3599276046774469
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18700.059679467147,5.618511709495257,0.0,0.02723927352369373,0.09134183863968719,11550,5000,0.25999735169025695,1049527.5187106298,4036685.4196306006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530064.403389207,1716768.35798084,1186703.9545916328,0.3087570905679069
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18694.442435397264,5.617244069884058,0.0,0.027220311804432885,0.09142835590059663,11550,5000,0.2599780337586563,1049212.2784614905,4035772.8046958726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529905.191142167,1716406.3560943815,1186501.1649522146,0.30872945049443096
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18688.826458685722,5.61597671154065,0.0,0.027201360074904816,0.09151480563093159,11550,5000,0.2599587108841838,1048897.1093363508,4034860.4044418917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529746.0148163388,1716044.4243639263,1186298.4095475874,0.3087018070716298
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18683.21174905121,5.614709634513046,0.0,0.027182418331977636,0.09160118785959676,11550,5000,0.25993938305580483,1048582.0113194298,4033948.2189750215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529586.8744037525,1715682.5627365531,1186095.6883328005,0.30867416030565076
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18677.59830621236,5.613442838848975,0.0,0.02716348657251525,0.09168750261551618,11550,5000,0.25992005026250264,1048266.9843949438,4033036.248401234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529427.7698964362,1715320.7711594808,1185893.0012630445,0.3086465102026174
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18671.986129887762,5.612176324596475,0.0,0.027144564793386092,0.09177374992759323,11550,5000,0.259900712493255,1047952.0285471062,4032124.4928264776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529268.7012864173,1714959.0495803105,1185690.3482938933,0.30861885676858664
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18666.37521979596,5.61091009180368,0.0,0.027125652991460043,0.0918599298247248,11550,5000,0.2598813697370707,1047637.1437601274,4031212.952356113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529109.6685657209,1714597.3979466795,1185487.7293809585,0.30859120000961016
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18660.765575655438,5.609644140518931,0.0,0.0271067511636101,0.09194604233579366,11550,5000,0.25986202198296077,1047322.3300182156,4030301.6270953543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528950.6717263715,1714235.8162065782,1185285.1444802068,0.30856353993167823
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18655.157197184646,5.608378470790411,0.0,0.02708785930670679,0.09203208748969399,11550,5000,0.2598426692199566,1047007.5873055763,4029390.517148996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528791.7107603921,1713874.304308005,1185082.593547613,0.30853587654078135
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18649.55008410198,5.607113082666611,0.0,0.027068977417625255,0.09211806531529895,11550,5000,0.25982331143711274,1046692.915606412,4028479.62262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528632.785659804,1713512.862199377,1184880.076539573,0.30850820984283606
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18643.944236125782,5.605847976196004,0.0,0.02705010549324037,0.0922039758414831,11550,5000,0.2598039486234891,1046378.3149049224,4027568.9436165807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528473.8964166275,1713151.4898291654,1184677.593412538,0.3084805398437511
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18638.339652974355,5.604583151427349,0.0,0.02703124353043119,0.09228981909710199,11550,5000,0.2597845807681625,1046063.7851853048,4026658.480238422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528315.0430228813,1712790.1871460294,1184475.1441231482,0.308452866549403
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18632.736334365945,5.603318608409414,0.0,0.027012391526076915,0.09237559511101069,11550,5000,0.25976520786022,1045749.3264317537,4025748.2325903815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528156.2254705827,1712428.9540990875,1184272.7286285048,0.3084251899655871
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18627.134280018756,5.602054347190825,0.0,0.02699354947705456,0.09246130391207438,11550,5000,0.2597458298887885,1045434.9386284609,4024838.2007752312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527997.443751748,1712067.7906373318,1184070.3468855838,0.30839751009812316
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18621.533489650934,5.600790367820764,0.0,0.02697471738024945,0.0925469455291205,11550,5000,0.2597264468429789,1045120.6217596149,4023928.3848958844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527838.6978583913,1711706.6967101323,1183867.998851741,0.3083698269527643
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18615.933962980587,5.599526670348008,0.0,0.02695589523254079,0.0926325199910043,11550,5000,0.25970705871194705,1044806.3758094023,4023018.785054452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527679.9877825264,1711345.6722670128,1183665.6844844862,0.3083421405352379
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18610.335699725765,5.598263254821749,0.0,0.026937083030813977,0.09271802732655333,11550,5000,0.2596876654848488,1044492.2007620065,4022109.401352935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527521.3135161649,1710984.7172577444,1183463.4037415795,0.3083144508512279
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18604.738699604473,5.597000121291234,0.0,0.026918280771955152,0.09280346756459161,11550,5000,0.2596682671508722,1044178.0966016081,4021200.2338927337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527362.6750513172,1710623.831632333,1183261.1565810158,0.30828675790637766
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18599.142962334667,5.595737269805546,0.0,0.02689948845284797,0.09288884073395481,11550,5000,0.25964886369922163,1043864.0633123852,4020291.2827748857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527204.0723799926,1710263.0153408153,1183058.9429608227,0.3082590617063266
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18593.548487634253,5.594474700414153,0.0,0.026880706070381868,0.09297414686345226,11550,5000,0.25962945511908914,1043550.1008785127,4019382.548100515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527045.5054941983,1709902.2683337356,1182856.7628395373,0.30823136225662373
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18587.955275221088,5.593212413166329,0.0,0.02686193362144322,0.0930593859819074,11550,5000,0.259610041399731,1043236.2092841633,4018474.0299696447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526886.974385941,1709541.5905614854,1182654.6161755442,0.3082036595628476
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18582.363324812977,5.591950408111651,0.0,0.026843171102922992,0.09314455811812322,11550,5000,0.259590622530401,1042922.3885135065,4017565.728482232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526728.4790472256,1709180.9819749303,1182452.5029277047,0.3081759536304924
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18576.772636127676,5.590688685299666,0.0,0.026824418511711592,0.09322966330090507,11550,5000,0.25957119850036625,1042608.6385507096,4016657.6437379224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526570.0194700554,1708820.4425250336,1182250.4230549783,0.3081482444650362
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18571.183208882896,5.589427244779903,0.0,0.026805675844699152,0.09331470155905981,11550,5000,0.2595517692989303,1042294.9593799359,4015749.7758356887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526411.5956464323,1708459.9721630632,1182048.3765166309,0.3081205320719034
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18565.595042796293,5.588166086602099,0.0,0.026786943098778833,0.09339967292138071,11550,5000,0.2595323349154025,1041981.3509853471,4014842.1248743157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526253.2075683571,1708099.5708403238,1181846.3632719668,0.3080928164565134
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18560.008137585475,5.586905210815817,0.0,0.02676822027084119,0.09348457741667321,11550,5000,0.2595128953391217,1041667.8133511019,4013934.690952022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526094.8552278293,1707739.238508414,1181644.3832805846,0.30806509762423384
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18554.422492968006,5.585644617471003,0.0,0.026749507357782393,0.09356941507371713,11550,5000,0.2594934505594393,1041354.3464613557,4013027.4741667295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525936.5386168463,1707378.97511928,1181442.4365024336,0.30803737558037086
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18548.838108661388,5.584384306617399,0.0,0.026730804356495587,0.09365418592130631,11550,5000,0.25947400056573294,1041040.9503002617,4012120.4746158496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525778.2577274049,1707018.780624828,1181240.522897423,0.3080096503302394
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18543.254984383082,5.583124278304864,0.0,0.02671211126387558,0.0937388899882273,11550,5000,0.259454545347399,1040727.62485197,4011213.6923964024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525620.0125515,1706658.6549772301,1181038.6424257301,0.3079819218791075
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18537.6731198505,5.581864532583313,0.0,0.026693428076817967,0.09382352730326317,11550,5000,0.2594350848938737,1040414.3701006278,4010307.1276046834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525461.8030811251,1706298.5981289973,1180836.7950478722,0.30795419023218346
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18537.271762499106,0.40135735139430023,0.0,-0.0013377880351866198,0.03370736776642338,11550,5000,0.06448597079652536,2159.523058005376,33488.26157583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.6682111138261,13426.342779645507,12335.674568531682,0.08123345493363181
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18536.864895817664,0.4068666814416078,0.0,-0.001351791638239361,0.03386926362338671,11550,5000,0.06363347765864748,2159.4763023825362,33936.16665062268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.644597162897,13606.172214842569,12515.527617679672,0.08015807678614749
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18536.452296412263,0.4125994054015467,0.0,-0.0013659151063509765,0.03404112471152369,11550,5000,0.062769993495904,2159.428904957138,34402.24834654555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.6206590692616,13793.303898874572,12702.68323980531,0.07906884870116201
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18536.03367570285,0.41862070941528357,0.0,-0.0013803237689447557,0.034227668712818966,11550,5000,0.0618947340904604,2159.3808397052344,34887.95729454554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.5963836895123,13988.319209075027,12897.722825385516,0.07796479100805619
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18535.608840303168,0.42483539968047374,0.0,-0.0013947515067169287,0.034421231578355554,11550,5000,0.06101567445093092,2159.3320730088744,35389.792744902275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.5717540448861,14189.812396019908,13099.240641975022,0.0768559670563918
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18535.177672267746,0.4311680354231347,0.0,-0.0014090792599083602,0.03461661245296152,11550,5000,0.06014674895926642,2159.2825823398307,35900.23766375429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.5467587574904,14394.767705075868,13304.220946318377,0.07575994146629701
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18534.740051696783,0.437620570963935,0.0,-0.0014234137728432092,0.034814713228709764,11550,5000,0.05929903246643549,2159.232353958767,36412.60681919116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.521390888266,14600.502015440536,13509.980624552269,0.07469067774073809
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18534.295915732557,0.44413596422432366,0.0,-0.0014375536086379764,0.03501084548834004,11550,5000,0.05847403191105242,2159.1813738974743,36925.47449407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.4956433825628,14806.436832883184,13715.941189500621,0.07365010607823705
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18533.845159082273,0.4507566502838681,0.0,-0.0014515724719890708,0.035207887336447835,11550,5000,0.05766885049131574,2159.129634833196,37440.13651110206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.4695125420183,15013.081817678689,13922.61230513667,0.07263462131125759
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18533.387717890462,0.4574411918106117,0.0,-0.001465367501247903,0.03540284080596349,11550,5000,0.05688728678136646,2159.07712450088,37953.59643005667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.4429921721617,15219.227438553653,14128.78444638149,0.07164903715216382
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18532.923524761427,0.4641931290369581,0.0,-0.001479069177844219,0.035596919335988124,11550,5000,0.05614107745476208,2159.023835460888,38457.11435090657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.4160785156,15421.364047832982,14330.947969317382,0.07070814716087491
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18532.452592021138,0.4709327402897503,0.0,-0.0014924594317494173,0.03578433709965203,11550,5000,0.05543926136332601,2158.969759862637,38942.974829943014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.3887676073925,15616.39118238815,14526.002414780758,0.06982335130264353
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18531.97488470174,0.47770731939723604,0.0,-0.001505573264296969,0.03596795892949321,11550,5000,0.05478058727132791,2158.9148991417605,39410.21823020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.3610601726064,15803.912919748056,14713.551859575451,0.06899310732154988
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18531.49025813342,0.48462656832061546,0.0,-0.0015186379823936376,0.03615520552327265,11550,5000,0.05415895429590847,2158.8592492246535,39861.53863734678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.3329541538653,15984.996597523901,14894.663643370035,0.06820977079987364
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18530.998635905733,0.4916222276864473,0.0,-0.001531430579943993,0.036340882082591244,11550,5000,0.05357435997254877,2158.8027932583354,40295.447194600085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.3044410395635,16159.032883443546,15068.728442403983,0.06747337225587821
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18530.49990696161,0.49872894412463453,0.0,-0.0015440101102406603,0.03652722224801986,11550,5000,0.053037607493563836,2158.745522341458,40702.166337413015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.2755163340698,16322.08932280494,15231.813806470871,0.06679754624371255
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18529.993881688926,0.5060252726821872,0.0,-0.0015563463635810053,0.03671799668102105,11550,5000,0.05256427841680438,2158.687423536554,41067.57456878622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.24617350331,16468.491272302632,15378.245098799322,0.0662019462181657
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18529.480169145252,0.5137125436753182,0.0,-0.0015686807983020829,0.036924984332174386,11550,5000,0.05216289399702019,2158.628474754747,41382.45234012628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.2164013912864,16594.52632777875,15504.309926387463,0.06569734982831635
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18528.958352089896,0.5218170553571266,0.0,-0.0015807817849458822,0.03714758062551865,11550,5000,0.05183155763207159,2158.5686304543633,41645.83757596193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.186176997153,16699.78296942006,15609.596792422906,0.06528145778861055
