,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18688.2834140356,3.2750667410010577,0.0,0.029378386153210954,0.011256201871659927,11550,5000,0.29802232297579817,2281738.123091057,7656265.813606025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152392.9914601299,3150628.146449351,1998235.1549892216,0.36576610691389805
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18683.086455628905,5.1969584066946855,0.0,0.038942219715001225,0.02408556449391582,11550,5000,0.2964054061106233,1756194.7016907334,5924975.2719938345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886967.021055926,2464877.2479051794,1577910.2268492533,0.359842268741671
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18677.890718136172,5.195737492734072,0.0,0.03892622559178565,0.02408545653437005,11550,5000,0.29639273883355094,1755706.327739176,5923580.768708206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886720.3675450385,2464326.326504167,1577605.9589591287,0.35982262495361894
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18672.6962012798,5.194516856374103,0.0,0.0389102383212306,0.024085345991740056,11550,5000,0.2963800692297439,1755218.0685206077,5922186.579827071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886473.7719801049,2463775.520145255,1577301.7481651502,0.35980297909926534
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18667.502904782134,5.193296497665993,0.0,0.0388942579018126,0.024085232867809555,11550,5000,0.29636739729127776,1754729.9240089427,5920792.705428214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886227.2343479509,2463224.828757002,1576997.5944090511,0.35978333118506317
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18662.310828365473,5.192076416662462,0.0,0.038878284332028036,0.024085117164362416,11550,5000,0.2963547230101407,1754241.8941780885,5919399.145591014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885980.7546353983,2462674.252268037,1576693.4976326386,0.3597636812174574
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18657.119971752054,5.190856613418049,0.0,0.03886231761039685,0.024084998883182763,11550,5000,0.29634204637821454,1753753.9790019484,5918005.9003968425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885734.3328292669,2462123.7906077253,1576389.4577784585,0.3597440292027889
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18651.930334664066,5.189637087988318,0.0,0.03884635773545247,0.02408487802605485,11550,5000,0.29632936738727617,1753266.1784544205,5916612.969929023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885487.968916374,2461573.443705823,1576085.4747894488,0.35972437514734446
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18646.741916823634,5.188417840430839,0.0,0.038830404705754384,0.024084754594763225,11550,5000,0.2963166860290117,1752778.492509398,5915220.354272548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885241.6628835343,2461023.2114924444,1575781.54860891,0.3597047190573611
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18641.55471795283,5.187198870804439,0.0,0.03881445851987847,0.024084628591092658,11550,5000,0.29630400229500414,1752290.9211407679,5913828.053514323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884995.4147175596,2460473.093898324,1575477.6791807641,0.3596850609389883
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18636.36873777366,5.185980179169479,0.0,0.03879851917642056,0.024084500016828155,11550,5000,0.2962913161767087,1751803.464322413,5912436.067743661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884749.2244052591,2459923.090854681,1575173.8664494217,0.35966540079830706
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18631.183976008073,5.184761765587774,0.0,0.038782586673995305,0.024084368873755018,11550,5000,0.29627862766553537,1751316.1220282093,5911044.397050619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884503.091933439,2459373.2022930956,1574870.1103596566,0.3596457386413485
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18626.00043237795,5.183543630122751,0.0,0.03876666101123834,0.024084235163658815,11550,5000,0.2962659367527157,1750828.8942320268,5909653.04152867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884257.0172889024,2458823.428145663,1574566.4108567603,0.35962607447407086
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18620.81810660511,5.182325772839308,0.0,0.03875074218680433,0.02408409888832546,11550,5000,0.29625324342947396,1750341.7809077303,5908262.001271276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884011.0004584497,2458273.7683449634,1574262.7678865138,0.3596064083023639
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18615.636998411308,5.18110819380365,0.0,0.03873483019936481,0.024083960049541123,11550,5000,0.2962405476868572,1749854.7820291785,5906871.276375281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883765.041428878,2457724.2228238354,1573959.1813949575,0.35958674013208214
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18610.4569704877,5.180027923609122,0.0,0.03871994933070208,0.024084455770296796,11550,5000,0.29622784951586734,1749367.897570223,5905480.866938268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883519.1401869814,2457174.7915161303,1573655.651329149,0.35956706996893406
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18605.278296649147,5.178673838552944,0.0,0.03870302630972135,0.024083674684923354,11550,5000,0.2962151485713167,1748881.1146275364,5904090.736286149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883273.2902159275,2456625.4598234715,1573352.169607544,0.35954739729816115
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18600.100839554467,5.177457094680701,0.0,0.03868713482567545,0.024083528166439012,11550,5000,0.2962024455160317,1748394.458932331,5902700.9580773385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883027.5045112784,2456076.256747553,1573048.752236275,0.3595277231663088
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18594.924598925132,5.176240629336217,0.0,0.03867125017350612,0.024083379091652014,11550,5000,0.29618974000471443,1747907.9175782397,5901311.495632557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882781.7765546666,2455527.167688215,1572745.3911335487,0.3595080470584945
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18589.74957448254,5.1750244425930365,0.0,0.03865537235197962,0.024083227462350334,11550,5000,0.29617703202796364,1747421.4905390881,5899922.349056779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882536.1063328728,2454978.1925806436,1572442.0862477706,0.3594883689802399
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18584.57576594801,5.173808534526103,0.0,0.038639501359880236,0.02408307328032237,11550,5000,0.2961643215762604,1746935.1777886953,5898533.518457155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882290.4938326745,2454429.3313607927,1572138.8375281184,0.3594686889369563
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18579.4031730428,5.172592905211992,0.0,0.03862363719601325,0.024082916547356947,11550,5000,0.29615160863999773,1746448.9793008727,5897145.003942417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882044.9390408448,2453880.583964982,1571835.6449241373,0.3594490069340033
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18574.23179548807,5.171377554728344,0.0,0.03860777985919753,0.024082757265243296,11550,5000,0.29613889320949843,1745962.895049426,5895756.805622537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881799.4419441546,2453331.9503299706,1571532.5083858161,0.35942932297667807
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18569.061633004916,5.170162483154594,0.0,0.03859192934827505,0.024082595435771112,11550,5000,0.2961261752749334,1745476.9250081521,5894368.923610327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881554.0025293698,2452783.4303928833,1571229.4278635134,0.3594096370702259
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18563.892685314346,5.168947690571267,0.0,0.0385760856621017,0.024082431060730523,11550,5000,0.29611345482644646,1744991.0691508413,5892981.358018969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881308.6207832532,2452235.0240914826,1570926.4033082295,0.3593899492198001
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18558.724952137287,5.167733177060417,0.0,0.03856024879955291,0.024082264141912144,11550,5000,0.2961007318540389,1744505.327451276,5891594.108964308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881063.2966925636,2451686.731363752,1570623.4346711882,0.3593702594305235
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18553.558433194583,5.166518942705357,0.0,0.03854441875952021,0.02408209468110706,11550,5000,0.2960880063476422,1744019.6998832303,5890207.176563395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880818.0302440557,2451138.552148468,1570320.5219044122,0.35935056770740376
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18548.393128206993,5.165304987590999,0.0,0.03852859554091557,0.024081922680106883,11550,5000,0.2960752782970783,1743534.1864204719,5888820.560935287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880572.8214244808,2450590.4863846707,1570017.6649601897,0.3593308740554119
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18543.22903689519,5.164091311803358,0.0,0.03851277914266495,0.024081748140703674,11550,5000,0.2960625476920861,1743048.787036759,5887434.2622005055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880327.6702205854,2450042.5340117193,1569714.8637911337,0.3593111784794731
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18538.06615897976,5.162877915430001,0.0,0.03849696956371418,0.024081571064690065,11550,5000,0.2960498145223235,1742563.501705843,5886048.280481007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880082.5766191126,2449494.6949697672,1569412.1183506546,0.3592914809843975
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18532.9044941812,5.1616647985597375,0.0,0.03848116680302478,0.02408139145385923,11550,5000,0.29603707877733476,1742078.330401466,5884662.615900814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879837.540606801,2448946.969199228,1569109.4285924272,0.35927178157495826
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18527.324965080945,5.579529100255638,0.0,0.02665880658059399,0.09398030941482093,11550,5000,0.25939898186812893,1039833.6307022485,4008626.491953119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525168.500354671,1705631.059780533,1180462.5594258618,0.30790275384774335
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18521.746694919482,5.578270161461198,0.0,0.02664015165175294,0.09406475634586109,11550,5000,0.25937950641278806,1039520.5776671051,4007720.548333398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525010.3927611642,1705271.1990593085,1180260.8062981444,0.30787501310687687
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18516.16968341403,5.577011505450644,0.0,0.026621506616515495,0.0941491366359295,11550,5000,0.25936002568167893,1039207.5952677812,4006814.8225094443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524852.3208423137,1704911.4069560005,1180059.086113687,0.30784726919001654
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18510.593930281757,5.575753132274028,0.0,0.02660287147177911,0.09423345031380158,11550,5000,0.25934053966432524,1038894.6834884104,4005909.3145757047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524694.2845901063,1704551.683424092,1179857.3988339857,0.3078195221022011
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18505.019435239774,5.57449504198149,0.0,0.026584246214442428,0.09431769740824761,11550,5000,0.2593210483502832,1038581.8423131239,4005004.024626024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524536.2839965272,1704192.028417234,1179655.744420707,0.3077917718484398
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18499.44619800515,5.573237234623239,0.0,0.026565630841405116,0.09440187794803341,11550,5000,0.25930155172914515,1038269.0717260495,4004098.9527535844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524378.3190535604,1703832.4418892374,1179454.122835677,0.3077640184337147
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18493.8742182949,5.571979710249487,0.0,0.026547025349566843,0.09448599196192492,11550,5000,0.25928204979049735,1037956.3717113129,4003194.0990515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524220.38975318836,1703472.923794235,1179252.5340410466,0.30773626186295033
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18488.30349582599,5.570722468910311,0.0,0.0265284297358252,0.09457003947869759,11550,5000,0.2592625425239858,1037643.7422530362,4002289.463612115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524062.49608739204,1703113.4740864523,1179050.9779990604,0.3077085021410558
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18482.734030315332,5.569465510656129,0.0,0.026509843997082817,0.09465402052710452,11550,5000,0.2592430299192404,1037331.1833353394,4001385.0465275366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523904.6380481512,1702754.0927203498,1178849.4546721985,0.30768073927289874
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18477.165821479797,5.5682088355369945,0.0,0.026491268130236847,0.09473793513592332,11550,5000,0.259223511965956,1037018.694942339,4000480.8478890266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523746.81562744395,1702394.779650597,1178647.9640231528,0.3076529732633102
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18471.598869036196,5.566952443603352,0.0,0.026472702132190242,0.09482178333390592,11550,5000,0.25920398865383226,1036706.2770581491,3999576.867787608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523589.028817247,1702035.5348321744,1178446.5060149275,0.30762520411706584
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18466.03317270129,5.565696334905268,0.0,0.02645414599984025,0.09490556514983012,11550,5000,0.2591844599725977,1036393.9296668812,3998673.106313758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523431.27760953596,1701676.3582201002,1178245.0806105644,0.3075974318389359
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18460.468732191795,5.564440509493249,0.0,0.026435599730090645,0.09498928061244422,11550,5000,0.259164925912014,1036081.6527526431,3997769.5635573417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523273.5619962844,1701317.249769763,1178043.687773479,0.30756965643362416
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18454.905547224378,5.563184967417419,0.0,0.02641706331983948,0.09507292975052263,11550,5000,0.25914538646185675,1035769.4462995408,3996866.2396079134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523115.88196946506,1700958.2094365521,1177842.3274670872,0.3075418779058357
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18449.34361751565,5.5619297087282,0.0,0.026398536765989137,0.09515651259282057,11550,5000,0.2591258416119391,1035457.3102916769,3995963.1345543456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522958.2375210489,1700599.2371763426,1177640.9996552935,0.3075140962601885
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18443.782942782174,5.56067473347581,0.0,0.026380020065439016,0.09524002916810655,11550,5000,0.25910629135209345,1035145.244713151,3995060.248485115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522800.62864300556,1700240.3329449403,1177439.7043019347,0.3074863115013139
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18438.223522740464,5.559420041710375,0.0,0.026361513215087007,0.09532347950515625,11550,5000,0.2590867356721805,1034833.2495480608,3994157.5814881683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522643.0553273035,1699881.4966985802,1177238.4413712767,0.3074585236337669
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18432.66535710698,5.558165633482397,0.0,0.026343016211836642,0.09540686363272005,11550,5000,0.25906717456210915,1034521.3247805001,3993255.1336506065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522485.5175659092,1699522.728393542,1177037.210827633,0.3074307326620949
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18427.108445598136,5.556911508842059,0.0,0.026324529052586598,0.09549018157957025,11550,5000,0.25904760801177673,1034209.4703945606,3992352.9050596124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522328.0153507882,1699164.0279864075,1176836.0126356191,0.3074029385907919
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18421.552787930297,5.555657667839543,0.0,0.02630605173423555,0.09557343337447952,11550,5000,0.2590280360111459,1033897.6863743307,3991450.8958012653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522170.5486739044,1698805.3954339554,1176634.8467600509,0.30737514142431677
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18415.998383819773,5.554404110525122,0.0,0.02628758425368349,0.09565661904621447,11550,5000,0.2590084585501941,1033585.9727038966,3990549.1059613195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522013.1175272205,1698446.8306931343,1176433.713165914,0.30734734116709883
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18410.445232982824,5.553150836949096,0.0,0.026269126607830713,0.0957397386235408,11550,5000,0.25898887561891915,1033274.3293673409,3989647.5356251174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521855.7219026974,1698088.3337211618,1176232.6118184645,0.3073195378235193
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18404.89333513566,5.5518978471615625,0.0,0.02625067879357454,0.09582279213523745,11550,5000,0.2589692872073574,1032962.7563487439,3988746.184877313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521698.3617922949,1697729.904475322,1176031.5426830272,0.3072917313979482
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18399.34268999445,5.550645141212816,0.0,0.02623224080781515,0.09590577961007084,11550,5000,0.2589496933055749,1032651.2536321828,3987845.0538020045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521541.0371879711,1697371.542913328,1175830.505725357,0.3072639218946787
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18393.793297275297,5.549392719152819,0.0,0.026213812647447807,0.09598870107682957,11550,5000,0.2589300939036679,1032339.8212017327,3986944.1424827334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521383.7480816832,1697013.2489929711,1175629.500911288,0.3072361093179908
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18388.245156694265,5.548140581031892,0.0,0.026195394309372965,0.09607155656427901,11550,5000,0.25891048899175956,1032028.4590414645,3986043.4510025247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521226.4944653861,1696655.0226721705,1175428.5282067845,0.30720829367214153
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18382.698267967364,5.546888726899983,0.0,0.026176985790485625,0.09615434610120918,11550,5000,0.2588908785600079,1031717.1671354477,3985142.9794437797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521069.2763310342,1696296.8639092478,1175227.5875782135,0.3071804749613164
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18377.152630810557,5.545637156807118,0.0,0.026158587087681862,0.09623706971640546,11550,5000,0.25887126259860294,1031405.9454677482,3984242.7278883075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520912.0936705799,1695938.772662523,1175026.678991943,0.3071526531897015
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18371.608244939755,5.544385870803505,0.0,0.026140198197860415,0.09631972743864131,11550,5000,0.2588516410977463,1031094.7940224294,3983342.696417646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520754.94647597446,1695580.7488906987,1174825.8024147241,0.30712482836141447
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18366.065110070816,5.5431348689389335,0.0,0.026121819117913843,0.09640231929671801,11550,5000,0.2588320140476914,1030783.7127835519,3982442.88511244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520597.83473916765,1695222.792552648,1174624.9578134804,0.3070970004805428
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18365.66378772841,0.40132234240855313,0.0,-0.0013377395659281586,0.033704992121451435,11550,5000,0.0644790700165587,2139.5317974162754,33181.802976792744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.5716148567046,13303.192957762983,12222.62134290628,0.08122648587353946
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18365.256956181453,0.40683154695638807,0.0,-0.0013517443700369618,0.033866907958404684,11550,5000,0.06362661347390097,2139.4850458716974,33625.63130519737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.5480029655037,13481.379552922052,12400.831549956549,0.08015114467504907
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18364.844392029892,0.4125641515609526,0.0,-0.0013658691428764251,0.03403878992412349,11550,5000,0.06276316691290593,2139.437652539229,34087.471327061074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.5240669390046,13666.801849904876,12586.27778296587,0.07906195456741222
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18364.42580669407,0.4185853358227718,0.0,-0.0013802792092328412,0.034225355274976846,11550,5000,0.06188794650179869,2139.3895913939923,34568.76035354984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.4997936333295,13860.035877801667,12779.536084168338,0.07795793626796203
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18364.00100678153,0.42479991254134297,0.0,-0.001394708445295011,0.03441894027094777,11550,5000,0.061008927027227364,2139.3408288187347,35066.02940032004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.475166070068,14059.688693030912,12979.213526960844,0.07684915289807495
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18363.569874333043,0.431132448489223,0.0,-0.0014090377742515376,0.03461434431090879,11550,5000,0.060140041797697975,2139.291342283832,35571.82998774901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.4501728706223,14262.772125637479,13182.321952766855,0.07575316799239203
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18363.132289434376,0.4375848986673176,0.0,-0.00142337392020422,0.03481246913917915,11550,5000,0.05929236493419891,2139.241118048085,36079.53773512252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.4248070949923,14466.627559180773,13386.202752085781,0.07468394431771598
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18362.688189213484,0.44410022089057605,0.0,-0.0014375154447132357,0.03500862629830938,11550,5000,0.05846740438405112,2139.1901421423536,36587.73918012148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.3990616880574,14670.681549795805,13590.282488107749,0.07364341309031379
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18362.237468374093,0.45072083939298113,0.0,-0.0014515360476402104,0.0352056932543003,11550,5000,0.05766226526876519,2139.1384072420187,37097.71715126771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.3729329505145,14875.438716734532,13795.065783784017,0.07262797108196341
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18361.78006305511,0.45740531898107356,0.0,-0.001465332861850956,0.03540067210363189,11550,5000,0.05688074680623316,2139.085901081329,37606.50169323941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.3464146875401,15079.700321014827,13999.353906327287,0.07164243265378337
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18361.315905849977,0.46415720513490955,0.0,-0.0014790363524910006,0.03559477643108048,11550,5000,0.056134584735575144,2139.0326162206475,38105.432262422015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.319503141741,15279.988705692944,14199.669202551204,0.0707015904232469
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18360.84500906527,0.4708967847075133,0.0,-0.0014924284488872994,0.03578222084134355,11550,5000,0.05543281744190526,2138.9785448072944,38586.863225001835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.2921943471183,15473.231590523223,14392.939396176103,0.06981684388468386
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18360.367337721764,0.4776713435040787,0.0,-0.0015055441598722042,0.03596586978469913,11550,5000,0.05477419506883209,2138.9236882748082,39049.84245933557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.2644890276808,15659.036277191537,14578.771788163856,0.06898665217355428
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18359.882747146774,0.4845905749886853,0.0,-0.0015186108002217566,0.03615314356380962,11550,5000,0.05415261888737653,2138.8680425486527,39497.037936372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.2363851255823,15838.459842504226,14758.223457378645,0.06820337304683191
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18359.391160909505,0.49158623727032175,0.0,-0.0015314053743870244,0.03633884835066642,11550,5000,0.05356808766613331,2138.811590775382,39926.9730162045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.2078741289806,16010.898089448328,14930.690215319348,0.06746703826944415
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18358.892467919006,0.49869299049962346,0.0,-0.0015439869457507165,0.0365252185247052,11550,5000,0.053031404383281355,2138.754324051086,40329.95823745049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.1789515409525,16172.454192823263,15092.27524128231,0.0667912821803073
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18358.386478525987,0.5059893930196094,0.0,-0.0015563253365619744,0.036716025101648814,11550,5000,0.05255814985495417,2138.696229434572,40691.99991508029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.1496108255415,16317.505106843224,15237.355496017683,0.0661957574857782
